item_id,date,location,p10,p50,p90
14,2017-02-02T00:00:00Z,9,45.7355651855,55.1026000977,64.8496932983
14,2017-02-03T00:00:00Z,9,49.7328109741,59.2121658325,69.0107879639
14,2017-02-04T00:00:00Z,9,51.9120445251,63.6162376404,73.9178619385
14,2017-02-05T00:00:00Z,9,53.6075592041,65.1895217896,76.787147522
14,2017-02-06T00:00:00Z,9,35.4030380249,43.4727706909,55.1143493652
14,2017-02-07T00:00:00Z,9,41.4913330078,52.2003440857,61.3417778015
14,2017-02-08T00:00:00Z,9,43.9500198364,50.9171714783,57.795463562
14,2017-02-09T00:00:00Z,9,46.2342910767,54.6462516785,64.7292480469
14,2017-02-10T00:00:00Z,9,49.2990951538,58.7312545776,67.9988250732
14,2017-02-11T00:00:00Z,9,50.4038619995,61.286365509,70.9180526733
14,2017-02-12T00:00:00Z,9,52.5824127197,64.3189697266,75.8234329224
14,2017-02-13T00:00:00Z,9,37.6406173706,43.9526596069,52.0082321167
14,2017-02-14T00:00:00Z,9,38.061794281,50.6096229553,61.7040557861
14,2017-02-15T00:00:00Z,9,41.5391693115,51.256855011,61.3655471802
14,2017-02-16T00:00:00Z,9,44.8907585144,56.6041374207,64.8711700439
14,2017-02-17T00:00:00Z,9,45.811580658,57.0504570007,69.7102355957
14,2017-02-18T00:00:00Z,9,49.7984352112,62.6197547913,71.4229125977
14,2017-02-19T00:00:00Z,9,52.1520462036,64.2363967896,75.1157684326
14,2017-02-20T00:00:00Z,9,36.4956817627,43.89320755,55.3953094482
14,2017-02-21T00:00:00Z,9,40.3050308228,51.2585372925,60.1222877502
14,2017-02-22T00:00:00Z,9,44.5258102417,52.0095748901,62.8200683594
14,2017-02-23T00:00:00Z,9,41.3284378052,52.6834259033,62.3722419739
14,2017-02-24T00:00:00Z,9,48.6293296814,57.0494041443,67.7543869019
14,2017-02-25T00:00:00Z,9,51.5403709412,61.7735862732,70.8486938477
14,2017-02-26T00:00:00Z,9,55.3062744141,64.3329162598,75.1045837402
14,2017-02-27T00:00:00Z,9,37.5884780884,44.9883003235,54.0755157471
14,2017-02-28T00:00:00Z,9,42.7649459839,51.5178794861,62.5797195435
14,2017-03-01T00:00:00Z,9,47.9119529724,59.3057594299,73.1719741821
14,2017-03-02T00:00:00Z,9,51.6336593628,62.0506095886,72.2455825806
14,2017-03-03T00:00:00Z,9,58.5266342163,68.5145339966,78.7097854614
14,2017-03-04T00:00:00Z,9,63.8944664001,71.5595474243,82.9858322144
14,2017-03-05T00:00:00Z,9,63.873752594,76.7761535645,87.2124252319
14,2017-03-06T00:00:00Z,9,41.6208381653,50.8636779785,61.8075027466
14,2017-03-07T00:00:00Z,9,48.5411148071,57.5798797607,70.7386016846
14,2017-03-08T00:00:00Z,9,49.1717414856,59.4304695129,70.4242706299
14,2017-03-09T00:00:00Z,9,53.6280059814,63.5814399719,75.6867370605
14,2017-03-10T00:00:00Z,9,57.5972976685,65.4825134277,79.6955413818
14,2017-03-11T00:00:00Z,9,57.8353729248,72.2108459473,81.0646362305
14,2017-03-12T00:00:00Z,9,65.2189025879,77.0128479004,89.5532989502
14,2017-03-13T00:00:00Z,9,42.6777992249,51.5453262329,61.1742858887
14,2017-03-14T00:00:00Z,9,52.2828979492,60.6199951172,70.8033676147
14,2017-03-15T00:00:00Z,9,50.8595046997,61.6295204163,70.7645645142
14,2017-03-16T00:00:00Z,9,54.6709823608,64.890663147,76.1474914551
14,2017-03-17T00:00:00Z,9,56.5657196045,69.1714096069,80.5133361816
14,2017-03-18T00:00:00Z,9,63.7544975281,73.3815765381,86.8556365967
14,2017-03-19T00:00:00Z,9,64.1255264282,75.8468856812,89.6983566284
14,2017-03-20T00:00:00Z,9,43.2397689819,51.6310920715,62.0156860352
14,2017-03-21T00:00:00Z,9,51.1072311401,60.7438659668,73.1073989868
14,2017-03-22T00:00:00Z,9,51.1396217346,61.2697563171,72.7769165039
14,2017-03-23T00:00:00Z,9,56.248626709,62.9712638855,74.6729812622
14,2017-03-24T00:00:00Z,9,58.9764099121,68.2646102905,79.6900024414
14,2017-03-25T00:00:00Z,9,62.4132766724,72.0083236694,85.300201416
14,2017-03-26T00:00:00Z,9,66.1973114014,79.9778747559,92.649597168
14,2017-03-27T00:00:00Z,9,45.0043258667,53.3671875,59.8020133972
14,2017-03-28T00:00:00Z,9,52.004283905,61.6959915161,71.7170257568
14,2017-03-29T00:00:00Z,9,52.1526412964,62.4822425842,72.8716430664
14,2017-03-30T00:00:00Z,9,57.4274330139,66.506942749,76.0112915039
14,2017-03-31T00:00:00Z,9,60.2560501099,72.4925003052,89.1289825439
14,2017-04-01T00:00:00Z,9,66.5839996338,81.2978591919,93.939125061
14,2017-04-02T00:00:00Z,9,73.7791595459,89.2024917603,99.7856826782
14,2017-04-03T00:00:00Z,9,49.7921829224,58.9120559692,71.0239639282
14,2017-04-04T00:00:00Z,9,59.1640319824,68.6676254272,80.1206665039
14,2017-04-05T00:00:00Z,9,58.9859199524,71.384262085,82.4749450684
14,2017-04-06T00:00:00Z,9,60.8418045044,72.5867233276,87.2624740601
14,2017-04-07T00:00:00Z,9,69.0221405029,81.2576675415,90.5385665894
14,2017-04-08T00:00:00Z,9,74.3740005493,86.1099090576,97.7508392334
14,2017-04-09T00:00:00Z,9,76.7686080933,89.4956130981,99.3042526245
14,2017-04-10T00:00:00Z,9,49.1820755005,60.6466331482,68.6937026978
14,2017-04-11T00:00:00Z,9,58.7483139038,69.7727050781,78.4406814575
14,2017-04-12T00:00:00Z,9,60.3396453857,69.2776489258,81.0444335938
14,2017-04-13T00:00:00Z,9,64.3610229492,74.5223464966,84.1925201416
14,2017-04-14T00:00:00Z,9,69.083366394,81.0619888306,90.1054992676
14,2017-04-15T00:00:00Z,9,70.3627471924,84.1988525391,91.9824981689
14,2017-04-16T00:00:00Z,9,79.1147766113,91.1555175781,103.1170043945
14,2017-04-17T00:00:00Z,9,50.7144088745,61.1215362549,69.1566619873
14,2017-04-18T00:00:00Z,9,56.4528160095,68.8400802612,79.3087921143
14,2017-04-19T00:00:00Z,9,59.5921401978,68.984375,81.0660095215
14,2017-04-20T00:00:00Z,9,62.2830581665,74.3553085327,85.9126052856
14,2017-04-21T00:00:00Z,9,69.3304367065,78.9377288818,89.7790679932
14,2017-04-22T00:00:00Z,9,75.7423553467,84.9867706299,97.7984695435
14,2017-04-23T00:00:00Z,9,75.1683578491,89.2672424316,103.9007720947
14,2017-04-24T00:00:00Z,9,47.339050293,58.5522270203,71.3968658447
14,2017-04-25T00:00:00Z,9,57.8725090027,69.1735076904,81.4738388062
14,2017-04-26T00:00:00Z,9,59.2482566833,69.1114959717,81.2744445801
14,2017-04-27T00:00:00Z,9,62.1987762451,74.1018295288,85.6075134277
14,2017-04-28T00:00:00Z,9,69.4649047852,80.8674087524,94.9130783081
14,2017-04-29T00:00:00Z,9,74.0398254395,84.8868179321,97.4460754395
14,2017-04-30T00:00:00Z,9,77.8726196289,90.1273422241,103.0304336548
14,2017-05-01T00:00:00Z,9,54.2061767578,64.8269500732,76.1322097778
14,2017-05-02T00:00:00Z,9,65.1450653076,78.8382339478,88.9619827271
14,2017-05-03T00:00:00Z,9,68.4612503052,78.4727859497,89.4292449951
14,2017-05-04T00:00:00Z,9,68.6286315918,81.9692764282,92.2468261719
14,2017-05-05T00:00:00Z,9,76.5273132324,87.6952133179,97.4047393799
14,2017-05-06T00:00:00Z,9,76.5939102173,90.2070007324,99.8968276978
14,2017-05-07T00:00:00Z,9,83.2757034302,97.723274231,110.7975769043
14,2017-05-08T00:00:00Z,9,51.8003616333,63.7642478943,72.760093689
14,2017-05-09T00:00:00Z,9,62.5249633789,75.6574249268,87.6328430176
14,2017-05-10T00:00:00Z,9,64.4735412598,75.3174133301,88.6257400513
14,2017-05-11T00:00:00Z,9,70.2428131104,81.4744415283,95.6380157471
14,2017-05-12T00:00:00Z,9,74.3312072754,86.0371322632,98.2151947021
14,2017-05-13T00:00:00Z,9,79.8900985718,92.1345443726,101.2982330322
14,2017-05-14T00:00:00Z,9,85.7449951172,95.2507629395,107.031829834
14,2017-05-15T00:00:00Z,9,54.5106391907,63.7695960999,72.3593902588
14,2017-05-16T00:00:00Z,9,63.8623085022,75.5061264038,90.4122695923
14,2017-05-17T00:00:00Z,9,66.364906311,76.6243591309,88.0392532349
14,2017-05-18T00:00:00Z,9,69.8399047852,82.1930541992,93.7260742188
14,2017-05-19T00:00:00Z,9,73.9716491699,87.7592544556,97.9816818237
14,2017-05-20T00:00:00Z,9,82.5137481689,92.2162780762,105.2121658325
14,2017-05-21T00:00:00Z,9,84.0929489136,94.9272994995,113.1327972412
14,2017-05-22T00:00:00Z,9,53.8762397766,63.1862220764,73.668762207
14,2017-05-23T00:00:00Z,9,65.7445373535,77.2075195312,92.6484069824
14,2017-05-24T00:00:00Z,9,66.0574264526,75.1926269531,88.7980880737
14,2017-05-25T00:00:00Z,9,71.7768478394,81.869354248,92.9989929199
14,2017-05-26T00:00:00Z,9,75.1538238525,85.450553894,98.9982070923
14,2017-05-27T00:00:00Z,9,80.504776001,90.9015731812,105.5906219482
14,2017-05-28T00:00:00Z,9,81.2575149536,96.2662200928,109.3310241699
14,2017-05-29T00:00:00Z,9,55.2474975586,67.1500244141,78.4740600586
14,2017-05-30T00:00:00Z,9,65.8535614014,77.0467910767,91.7975921631
14,2017-05-31T00:00:00Z,9,64.0146865845,75.1461257935,91.2585601807
14,2017-06-01T00:00:00Z,9,74.451965332,87.5617828369,100.0867919922
14,2017-06-02T00:00:00Z,9,80.1575775146,91.6714096069,105.5817871094
14,2017-06-03T00:00:00Z,9,85.0812606812,97.1577835083,110.4449234009
14,2017-06-04T00:00:00Z,9,91.031539917,103.8827438354,116.2919692993
14,2017-06-05T00:00:00Z,9,58.6999511719,66.7600784302,76.5371170044
14,2017-06-06T00:00:00Z,9,64.4568710327,79.3883285522,91.608505249
14,2017-06-07T00:00:00Z,9,70.8142318726,81.0503921509,94.2046203613
14,2017-06-08T00:00:00Z,9,76.69921875,87.7088546753,98.9771728516
14,2017-06-09T00:00:00Z,9,79.8222351074,92.5748825073,103.3144454956
14,2017-06-10T00:00:00Z,9,84.8214797974,97.4128646851,114.8194656372
14,2017-06-11T00:00:00Z,9,92.06640625,102.7031555176,116.712097168
14,2017-06-12T00:00:00Z,9,58.624835968,68.5811309814,78.0927352905
14,2017-06-13T00:00:00Z,9,70.6795196533,80.2780075073,91.6643676758
14,2017-06-14T00:00:00Z,9,71.6110992432,82.8312911987,90.6943740845
14,2017-06-15T00:00:00Z,9,75.3169708252,88.4540328979,97.2229385376
14,2017-06-16T00:00:00Z,9,84.2723846436,93.5690155029,105.7524414062
14,2017-06-17T00:00:00Z,9,90.1240539551,99.7925033569,108.4675369263
14,2017-06-18T00:00:00Z,9,93.6597137451,104.2532119751,120.2627639771
14,2017-06-19T00:00:00Z,9,57.6171531677,68.280128479,77.3790740967
14,2017-06-20T00:00:00Z,9,67.9127120972,82.3754501343,94.5910110474
14,2017-06-21T00:00:00Z,9,72.2533950806,82.9918441772,95.1027679443
14,2017-06-22T00:00:00Z,9,75.6235656738,88.8676071167,98.7850265503
14,2017-06-23T00:00:00Z,9,80.1198883057,91.2212677002,105.9408874512
14,2017-06-24T00:00:00Z,9,85.1862411499,98.4365997314,111.0854263306
14,2017-06-25T00:00:00Z,9,90.7201080322,104.7276077271,116.819519043
14,2017-06-26T00:00:00Z,9,58.4553527832,69.2998046875,79.7240753174
14,2017-06-27T00:00:00Z,9,70.4600524902,80.6886291504,94.0245666504
14,2017-06-28T00:00:00Z,9,70.4204559326,82.4772949219,91.2481842041
14,2017-06-29T00:00:00Z,9,77.3929901123,88.2165374756,96.8314971924
14,2017-06-30T00:00:00Z,9,82.1252593994,93.2469177246,105.8578109741
14,2017-07-01T00:00:00Z,9,90.3341827393,102.4642486572,113.2284088135
14,2017-07-02T00:00:00Z,9,95.4098739624,106.9185791016,117.8968276978
14,2017-07-03T00:00:00Z,9,59.1355667114,70.8860092163,83.4177322388
14,2017-07-04T00:00:00Z,9,71.852432251,85.9666519165,97.1087646484
14,2017-07-05T00:00:00Z,9,75.6282424927,86.2960281372,100.1223754883
14,2017-07-06T00:00:00Z,9,80.8334274292,90.8246536255,103.136428833
14,2017-07-07T00:00:00Z,9,84.8710861206,94.539642334,107.2854690552
14,2017-07-08T00:00:00Z,9,87.3354568481,97.4076843262,109.7944259644
14,2017-07-09T00:00:00Z,9,94.14453125,105.9532318115,117.8463363647
14,2017-07-10T00:00:00Z,9,63.1509628296,71.9951171875,85.7406158447
14,2017-07-11T00:00:00Z,9,72.3862075806,84.9447402954,99.0418014526
14,2017-07-12T00:00:00Z,9,74.6862640381,85.0990982056,94.6323471069
14,2017-07-13T00:00:00Z,9,81.8300476074,91.8509140015,102.6977310181
14,2017-07-14T00:00:00Z,9,86.2958221436,97.5243301392,111.3845825195
14,2017-07-15T00:00:00Z,9,88.7919616699,101.3031311035,117.1931915283
14,2017-07-16T00:00:00Z,9,94.3555755615,105.8703384399,121.2534561157
14,2017-07-17T00:00:00Z,9,61.6720581055,75.4822845459,84.2894134521
14,2017-07-18T00:00:00Z,9,71.8603515625,86.5280685425,99.4001159668
14,2017-07-19T00:00:00Z,9,72.1825942993,83.7536239624,94.1029205322
14,2017-07-20T00:00:00Z,9,79.2836532593,89.5010528564,101.8590621948
14,2017-07-21T00:00:00Z,9,81.4860458374,94.4750366211,106.4464035034
14,2017-07-22T00:00:00Z,9,89.4567489624,102.2907485962,114.0972213745
14,2017-07-23T00:00:00Z,9,94.1429824829,107.8495864868,118.9968719482
14,2017-07-24T00:00:00Z,9,60.7021636963,72.7392501831,86.137550354
14,2017-07-25T00:00:00Z,9,75.847366333,83.934387207,93.3120727539
14,2017-07-26T00:00:00Z,9,69.9027328491,82.686630249,95.7033081055
14,2017-07-27T00:00:00Z,9,75.5543060303,90.1010513306,101.2754974365
14,2017-07-28T00:00:00Z,9,75.1530609131,92.6525802612,104.7330245972
14,2017-07-29T00:00:00Z,9,87.5144424438,98.7857284546,113.9978179932
14,2017-07-30T00:00:00Z,9,91.3752593994,102.1083755493,118.9206390381
14,2017-07-31T00:00:00Z,9,56.5788497925,67.1960525513,82.6914672852
14,2017-08-01T00:00:00Z,9,64.0108184814,76.7186813354,87.1909713745
14,2017-08-02T00:00:00Z,9,61.5644454956,75.7648620605,91.0399017334
14,2017-08-03T00:00:00Z,9,72.0338134766,82.7219085693,94.4210357666
14,2017-08-04T00:00:00Z,9,74.0774841309,86.85912323,100.1184310913
14,2017-08-05T00:00:00Z,9,74.9851379395,88.4956054688,101.2471313477
14,2017-08-06T00:00:00Z,9,81.5279693604,93.8105010986,106.5766143799
14,2017-08-07T00:00:00Z,9,52.357170105,61.3443145752,73.3181152344
14,2017-08-08T00:00:00Z,9,61.3926696777,73.8110122681,86.2566375732
14,2017-08-09T00:00:00Z,9,61.9743843079,73.6122665405,84.120513916
14,2017-08-10T00:00:00Z,9,69.0581054688,79.6394195557,90.9475326538
14,2017-08-11T00:00:00Z,9,72.9786529541,85.0239257812,100.1931915283
14,2017-08-12T00:00:00Z,9,76.1777191162,91.7155990601,102.5943603516
14,2017-08-13T00:00:00Z,9,80.7943878174,95.2027893066,109.2244644165
14,2017-08-14T00:00:00Z,9,54.0847892761,63.9131660461,74.0844116211
14,2017-08-15T00:00:00Z,9,62.7683029175,72.7429962158,85.4361572266
14,2017-08-16T00:00:00Z,9,63.501121521,74.0802154541,86.1156005859
14,2017-08-17T00:00:00Z,9,66.9574890137,79.1186904907,90.0696868896
14,2017-08-18T00:00:00Z,9,73.9462509155,85.4148330688,99.74584198
14,2017-08-19T00:00:00Z,9,78.6927032471,92.187538147,105.1069564819
14,2017-08-20T00:00:00Z,9,86.6822357178,97.0329666138,111.4462966919
14,2017-08-21T00:00:00Z,9,52.9560546875,64.9039154053,76.9127120972
14,2017-08-22T00:00:00Z,9,59.9937477112,72.9678573608,86.3022079468
14,2017-08-23T00:00:00Z,9,63.403087616,74.3060531616,85.5727767944
14,2017-08-24T00:00:00Z,9,69.0545349121,78.4484405518,89.0859985352
14,2017-08-25T00:00:00Z,9,73.1959533691,88.4650878906,99.0392303467
14,2017-08-26T00:00:00Z,9,75.8762130737,91.4576416016,102.418182373
14,2017-08-27T00:00:00Z,9,80.8933410645,97.5510864258,109.902557373
14,2017-08-28T00:00:00Z,9,55.2955665588,66.3387145996,75.9920959473
14,2017-08-29T00:00:00Z,9,63.7527580261,75.1998062134,86.3597488403
14,2017-08-30T00:00:00Z,9,62.6516876221,75.7699584961,90.4309921265
14,2017-08-31T00:00:00Z,9,69.6540985107,82.6948471069,92.4508972168
14,2017-09-01T00:00:00Z,9,73.7700958252,86.2925567627,100.8925247192
14,2017-09-02T00:00:00Z,9,78.2544326782,90.1165618896,103.0126037598
14,2017-09-03T00:00:00Z,9,83.3892059326,94.1505966187,106.2931594849
14,2017-09-04T00:00:00Z,9,50.2364883423,60.5414009094,70.7518615723
14,2017-09-05T00:00:00Z,9,60.9140167236,71.689994812,82.1226196289
14,2017-09-06T00:00:00Z,9,58.6851348877,69.7236251831,84.9584732056
14,2017-09-07T00:00:00Z,9,65.7404327393,76.443977356,86.6666946411
14,2017-09-08T00:00:00Z,9,66.7606430054,79.9201889038,93.2495040894
14,2017-09-09T00:00:00Z,9,74.7190933228,86.4084854126,99.5093231201
14,2017-09-10T00:00:00Z,9,77.4825515747,87.6349411011,98.2667160034
14,2017-09-11T00:00:00Z,9,49.9147720337,60.4574928284,68.8721160889
14,2017-09-12T00:00:00Z,9,59.6351509094,69.9462280273,81.3880462646
14,2017-09-13T00:00:00Z,9,60.9340438843,70.4577026367,80.5667266846
14,2017-09-14T00:00:00Z,9,64.3330230713,73.5987472534,84.7124176025
14,2017-09-15T00:00:00Z,9,69.2859802246,80.4370269775,93.1460876465
14,2017-09-16T00:00:00Z,9,74.2964172363,83.5388641357,94.5141601562
14,2017-09-17T00:00:00Z,9,79.2771835327,89.5350418091,102.6563339233
14,2017-09-18T00:00:00Z,9,49.8669090271,60.560962677,71.3976593018
14,2017-09-19T00:00:00Z,9,59.0403747559,69.1779708862,77.1709823608
14,2017-09-20T00:00:00Z,9,59.3272476196,70.0985641479,78.4826812744
14,2017-09-21T00:00:00Z,9,66.1390457153,74.8426818848,84.162109375
14,2017-09-22T00:00:00Z,9,67.8503875732,81.2249755859,93.5420455933
14,2017-09-23T00:00:00Z,9,71.4033355713,84.9621200562,96.6175079346
14,2017-09-24T00:00:00Z,9,79.2511672974,92.7922973633,104.872177124
14,2017-09-25T00:00:00Z,9,53.4560508728,61.177646637,71.5534820557
14,2017-09-26T00:00:00Z,9,60.7983551025,70.255279541,80.8308486938
14,2017-09-27T00:00:00Z,9,60.7165641785,71.1891937256,81.1395263672
14,2017-09-28T00:00:00Z,9,66.5601196289,74.7251663208,86.2248382568
14,2017-09-29T00:00:00Z,9,67.3751220703,80.0588150024,91.7138519287
14,2017-09-30T00:00:00Z,9,72.9443206787,84.0451660156,95.8157577515
14,2017-10-01T00:00:00Z,9,73.034324646,88.4982376099,98.0896453857
14,2017-10-02T00:00:00Z,9,44.550567627,57.2380142212,67.1282119751
14,2017-10-03T00:00:00Z,9,55.0041656494,66.3774032593,75.9033737183
14,2017-10-04T00:00:00Z,9,55.2438354492,64.8071746826,76.8314208984
14,2017-10-05T00:00:00Z,9,58.4918289185,70.2695770264,79.1144485474
14,2017-10-06T00:00:00Z,9,65.1008911133,75.2663574219,87.6787261963
14,2017-10-07T00:00:00Z,9,69.3548126221,79.1060409546,90.6072463989
14,2017-10-08T00:00:00Z,9,71.9594268799,83.930229187,94.195350647
14,2017-10-09T00:00:00Z,9,47.2295036316,58.4844551086,67.5146408081
14,2017-10-10T00:00:00Z,9,53.7776489258,65.4371490479,78.0809860229
14,2017-10-11T00:00:00Z,9,51.9410247803,62.9431800842,75.1036682129
14,2017-10-12T00:00:00Z,9,59.7858276367,68.3513336182,80.1398086548
14,2017-10-13T00:00:00Z,9,64.6979522705,75.8613052368,88.848449707
14,2017-10-14T00:00:00Z,9,69.380065918,78.8929214478,89.3078460693
14,2017-10-15T00:00:00Z,9,74.5941772461,84.2971878052,96.2559738159
14,2017-10-16T00:00:00Z,9,46.5085983276,56.1498794556,65.8685531616
14,2017-10-17T00:00:00Z,9,58.1578521729,66.2682266235,76.8604507446
14,2017-10-18T00:00:00Z,9,55.6247291565,67.8960342407,76.3739395142
14,2017-10-19T00:00:00Z,9,62.4540634155,71.638885498,83.7974014282
14,2017-10-20T00:00:00Z,9,64.6067047119,76.5875244141,86.5145263672
14,2017-10-21T00:00:00Z,9,65.7648468018,81.0604019165,91.3510284424
14,2017-10-22T00:00:00Z,9,74.7437210083,85.1167984009,95.910194397
14,2017-10-23T00:00:00Z,9,47.9552230835,58.6222038269,68.7638702393
14,2017-10-24T00:00:00Z,9,54.5305519104,67.1830749512,79.2141647339
14,2017-10-25T00:00:00Z,9,56.4405975342,68.2429962158,77.0779724121
14,2017-10-26T00:00:00Z,9,62.2293319702,70.4725723267,82.3210372925
14,2017-10-27T00:00:00Z,9,67.5786056519,77.9610290527,87.6132202148
14,2017-10-28T00:00:00Z,9,69.0816116333,81.1117324829,91.3442611694
14,2017-10-29T00:00:00Z,9,74.0606307983,85.0408630371,96.626991272
14,2017-10-30T00:00:00Z,9,49.7052383423,60.6123275757,70.8476867676
14,2017-10-31T00:00:00Z,9,56.6882781982,66.7255096436,82.8824920654
14,2017-11-01T00:00:00Z,9,58.9233207703,67.6573562622,79.5911560059
14,2017-11-02T00:00:00Z,9,59.4629974365,73.8705444336,85.2105407715
14,2017-11-03T00:00:00Z,9,65.5281906128,77.7677230835,85.0342025757
14,2017-11-04T00:00:00Z,9,66.1764831543,80.7285461426,92.5231933594
14,2017-11-05T00:00:00Z,9,72.5705566406,85.9872589111,97.1246185303
14,2017-11-06T00:00:00Z,9,49.6681404114,60.5117797852,68.0200805664
14,2017-11-07T00:00:00Z,9,59.9917182922,68.1426544189,81.1862258911
14,2017-11-08T00:00:00Z,9,55.5933990479,67.6268463135,77.321395874
14,2017-11-09T00:00:00Z,9,62.5110778809,75.8540344238,89.1245269775
14,2017-11-10T00:00:00Z,9,68.5858383179,79.1974868774,90.4966888428
14,2017-11-11T00:00:00Z,9,72.4830474854,85.5006332397,93.0571670532
14,2017-11-12T00:00:00Z,9,74.8714904785,88.74269104,101.8668289185
14,2017-11-13T00:00:00Z,9,50.9036903381,60.0778617859,71.7834091187
14,2017-11-14T00:00:00Z,9,59.5719718933,71.0562591553,79.0197601318
14,2017-11-15T00:00:00Z,9,61.2249984741,71.1410675049,80.8467025757
14,2017-11-16T00:00:00Z,9,64.6564712524,75.4884567261,85.3914642334
14,2017-11-17T00:00:00Z,9,66.5369873047,81.5573501587,89.9588317871
14,2017-11-18T00:00:00Z,9,73.5605163574,85.4498062134,96.6509475708
14,2017-11-19T00:00:00Z,9,79.2725219727,90.7299880981,102.6776580811
14,2017-11-20T00:00:00Z,9,52.6217651367,60.9774017334,71.5432891846
14,2017-11-21T00:00:00Z,9,59.7608833313,69.7498855591,81.590133667
14,2017-11-22T00:00:00Z,9,61.2585105896,70.941192627,80.9734115601
14,2017-11-23T00:00:00Z,9,63.8405151367,75.6268463135,85.3859558105
14,2017-11-24T00:00:00Z,9,67.2893600464,77.4630508423,86.6804199219
14,2017-11-25T00:00:00Z,9,68.7273635864,81.719078064,94.5251846313
14,2017-11-26T00:00:00Z,9,70.7152633667,81.4103469849,93.1574935913
14,2017-11-27T00:00:00Z,9,45.9544715881,56.0983657837,66.1008071899
14,2017-11-28T00:00:00Z,9,47.9600410461,60.0945014954,70.6696472168
14,2017-11-29T00:00:00Z,9,50.6355895996,59.1673851013,68.1682281494
14,2017-11-30T00:00:00Z,9,54.2203063965,63.576210022,73.0906524658
14,2017-12-01T00:00:00Z,9,51.8632965088,63.1879196167,72.858543396
