item_id,date,location,p10,p50,p90
21,2017-09-24T00:00:00Z,4,47.9002075195,59.6980514526,68.70677948
21,2017-09-25T00:00:00Z,4,34.1114425659,40.2871932983,49.4392471313
21,2017-09-26T00:00:00Z,4,38.2626495361,47.038318634,54.6898040771
21,2017-09-27T00:00:00Z,4,37.8759498596,46.5050811768,54.849105835
21,2017-09-28T00:00:00Z,4,43.3366699219,52.3198852539,60.748260498
21,2017-09-29T00:00:00Z,4,46.439868927,55.5939483643,65.6458358765
21,2017-09-30T00:00:00Z,4,48.7466011047,58.154964447,66.8932189941
21,2017-10-01T00:00:00Z,4,48.8982543945,61.3793640137,70.0897750854
21,2017-10-02T00:00:00Z,4,31.3590335846,39.8449516296,47.781993866
21,2017-10-03T00:00:00Z,4,38.2601776123,45.6506271362,55.4122924805
21,2017-10-04T00:00:00Z,4,35.0239448547,45.2477493286,54.7706069946
21,2017-10-05T00:00:00Z,4,38.5481338501,48.6237106323,59.2698974609
21,2017-10-06T00:00:00Z,4,43.9661865234,50.7890777588,58.9147567749
21,2017-10-07T00:00:00Z,4,43.5253486633,54.0941696167,65.1147994995
21,2017-10-08T00:00:00Z,4,48.9247932434,57.0134239197,65.999671936
21,2017-10-09T00:00:00Z,4,29.7726821899,38.974445343,46.7041816711
21,2017-10-10T00:00:00Z,4,37.4888305664,43.8638038635,51.7436828613
21,2017-10-11T00:00:00Z,4,37.3572425842,44.7665214539,53.1921005249
21,2017-10-12T00:00:00Z,4,42.0610847473,48.4174003601,57.6514167786
21,2017-10-13T00:00:00Z,4,43.8767700195,50.4593544006,60.3054046631
21,2017-10-14T00:00:00Z,4,47.3951835632,54.7296295166,63.6416511536
21,2017-10-15T00:00:00Z,4,48.9666976929,57.4818191528,69.9846496582
21,2017-10-16T00:00:00Z,4,29.4492149353,38.1564064026,45.8849563599
21,2017-10-17T00:00:00Z,4,34.811882019,42.9509048462,50.892868042
21,2017-10-18T00:00:00Z,4,35.205619812,44.5607566833,54.5864830017
21,2017-10-19T00:00:00Z,4,37.5377693176,48.2995491028,57.4010772705
21,2017-10-20T00:00:00Z,4,39.7332954407,50.1659622192,58.1550559998
21,2017-10-21T00:00:00Z,4,44.4987068176,52.3590583801,65.2733612061
21,2017-10-22T00:00:00Z,4,48.5217895508,57.8610649109,67.1985778809
21,2017-10-23T00:00:00Z,4,29.3071174622,39.5087356567,47.0018386841
21,2017-10-24T00:00:00Z,4,33.6062698364,45.2944030762,53.9126205444
21,2017-10-25T00:00:00Z,4,36.4522094727,44.702922821,52.0993232727
21,2017-10-26T00:00:00Z,4,39.5257034302,47.5873680115,55.899394989
21,2017-10-27T00:00:00Z,4,42.1706504822,51.9258270264,59.6510696411
21,2017-10-28T00:00:00Z,4,43.8456535339,54.6899414062,63.3490180969
21,2017-10-29T00:00:00Z,4,46.3969650269,56.6661758423,68.3165359497
21,2017-10-30T00:00:00Z,4,31.3410682678,40.0562667847,48.6770782471
21,2017-10-31T00:00:00Z,4,35.4507789612,45.1078910828,54.1735229492
21,2017-11-01T00:00:00Z,4,38.0850601196,46.0425300598,52.759727478
21,2017-11-02T00:00:00Z,4,42.4791870117,51.6369743347,57.4469451904
21,2017-11-03T00:00:00Z,4,45.1935043335,53.3150787354,61.7190246582
21,2017-11-04T00:00:00Z,4,46.4310379028,55.1174926758,63.5855827332
21,2017-11-05T00:00:00Z,4,52.1716499329,61.2250556946,71.9854888916
21,2017-11-06T00:00:00Z,4,34.5368766785,40.2911529541,47.7304039001
21,2017-11-07T00:00:00Z,4,39.081413269,47.9537811279,54.5718841553
21,2017-11-08T00:00:00Z,4,37.8413314819,48.3296279907,54.1205825806
21,2017-11-09T00:00:00Z,4,42.320514679,51.9077377319,59.5644378662
21,2017-11-10T00:00:00Z,4,45.2666893005,53.6418533325,62.6225852966
21,2017-11-11T00:00:00Z,4,49.3452186584,58.1897888184,69.9272232056
21,2017-11-12T00:00:00Z,4,52.4376678467,61.537612915,68.9550094604
21,2017-11-13T00:00:00Z,4,36.211265564,42.08070755,50.322593689
21,2017-11-14T00:00:00Z,4,38.4103660583,48.9893417358,58.9484939575
21,2017-11-15T00:00:00Z,4,41.0124816895,48.4261932373,57.8320236206
21,2017-11-16T00:00:00Z,4,45.0180587769,51.9409294128,59.1108932495
21,2017-11-17T00:00:00Z,4,48.3108139038,55.6840171814,63.5247421265
21,2017-11-18T00:00:00Z,4,47.6115036011,56.5507164001,66.5974960327
21,2017-11-19T00:00:00Z,4,52.8574066162,61.7548599243,70.7938079834
21,2017-11-20T00:00:00Z,4,32.8409767151,43.936416626,50.6347579956
21,2017-11-21T00:00:00Z,4,42.4035758972,48.8729362488,55.6221847534
21,2017-11-22T00:00:00Z,4,42.7825965881,49.141166687,57.6840400696
21,2017-11-23T00:00:00Z,4,42.3559188843,52.6585426331,64.2718658447
21,2017-11-24T00:00:00Z,4,45.3560180664,54.5461425781,62.3361091614
21,2017-11-25T00:00:00Z,4,49.499382019,57.158039093,66.7411575317
21,2017-11-26T00:00:00Z,4,46.1114959717,58.0655136108,66.686164856
21,2017-11-27T00:00:00Z,4,30.7847900391,38.8058547974,47.3401947021
21,2017-11-28T00:00:00Z,4,33.9912376404,42.205039978,52.8280639648
21,2017-11-29T00:00:00Z,4,34.3584213257,42.4355049133,53.4426612854
21,2017-11-30T00:00:00Z,4,35.2771949768,44.6812438965,51.799621582
21,2017-12-01T00:00:00Z,4,34.6150131226,44.9000968933,53.392364502
21,2017-12-02T00:00:00Z,4,35.3957099915,45.0111503601,55.0527114868
21,2017-12-03T00:00:00Z,4,38.2338409424,46.1566123962,56.2723579407
21,2017-12-04T00:00:00Z,4,23.7902145386,30.247587204,35.5587654114
21,2017-12-05T00:00:00Z,4,27.5696105957,34.0846557617,41.6761627197
21,2017-12-06T00:00:00Z,4,27.7804260254,33.9841690063,41.9462165833
21,2017-12-07T00:00:00Z,4,29.9658641815,36.5990371704,45.6841316223
21,2017-12-08T00:00:00Z,4,32.7168731689,40.0674629211,45.6740913391
21,2017-12-09T00:00:00Z,4,32.4967498779,42.9102897644,50.0930252075
21,2017-12-10T00:00:00Z,4,35.8762168884,44.5641708374,52.3449020386
21,2017-12-11T00:00:00Z,4,24.6616230011,31.5368690491,36.9182128906
21,2017-12-12T00:00:00Z,4,28.5953216553,35.440120697,42.8569259644
21,2017-12-13T00:00:00Z,4,29.1611881256,35.3955764771,43.4010276794
21,2017-12-14T00:00:00Z,4,29.8117389679,37.9955825806,44.247592926
21,2017-12-15T00:00:00Z,4,29.8054618835,39.9009857178,46.7378540039
21,2017-12-16T00:00:00Z,4,33.0708084106,40.9011764526,49.5235900879
21,2017-12-17T00:00:00Z,4,36.2227706909,44.6423683167,51.9444007874
21,2017-12-18T00:00:00Z,4,23.6077308655,30.0924243927,36.8428688049
21,2017-12-19T00:00:00Z,4,28.2912788391,34.8647613525,41.2322616577
21,2017-12-20T00:00:00Z,4,27.7276115417,33.8713874817,40.9015922546
21,2017-12-21T00:00:00Z,4,29.083940506,37.034236908,44.1547660828
21,2017-12-22T00:00:00Z,4,31.0173416138,38.980266571,46.5391426086
21,2017-12-23T00:00:00Z,4,32.8110733032,42.1678581238,49.6472892761
21,2017-12-24T00:00:00Z,4,35.2385253906,44.5323066711,50.6509399414
21,2017-12-25T00:00:00Z,4,20.5013504028,27.6271877289,34.6438331604
21,2017-12-26T00:00:00Z,4,28.2157859802,35.2110900879,42.2887496948
21,2017-12-27T00:00:00Z,4,28.5548992157,35.2095565796,42.8989143372
21,2017-12-28T00:00:00Z,4,29.0538253784,36.6372146606,43.7244606018
21,2017-12-29T00:00:00Z,4,32.8885803223,38.5587539673,48.2824668884
21,2017-12-30T00:00:00Z,4,36.0576667786,41.4108123779,50.3132705688
21,2017-12-31T00:00:00Z,4,35.6632347107,42.9554824829,51.1176757812
36,2017-01-01T00:00:00Z,6,46.9179916382,52.7498435974,64.2152633667
36,2017-01-02T00:00:00Z,6,30.8084335327,39.1219444275,45.1082382202
36,2017-01-03T00:00:00Z,6,35.8946495056,44.4896736145,52.5978317261
36,2017-01-04T00:00:00Z,6,36.6495246887,44.8319091797,50.8025856018
36,2017-01-05T00:00:00Z,6,38.9637718201,46.6583328247,57.214515686
36,2017-01-06T00:00:00Z,6,41.4329719543,49.0315246582,57.4403877258
36,2017-01-07T00:00:00Z,6,43.7972068787,51.9123840332,60.7084007263
36,2017-01-08T00:00:00Z,6,46.7821044922,54.6584510803,64.9786682129
36,2017-01-09T00:00:00Z,6,29.1672706604,37.262676239,44.8206291199
36,2017-01-10T00:00:00Z,6,34.0426521301,43.5391120911,52.9540901184
36,2017-01-11T00:00:00Z,6,36.4516944885,42.7529640198,53.4450798035
36,2017-01-12T00:00:00Z,6,36.771156311,44.9372329712,52.4593048096
36,2017-01-13T00:00:00Z,6,40.8950691223,48.2141952515,56.6754188538
36,2017-01-14T00:00:00Z,6,44.6831817627,51.9340438843,58.9364204407
36,2017-01-15T00:00:00Z,6,42.5776824951,53.8854751587,64.4708175659
36,2017-01-16T00:00:00Z,6,30.3669052124,36.3960037231,45.7934951782
36,2017-01-17T00:00:00Z,6,35.257434845,42.7645568848,48.9905662537
36,2017-01-18T00:00:00Z,6,35.5337524414,43.7773857117,51.6165618896
36,2017-01-19T00:00:00Z,6,38.504283905,48.6091804504,57.951210022
36,2017-01-20T00:00:00Z,6,42.7673950195,50.0163269043,60.3596038818
36,2017-01-21T00:00:00Z,6,41.4591674805,51.8833961487,61.1014823914
36,2017-01-22T00:00:00Z,6,45.783782959,54.8733291626,68.1538085938
36,2017-01-23T00:00:00Z,6,29.4250183105,35.0300216675,43.2573738098
36,2017-01-24T00:00:00Z,6,35.7805557251,43.6004219055,51.4508628845
36,2017-01-25T00:00:00Z,6,34.0361976624,43.027053833,51.6091308594
36,2017-01-26T00:00:00Z,6,38.8502998352,46.5797576904,54.1660308838
36,2017-01-27T00:00:00Z,6,43.1000976562,50.0902252197,59.3396720886
36,2017-01-28T00:00:00Z,6,43.4674758911,52.7196006775,63.5261611938
36,2017-01-29T00:00:00Z,6,47.8468475342,57.8793907166,66.2787857056
36,2017-01-30T00:00:00Z,6,30.4129524231,37.1816978455,45.8885040283
36,2017-01-31T00:00:00Z,6,36.2599487305,44.4456939697,52.5833892822
36,2017-02-01T00:00:00Z,6,39.9520187378,48.2479476929,56.4618263245
36,2017-02-02T00:00:00Z,6,43.5823173523,52.2811508179,60.3704071045
36,2017-02-03T00:00:00Z,6,46.1160507202,55.9136276245,64.2750930786
36,2017-02-04T00:00:00Z,6,48.7285232544,59.9094161987,69.5311126709
36,2017-02-05T00:00:00Z,6,54.0960235596,63.7966270447,72.8562774658
36,2017-02-06T00:00:00Z,6,33.3042564392,41.0087165833,49.0104675293
36,2017-02-07T00:00:00Z,6,40.1064567566,47.6251411438,57.1613998413
36,2017-02-08T00:00:00Z,6,39.5975646973,49.8910484314,61.7553253174
36,2017-02-09T00:00:00Z,6,43.2369499207,53.6259536743,61.4812660217
36,2017-02-10T00:00:00Z,6,46.453666687,53.9398727417,63.7800636292
36,2017-02-11T00:00:00Z,6,49.0686302185,58.7685928345,67.3831253052
36,2017-02-12T00:00:00Z,6,51.3555908203,59.9432258606,69.1268081665
36,2017-02-13T00:00:00Z,6,33.1014022827,39.9091644287,49.6634674072
36,2017-02-14T00:00:00Z,6,38.2924575806,47.4604682922,57.2407341003
36,2017-02-15T00:00:00Z,6,38.3628540039,48.6581878662,58.016910553
36,2017-02-16T00:00:00Z,6,43.5046539307,51.9409713745,62.7560958862
36,2017-02-17T00:00:00Z,6,47.9988708496,55.1085395813,64.6442260742
36,2017-02-18T00:00:00Z,6,45.28855896,57.9714927673,67.8582839966
36,2017-02-19T00:00:00Z,6,51.3469429016,62.2840194702,69.7880020142
36,2017-02-20T00:00:00Z,6,32.2256774902,40.4266471863,48.9379730225
36,2017-02-21T00:00:00Z,6,39.0124740601,47.752155304,54.3457946777
36,2017-02-22T00:00:00Z,6,39.5167922974,48.653968811,58.9254112244
36,2017-02-23T00:00:00Z,6,41.4958953857,50.4338302612,59.5053749084
36,2017-02-24T00:00:00Z,6,45.6123085022,53.9282341003,62.6648712158
36,2017-02-25T00:00:00Z,6,47.9837265015,58.7298278809,68.8248138428
36,2017-02-26T00:00:00Z,6,53.2177124023,63.4974250793,74.23487854
36,2017-02-27T00:00:00Z,6,35.3092460632,42.6465797424,51.1538314819
36,2017-02-28T00:00:00Z,6,42.3159637451,49.6097259521,57.8184356689
36,2017-03-01T00:00:00Z,6,44.3901290894,54.1905021667,64.7358932495
36,2017-03-02T00:00:00Z,6,49.7498321533,59.458896637,68.4322052002
36,2017-03-03T00:00:00Z,6,54.1907577515,64.6283035278,77.413444519
36,2017-03-04T00:00:00Z,6,57.2190933228,69.3170700073,83.559677124
36,2017-03-05T00:00:00Z,6,62.7906951904,73.2405776978,85.5426254272
36,2017-03-06T00:00:00Z,6,41.0851898193,51.8418235779,61.9865112305
36,2017-03-07T00:00:00Z,6,47.6415596008,57.2496604919,66.7459182739
36,2017-03-08T00:00:00Z,6,48.6554450989,58.9254150391,70.5907287598
36,2017-03-09T00:00:00Z,6,52.6263542175,62.6860847473,71.7032775879
36,2017-03-10T00:00:00Z,6,55.0747451782,65.187538147,77.4422607422
36,2017-03-11T00:00:00Z,6,59.3481712341,69.8324661255,81.7230377197
36,2017-03-12T00:00:00Z,6,60.5443305969,73.8454360962,88.6123657227
36,2017-03-13T00:00:00Z,6,41.4249038696,49.8401489258,58.7521972656
36,2017-03-14T00:00:00Z,6,45.6696548462,58.4954605103,68.5828018188
36,2017-03-15T00:00:00Z,6,47.3107833862,57.4416732788,68.6138763428
36,2017-03-16T00:00:00Z,6,50.7540435791,62.4099006653,71.7583618164
36,2017-03-17T00:00:00Z,6,54.3301773071,65.0122528076,76.3594818115
36,2017-03-18T00:00:00Z,6,58.4610519409,69.9392089844,80.5442504883
36,2017-03-19T00:00:00Z,6,65.4051971436,74.8317947388,85.4460983276
36,2017-03-20T00:00:00Z,6,40.7058410645,49.5853309631,59.5679931641
36,2017-03-21T00:00:00Z,6,47.8985519409,57.3785476685,70.1426086426
36,2017-03-22T00:00:00Z,6,47.227558136,57.5158996582,66.4379272461
36,2017-03-23T00:00:00Z,6,50.6795120239,62.3292160034,72.6354064941
36,2017-03-24T00:00:00Z,6,54.2447166443,65.3810882568,76.9468002319
36,2017-03-25T00:00:00Z,6,60.4640541077,72.4368591309,82.6902618408
36,2017-03-26T00:00:00Z,6,62.9383773804,74.9327545166,88.4613647461
36,2017-03-27T00:00:00Z,6,40.0643577576,49.5843849182,58.6306419373
36,2017-03-28T00:00:00Z,6,53.1938056946,61.5442085266,70.6749725342
36,2017-03-29T00:00:00Z,6,51.9774246216,60.4486312866,73.3694229126
36,2017-03-30T00:00:00Z,6,54.4029502869,64.5331726074,74.7383804321
36,2017-03-31T00:00:00Z,6,61.3554458618,70.9592971802,80.0372543335
36,2017-04-01T00:00:00Z,6,66.356552124,79.9165115356,92.9901428223
36,2017-04-02T00:00:00Z,6,73.4609527588,85.994430542,96.0489425659
36,2017-04-03T00:00:00Z,6,47.9197235107,58.6991119385,71.2852249146
36,2017-04-04T00:00:00Z,6,55.3784141541,66.5881958008,77.4362564087
36,2017-04-05T00:00:00Z,6,59.0613861084,66.5518722534,76.8350296021
36,2017-04-06T00:00:00Z,6,60.5466041565,73.2007904053,84.8833847046
36,2017-04-07T00:00:00Z,6,69.0306930542,79.0937957764,89.3418426514
36,2017-04-08T00:00:00Z,6,71.0736312866,80.9603347778,92.6142196655
36,2017-04-09T00:00:00Z,6,76.8943786621,86.9175262451,97.8846893311
36,2017-04-10T00:00:00Z,6,45.6924057007,56.5912895203,65.3665237427
36,2017-04-11T00:00:00Z,6,56.7089614868,65.7268753052,75.6916656494
36,2017-04-12T00:00:00Z,6,54.3730697632,66.7832565308,77.3467025757
36,2017-04-13T00:00:00Z,6,59.9542274475,70.8802642822,82.0268554688
36,2017-04-14T00:00:00Z,6,66.285949707,76.5743484497,86.8045272827
36,2017-04-15T00:00:00Z,6,71.0960769653,81.1791763306,90.2280273438
36,2017-04-16T00:00:00Z,6,75.1972961426,86.6533966064,97.9447555542
36,2017-04-17T00:00:00Z,6,47.3469924927,56.0032844543,64.8619308472
36,2017-04-18T00:00:00Z,6,53.0805740356,66.7842178345,75.2617874146
36,2017-04-19T00:00:00Z,6,57.0661010742,65.5216674805,78.0605392456
36,2017-04-20T00:00:00Z,6,64.2538833618,70.9311447144,81.5582962036
36,2017-04-21T00:00:00Z,6,65.8379669189,75.8455429077,88.1303100586
36,2017-04-22T00:00:00Z,6,67.9307632446,80.2008361816,96.3085479736
36,2017-04-23T00:00:00Z,6,73.4936828613,84.7595901489,98.797492981
36,2017-04-24T00:00:00Z,6,46.0082397461,55.4795417786,64.9718933105
36,2017-04-25T00:00:00Z,6,59.9689025879,69.398765564,78.0297622681
36,2017-04-26T00:00:00Z,6,55.6891975403,67.9531097412,78.0280838013
36,2017-04-27T00:00:00Z,6,61.3013153076,72.1642379761,82.1784820557
36,2017-04-28T00:00:00Z,6,67.2905654907,75.6774520874,84.135597229
36,2017-04-29T00:00:00Z,6,67.8038101196,81.3885192871,95.3002471924
36,2017-04-30T00:00:00Z,6,77.1631469727,88.8667755127,100.9815826416
36,2017-05-01T00:00:00Z,6,50.5720939636,59.68907547,70.2644424438
36,2017-05-02T00:00:00Z,6,62.0388259888,73.7738037109,86.2038879395
36,2017-05-03T00:00:00Z,6,60.9195785522,74.2919082642,85.4766311646
36,2017-05-04T00:00:00Z,6,65.7874984741,78.5641098022,89.6957244873
36,2017-05-05T00:00:00Z,6,70.8111877441,81.7946166992,93.7801971436
36,2017-05-06T00:00:00Z,6,79.0320205688,89.784614563,104.5630645752
36,2017-05-07T00:00:00Z,6,80.7853088379,93.7321929932,105.9674453735
36,2017-05-08T00:00:00Z,6,51.2726364136,62.0221672058,71.6044845581
36,2017-05-09T00:00:00Z,6,61.4046058655,72.4834899902,83.0672454834
36,2017-05-10T00:00:00Z,6,64.9422531128,74.1205444336,83.8462600708
36,2017-05-11T00:00:00Z,6,68.2761993408,76.539276123,87.0791854858
36,2017-05-12T00:00:00Z,6,72.8483505249,83.4648361206,94.1667480469
36,2017-05-13T00:00:00Z,6,75.4401779175,88.1438293457,100.5170059204
36,2017-05-14T00:00:00Z,6,80.3036193848,94.0387268066,106.3259124756
36,2017-05-15T00:00:00Z,6,52.4961547852,61.0366401672,70.9265060425
36,2017-05-16T00:00:00Z,6,62.3573226929,71.4627456665,81.6554336548
36,2017-05-17T00:00:00Z,6,61.4940681458,73.0540924072,84.306854248
36,2017-05-18T00:00:00Z,6,65.1447982788,75.166885376,88.3536911011
36,2017-05-19T00:00:00Z,6,73.9320526123,84.5137634277,92.8595123291
36,2017-05-20T00:00:00Z,6,75.8463668823,85.7429428101,95.6536941528
36,2017-05-21T00:00:00Z,6,77.8776855469,89.5305404663,103.5105209351
36,2017-05-22T00:00:00Z,6,52.1241340637,59.8434448242,71.0976867676
36,2017-05-23T00:00:00Z,6,64.9729003906,73.0379104614,82.5629196167
36,2017-05-24T00:00:00Z,6,62.415019989,72.4058532715,82.7948074341
36,2017-05-25T00:00:00Z,6,68.4909133911,78.9290008545,88.9213180542
36,2017-05-26T00:00:00Z,6,71.0309677124,82.1574401855,94.5818710327
36,2017-05-27T00:00:00Z,6,76.5223236084,90.2230682373,102.9961471558
36,2017-05-28T00:00:00Z,6,80.4661254883,94.6941757202,107.3667907715
36,2017-05-29T00:00:00Z,6,52.2487258911,63.032699585,73.4044799805
36,2017-05-30T00:00:00Z,6,63.2271270752,72.4805755615,85.1506729126
36,2017-05-31T00:00:00Z,6,63.5802459717,73.5554656982,84.255859375
36,2017-06-01T00:00:00Z,6,69.8343200684,79.7244873047,91.7007751465
36,2017-06-02T00:00:00Z,6,76.1644210815,87.9323043823,102.3547058105
36,2017-06-03T00:00:00Z,6,84.0196762085,95.6591720581,107.7467346191
36,2017-06-04T00:00:00Z,6,88.2635192871,98.499710083,110.5788269043
36,2017-06-05T00:00:00Z,6,54.0188789368,66.3928070068,75.5040664673
36,2017-06-06T00:00:00Z,6,66.3518066406,74.3671340942,89.6359786987
36,2017-06-07T00:00:00Z,6,67.5756607056,77.5646514893,89.9734649658
36,2017-06-08T00:00:00Z,6,68.5598907471,80.0079650879,93.3921279907
36,2017-06-09T00:00:00Z,6,77.3028030396,88.6122360229,99.7271881104
36,2017-06-10T00:00:00Z,6,80.1657485962,93.3638763428,105.4651489258
36,2017-06-11T00:00:00Z,6,84.4747543335,99.0651168823,108.0967712402
36,2017-06-12T00:00:00Z,6,56.9590530396,65.9472503662,78.0906677246
36,2017-06-13T00:00:00Z,6,67.9600906372,78.7646560669,91.8270111084
36,2017-06-14T00:00:00Z,6,66.4123153687,77.2485351562,87.2749099731
36,2017-06-15T00:00:00Z,6,74.9086990356,84.608833313,94.1893234253
36,2017-06-16T00:00:00Z,6,75.1677093506,87.6490936279,101.9668655396
36,2017-06-17T00:00:00Z,6,81.9906082153,95.4142379761,107.6545562744
36,2017-06-18T00:00:00Z,6,86.8208084106,98.7707214355,110.6720428467
36,2017-06-19T00:00:00Z,6,56.7955284119,66.9064712524,77.4856719971
36,2017-06-20T00:00:00Z,6,68.7349243164,78.2055740356,88.302482605
36,2017-06-21T00:00:00Z,6,66.4848937988,77.8605880737,88.4749679565
36,2017-06-22T00:00:00Z,6,71.2596054077,83.2499465942,95.9925689697
36,2017-06-23T00:00:00Z,6,77.0000228882,87.9874954224,98.5620498657
36,2017-06-24T00:00:00Z,6,83.9187393188,94.0572891235,107.6115112305
36,2017-06-25T00:00:00Z,6,83.6118774414,98.5619125366,109.2093505859
36,2017-06-26T00:00:00Z,6,58.528049469,67.5512466431,77.2044143677
36,2017-06-27T00:00:00Z,6,68.3983001709,79.9956130981,89.0732345581
36,2017-06-28T00:00:00Z,6,66.6230239868,79.4026489258,88.5976333618
36,2017-06-29T00:00:00Z,6,71.6943969727,83.3588104248,93.2691268921
36,2017-06-30T00:00:00Z,6,80.9931182861,90.5957794189,101.3709030151
36,2017-07-01T00:00:00Z,6,84.0113220215,98.1982040405,110.5263519287
36,2017-07-02T00:00:00Z,6,88.6368255615,103.3340301514,120.2300262451
36,2017-07-03T00:00:00Z,6,59.1759490967,69.094833374,77.9096908569
36,2017-07-04T00:00:00Z,6,66.078414917,81.7368392944,93.1273803711
36,2017-07-05T00:00:00Z,6,72.3144226074,82.1474227905,94.3971176147
36,2017-07-06T00:00:00Z,6,77.7224655151,88.1340942383,103.7462615967
36,2017-07-07T00:00:00Z,6,82.9372711182,94.5590667725,105.9626312256
36,2017-07-08T00:00:00Z,6,84.9605178833,97.5143280029,109.8925933838
36,2017-07-09T00:00:00Z,6,87.1433563232,103.5233840942,116.4346084595
36,2017-07-10T00:00:00Z,6,60.3087730408,70.4897384644,78.7742996216
36,2017-07-11T00:00:00Z,6,69.7354125977,82.8874969482,98.2422637939
36,2017-07-12T00:00:00Z,6,67.6294708252,82.6581192017,93.472984314
36,2017-07-13T00:00:00Z,6,77.9119262695,88.1789855957,99.8282546997
36,2017-07-14T00:00:00Z,6,81.0942840576,95.330078125,108.9442901611
36,2017-07-15T00:00:00Z,6,89.8197021484,102.0844268799,112.2117156982
36,2017-07-16T00:00:00Z,6,91.4782409668,104.1822280884,116.3825759888
36,2017-07-17T00:00:00Z,6,59.5648384094,70.8213577271,82.0592269897
36,2017-07-18T00:00:00Z,6,70.9110641479,82.3377075195,94.5081710815
36,2017-07-19T00:00:00Z,6,70.3192520142,82.8762741089,94.9605331421
36,2017-07-20T00:00:00Z,6,75.369682312,88.0171051025,101.7860946655
36,2017-07-21T00:00:00Z,6,80.4677810669,93.4975891113,103.7261962891
36,2017-07-22T00:00:00Z,6,86.9154663086,98.4863052368,110.463684082
36,2017-07-23T00:00:00Z,6,89.8127441406,103.9789047241,118.5176849365
36,2017-07-24T00:00:00Z,6,60.4881820679,69.3900527954,80.2508239746
36,2017-07-25T00:00:00Z,6,65.9722442627,81.6798934937,95.3070220947
36,2017-07-26T00:00:00Z,6,68.7141418457,77.5592956543,89.4119491577
36,2017-07-27T00:00:00Z,6,71.730430603,84.3527526855,94.5295791626
36,2017-07-28T00:00:00Z,6,82.6700439453,92.1843032837,105.2786636353
36,2017-07-29T00:00:00Z,6,84.955581665,98.6452560425,109.4172134399
36,2017-07-30T00:00:00Z,6,85.2904586792,98.266242981,112.1222305298
36,2017-07-31T00:00:00Z,6,56.6705970764,67.2712783813,76.5562438965
36,2017-08-01T00:00:00Z,6,64.3495330811,74.8069915771,85.4829711914
36,2017-08-02T00:00:00Z,6,59.7190971375,73.8411254883,87.2676239014
