item_id,date,location,p10,p50,p90
28,2017-02-21T00:00:00Z,6,47.4708709717,55.918548584,64.4294586182
28,2017-02-22T00:00:00Z,6,47.8503723145,58.4052886963,66.9284667969
28,2017-02-23T00:00:00Z,6,49.43227005,59.4419059753,70.3958053589
28,2017-02-24T00:00:00Z,6,51.4959487915,63.0484771729,75.3159484863
28,2017-02-25T00:00:00Z,6,56.6430130005,67.471206665,78.2962188721
28,2017-02-26T00:00:00Z,6,64.7871856689,72.6441497803,84.4446334839
28,2017-02-27T00:00:00Z,6,38.8297080994,47.8415870667,56.6035270691
28,2017-02-28T00:00:00Z,6,47.6340637207,57.4108848572,67.8807754517
28,2017-03-01T00:00:00Z,6,54.0236129761,63.8816986084,72.790687561
28,2017-03-02T00:00:00Z,6,59.4405517578,69.5080490112,77.8627471924
28,2017-03-03T00:00:00Z,6,65.9073486328,75.3587722778,85.1673126221
28,2017-03-04T00:00:00Z,6,67.5086669922,79.7444839478,91.2644958496
28,2017-03-05T00:00:00Z,6,74.1193695068,83.595161438,92.8410644531
28,2017-03-06T00:00:00Z,6,45.6388549805,54.8139457703,66.0818481445
28,2017-03-07T00:00:00Z,6,55.4430198669,64.0602645874,74.5366210938
28,2017-03-08T00:00:00Z,6,51.7811698914,65.1069259644,74.8517227173
28,2017-03-09T00:00:00Z,6,57.2214164734,68.6802749634,81.9044876099
28,2017-03-10T00:00:00Z,6,63.2597465515,73.7860946655,85.9428329468
28,2017-03-11T00:00:00Z,6,63.3861236572,79.0459365845,87.8375473022
28,2017-03-12T00:00:00Z,6,67.972076416,83.3603820801,94.1558227539
28,2017-03-13T00:00:00Z,6,47.9318351746,56.9901809692,66.1364212036
28,2017-03-14T00:00:00Z,6,53.343460083,64.4608840942,77.0410614014
28,2017-03-15T00:00:00Z,6,54.486782074,65.1704406738,77.6093215942
28,2017-03-16T00:00:00Z,6,59.3269615173,69.6255340576,80.781211853
28,2017-03-17T00:00:00Z,6,61.3240203857,74.914390564,86.1419296265
28,2017-03-18T00:00:00Z,6,67.4184417725,80.3398208618,89.6353378296
28,2017-03-19T00:00:00Z,6,70.2992019653,83.4071426392,95.8569793701
28,2017-03-20T00:00:00Z,6,44.0771064758,53.9370956421,64.1443862915
28,2017-03-21T00:00:00Z,6,56.0804977417,64.7596359253,74.9708404541
28,2017-03-22T00:00:00Z,6,58.7730102539,65.2664642334,77.1382064819
28,2017-03-23T00:00:00Z,6,57.28074646,68.6732940674,78.8179626465
28,2017-03-24T00:00:00Z,6,62.3732261658,74.1414031982,84.8675689697
28,2017-03-25T00:00:00Z,6,67.9213027954,80.022064209,94.471862793
28,2017-03-26T00:00:00Z,6,74.7733917236,83.5457839966,97.1265411377
28,2017-03-27T00:00:00Z,6,46.1206512451,56.1027069092,65.6809844971
28,2017-03-28T00:00:00Z,6,54.999004364,66.3854141235,77.0545959473
28,2017-03-29T00:00:00Z,6,56.2752304077,64.8585510254,78.4111709595
28,2017-03-30T00:00:00Z,6,60.196308136,71.2771224976,82.2961425781
28,2017-03-31T00:00:00Z,6,65.7649536133,76.1322555542,85.9337234497
28,2017-04-01T00:00:00Z,6,78.668182373,90.2389297485,105.0393829346
28,2017-04-02T00:00:00Z,6,82.9109039307,95.2723999023,109.3957366943
28,2017-04-03T00:00:00Z,6,52.5037956238,62.5497207642,76.4988861084
28,2017-04-04T00:00:00Z,6,66.1879730225,73.9724960327,85.9993667603
28,2017-04-05T00:00:00Z,6,62.7685623169,75.0560379028,86.7994537354
28,2017-04-06T00:00:00Z,6,68.432220459,80.3656616211,90.1547393799
28,2017-04-07T00:00:00Z,6,76.2314834595,85.3816070557,99.7609405518
28,2017-04-08T00:00:00Z,6,77.3606948853,91.0028839111,102.6792449951
28,2017-04-09T00:00:00Z,6,86.2695159912,95.938041687,109.5580215454
28,2017-04-10T00:00:00Z,6,54.5123291016,64.353225708,74.4583587646
28,2017-04-11T00:00:00Z,6,63.5750541687,74.8402557373,86.6542282104
28,2017-04-12T00:00:00Z,6,66.1679992676,75.0799484253,85.7507324219
28,2017-04-13T00:00:00Z,6,71.2403564453,80.9123382568,92.9726333618
28,2017-04-14T00:00:00Z,6,70.2536468506,85.5072097778,97.62134552
28,2017-04-15T00:00:00Z,6,80.5282669067,90.8894882202,100.3792724609
28,2017-04-16T00:00:00Z,6,86.662322998,97.3813934326,110.5377502441
28,2017-04-17T00:00:00Z,6,53.2571907043,63.2663269043,72.2965927124
28,2017-04-18T00:00:00Z,6,65.3789291382,75.4181289673,87.5121078491
28,2017-04-19T00:00:00Z,6,65.1914215088,77.5893325806,87.402557373
28,2017-04-20T00:00:00Z,6,69.8593139648,79.0483398438,90.6298370361
28,2017-04-21T00:00:00Z,6,71.3447265625,84.899307251,94.0114822388
28,2017-04-22T00:00:00Z,6,79.6774597168,90.0814666748,102.9727630615
28,2017-04-23T00:00:00Z,6,81.9568634033,96.8416595459,109.5148391724
28,2017-04-24T00:00:00Z,6,54.0903244019,64.2436294556,73.0014343262
28,2017-04-25T00:00:00Z,6,62.9086532593,75.1353988647,86.7470169067
28,2017-04-26T00:00:00Z,6,65.0802612305,74.7317504883,85.355506897
28,2017-04-27T00:00:00Z,6,68.8521728516,80.9749908447,90.5867996216
28,2017-04-28T00:00:00Z,6,74.6091308594,84.2735061646,95.1493301392
28,2017-04-29T00:00:00Z,6,78.2457580566,92.9303894043,101.4576568604
28,2017-04-30T00:00:00Z,6,84.9552001953,97.3755722046,110.311088562
28,2017-05-01T00:00:00Z,6,59.1897354126,69.5581207275,79.6618118286
28,2017-05-02T00:00:00Z,6,72.6362915039,83.302520752,96.2479553223
28,2017-05-03T00:00:00Z,6,70.4529037476,81.3450393677,94.3824768066
28,2017-05-04T00:00:00Z,6,76.6482849121,88.2237548828,99.7240905762
28,2017-05-05T00:00:00Z,6,78.1035690308,92.5330352783,104.4644927979
28,2017-05-06T00:00:00Z,6,82.2274475098,98.5349273682,109.0581665039
28,2017-05-07T00:00:00Z,6,90.1356582642,105.4992828369,118.5685272217
28,2017-05-08T00:00:00Z,6,59.9708328247,71.2954406738,80.844543457
28,2017-05-09T00:00:00Z,6,72.8119354248,82.7466888428,95.0858840942
28,2017-05-10T00:00:00Z,6,72.3346557617,82.8779983521,95.2234573364
28,2017-05-11T00:00:00Z,6,76.3412017822,87.3508682251,99.7810974121
28,2017-05-12T00:00:00Z,6,82.1175308228,93.974937439,106.1328353882
28,2017-05-13T00:00:00Z,6,88.2219924927,99.0322799683,113.7797241211
28,2017-05-14T00:00:00Z,6,89.4637908936,106.1674575806,118.2392196655
28,2017-05-15T00:00:00Z,6,56.5392036438,68.266204834,78.3304595947
28,2017-05-16T00:00:00Z,6,71.3515777588,82.927230835,91.952041626
28,2017-05-17T00:00:00Z,6,70.6415176392,83.1299133301,95.0554962158
28,2017-05-18T00:00:00Z,6,75.0773162842,87.1585845947,98.3149032593
28,2017-05-19T00:00:00Z,6,84.4939956665,92.5515670776,104.1167297363
28,2017-05-20T00:00:00Z,6,87.4565505981,100.8511810303,114.8874511719
28,2017-05-21T00:00:00Z,6,89.156539917,103.7088317871,114.6356048584
28,2017-05-22T00:00:00Z,6,57.1628265381,68.9686203003,79.1968688965
28,2017-05-23T00:00:00Z,6,70.6841278076,82.1286697388,91.3011322021
28,2017-05-24T00:00:00Z,6,71.1210861206,80.4364929199,92.6299972534
28,2017-05-25T00:00:00Z,6,74.7599945068,87.1159591675,99.4748687744
28,2017-05-26T00:00:00Z,6,83.0275344849,94.6553497314,106.8581237793
28,2017-05-27T00:00:00Z,6,86.316696167,98.3629302979,114.5506896973
28,2017-05-28T00:00:00Z,6,90.9560928345,102.9505691528,114.830039978
28,2017-05-29T00:00:00Z,6,63.4143981934,71.0210800171,81.1938323975
28,2017-05-30T00:00:00Z,6,68.6599807739,83.4143600464,97.4271011353
28,2017-05-31T00:00:00Z,6,73.7920837402,82.1514205933,95.6365585327
28,2017-06-01T00:00:00Z,6,78.9627075195,93.1367721558,105.4796981812
28,2017-06-02T00:00:00Z,6,86.4479827881,98.2900924683,107.5532150269
28,2017-06-03T00:00:00Z,6,89.7066116333,104.4149398804,117.7758026123
28,2017-06-04T00:00:00Z,6,96.981338501,112.434463501,125.6332550049
28,2017-06-05T00:00:00Z,6,62.5713043213,73.9638137817,86.1055526733
28,2017-06-06T00:00:00Z,6,75.3343353271,86.719833374,98.6779327393
28,2017-06-07T00:00:00Z,6,75.8852005005,89.6148757935,100.3106307983
28,2017-06-08T00:00:00Z,6,83.1692962646,94.702835083,105.928062439
28,2017-06-09T00:00:00Z,6,90.0601425171,101.7507629395,113.1885528564
28,2017-06-10T00:00:00Z,6,93.345489502,106.2441864014,118.4957885742
28,2017-06-11T00:00:00Z,6,97.3052902222,111.2619934082,125.1046829224
28,2017-06-12T00:00:00Z,6,66.6051101685,75.5791168213,85.5965118408
28,2017-06-13T00:00:00Z,6,74.4335479736,88.0842437744,99.3045730591
28,2017-06-14T00:00:00Z,6,74.2710647583,86.0718078613,95.439743042
28,2017-06-15T00:00:00Z,6,77.1371917725,93.6633377075,104.4955596924
28,2017-06-16T00:00:00Z,6,88.6380233765,100.9010162354,111.5686798096
28,2017-06-17T00:00:00Z,6,93.6147079468,105.5123138428,121.500579834
28,2017-06-18T00:00:00Z,6,99.5561218262,110.0838088989,123.001411438
28,2017-06-19T00:00:00Z,6,64.1594009399,74.1746063232,84.2133712769
28,2017-06-20T00:00:00Z,6,72.305229187,86.6967315674,101.1262664795
28,2017-06-21T00:00:00Z,6,78.6525344849,88.5179901123,97.647064209
28,2017-06-22T00:00:00Z,6,82.2714691162,94.2228088379,105.1375579834
28,2017-06-23T00:00:00Z,6,89.3392944336,99.6772384644,110.5776367188
28,2017-06-24T00:00:00Z,6,92.5308914185,107.0172042847,117.2945632935
28,2017-06-25T00:00:00Z,6,94.7289962769,108.9353866577,123.9013748169
28,2017-06-26T00:00:00Z,6,62.5553436279,75.1276016235,84.8872833252
28,2017-06-27T00:00:00Z,6,80.3698272705,90.5111999512,101.4682159424
28,2017-06-28T00:00:00Z,6,75.8887710571,89.0151519775,103.7324981689
28,2017-06-29T00:00:00Z,6,83.0623550415,92.6207275391,103.5119171143
28,2017-06-30T00:00:00Z,6,87.3700180054,98.7992935181,111.7312698364
28,2017-07-01T00:00:00Z,6,98.0411987305,111.1461181641,121.6843719482
28,2017-07-02T00:00:00Z,6,100.7004318237,117.5802001953,134.8525238037
28,2017-07-03T00:00:00Z,6,70.4483184814,78.8978424072,90.4792709351
28,2017-07-04T00:00:00Z,6,80.2723312378,92.598526001,105.8051300049
28,2017-07-05T00:00:00Z,6,80.7558517456,96.02394104,107.2840270996
28,2017-07-06T00:00:00Z,6,83.1170959473,96.2193984985,109.3891143799
28,2017-07-07T00:00:00Z,6,86.7993011475,103.7290115356,115.8062362671
28,2017-07-08T00:00:00Z,6,93.560043335,108.6831283569,126.183052063
28,2017-07-09T00:00:00Z,6,102.1828613281,117.5897598267,131.8858642578
28,2017-07-10T00:00:00Z,6,66.7809753418,78.8125610352,92.0087356567
28,2017-07-11T00:00:00Z,6,78.4168319702,89.8006134033,105.7471923828
28,2017-07-12T00:00:00Z,6,80.2943878174,93.7720336914,108.1479797363
28,2017-07-13T00:00:00Z,6,83.325958252,97.4038696289,109.7944717407
28,2017-07-14T00:00:00Z,6,93.2699279785,103.9023590088,117.2635040283
28,2017-07-15T00:00:00Z,6,98.209602356,113.6914825439,125.8255844116
28,2017-07-16T00:00:00Z,6,105.5180282593,118.7067337036,130.6009216309
28,2017-07-17T00:00:00Z,6,69.2660751343,81.2655181885,94.9232177734
28,2017-07-18T00:00:00Z,6,79.5265579224,91.3497314453,101.1625823975
28,2017-07-19T00:00:00Z,6,79.9485931396,92.1575469971,104.1111602783
28,2017-07-20T00:00:00Z,6,83.708152771,98.527633667,107.8466415405
28,2017-07-21T00:00:00Z,6,92.7919616699,102.9998168945,116.6102142334
28,2017-07-22T00:00:00Z,6,95.9616851807,106.5775985718,121.0730895996
28,2017-07-23T00:00:00Z,6,101.8629608154,115.5936203003,127.2943115234
28,2017-07-24T00:00:00Z,6,66.1709747314,82.2953720093,95.1594924927
28,2017-07-25T00:00:00Z,6,81.5642776489,92.4490356445,103.6830749512
28,2017-07-26T00:00:00Z,6,76.8381500244,89.3318252563,102.6938781738
28,2017-07-27T00:00:00Z,6,82.65599823,95.1222915649,107.7806472778
28,2017-07-28T00:00:00Z,6,88.6647033691,101.0817489624,114.4335250854
28,2017-07-29T00:00:00Z,6,93.5296325684,107.6173782349,123.1063156128
28,2017-07-30T00:00:00Z,6,96.8902053833,114.3360748291,127.6621398926
28,2017-07-31T00:00:00Z,6,64.6309814453,78.101524353,89.0118103027
28,2017-08-01T00:00:00Z,6,71.8027267456,84.9253387451,101.0187301636
28,2017-08-02T00:00:00Z,6,72.9258880615,84.5760192871,99.9768829346
28,2017-08-03T00:00:00Z,6,75.0078048706,87.2347183228,100.2565078735
28,2017-08-04T00:00:00Z,6,81.332572937,95.3440246582,108.737411499
28,2017-08-05T00:00:00Z,6,80.4197616577,97.4689102173,110.9380645752
28,2017-08-06T00:00:00Z,6,87.5750732422,103.4457702637,116.8397216797
28,2017-08-07T00:00:00Z,6,56.7318534851,68.5253601074,80.6005935669
28,2017-08-08T00:00:00Z,6,68.9454498291,78.8081893921,90.2029647827
28,2017-08-09T00:00:00Z,6,67.2244415283,78.2030792236,90.6667098999
28,2017-08-10T00:00:00Z,6,72.5637359619,86.8774108887,100.6388702393
28,2017-08-11T00:00:00Z,6,82.3361740112,94.3255767822,108.0234375
28,2017-08-12T00:00:00Z,6,82.8929443359,97.4241867065,114.3870849609
28,2017-08-13T00:00:00Z,6,90.3409423828,103.8530044556,117.8242721558
28,2017-08-14T00:00:00Z,6,55.2637252808,67.9812850952,79.0804748535
28,2017-08-15T00:00:00Z,6,65.6302261353,76.6597595215,91.8284378052
28,2017-08-16T00:00:00Z,6,66.0598297119,78.9219284058,95.934677124
28,2017-08-17T00:00:00Z,6,75.9693756104,87.8416595459,100.4721679688
28,2017-08-18T00:00:00Z,6,80.5628433228,92.6713027954,103.6591491699
28,2017-08-19T00:00:00Z,6,87.4073638916,98.6436157227,110.393913269
28,2017-08-20T00:00:00Z,6,91.6795120239,104.0019302368,121.2337875366
28,2017-08-21T00:00:00Z,6,59.8555259705,69.976852417,80.2360458374
28,2017-08-22T00:00:00Z,6,64.9658660889,80.7939147949,92.9473571777
28,2017-08-23T00:00:00Z,6,69.841796875,79.9805603027,91.0974273682
28,2017-08-24T00:00:00Z,6,74.3049316406,84.9786682129,96.0499572754
28,2017-08-25T00:00:00Z,6,76.3962249756,89.4809646606,104.9588088989
28,2017-08-26T00:00:00Z,6,85.897605896,99.1614685059,108.0625
28,2017-08-27T00:00:00Z,6,89.0274581909,104.6493148804,116.0092315674
28,2017-08-28T00:00:00Z,6,59.7172393799,70.2262496948,83.4676513672
28,2017-08-29T00:00:00Z,6,64.8246917725,80.5908432007,92.1859130859
28,2017-08-30T00:00:00Z,6,72.0488510132,81.3974761963,93.0622406006
28,2017-08-31T00:00:00Z,6,74.6776351929,87.0719909668,99.1393814087
28,2017-09-01T00:00:00Z,6,78.0198364258,91.5241317749,103.7813720703
28,2017-09-02T00:00:00Z,6,83.7194137573,97.2833557129,112.4370956421
28,2017-09-03T00:00:00Z,6,84.9047088623,100.8801574707,114.291015625
28,2017-09-04T00:00:00Z,6,53.699420929,65.1180801392,81.636390686
28,2017-09-05T00:00:00Z,6,60.3028488159,75.3470458984,85.5434875488
28,2017-09-06T00:00:00Z,6,65.2951278687,76.5393066406,90.2508239746
28,2017-09-07T00:00:00Z,6,74.6854629517,86.8761367798,95.3673477173
28,2017-09-08T00:00:00Z,6,70.6203536987,88.1616744995,103.2336883545
28,2017-09-09T00:00:00Z,6,82.2590332031,93.6006164551,106.8757629395
28,2017-09-10T00:00:00Z,6,86.975730896,98.9455184937,110.0851745605
28,2017-09-11T00:00:00Z,6,54.6091842651,64.419342041,76.8122711182
28,2017-09-12T00:00:00Z,6,62.9922294617,73.9580764771,85.4236755371
28,2017-09-13T00:00:00Z,6,67.2939910889,78.9219360352,87.2311248779
28,2017-09-14T00:00:00Z,6,72.0809936523,81.0756072998,92.4374923706
28,2017-09-15T00:00:00Z,6,75.110824585,86.0563049316,99.3368682861
28,2017-09-16T00:00:00Z,6,82.1995162964,90.6314697266,103.4891357422
28,2017-09-17T00:00:00Z,6,86.1582489014,97.4853057861,110.3788146973
28,2017-09-18T00:00:00Z,6,54.140750885,65.017791748,76.1662216187
28,2017-09-19T00:00:00Z,6,64.2175445557,75.15234375,85.9232177734
28,2017-09-20T00:00:00Z,6,66.9383468628,77.1016845703,87.1476593018
28,2017-09-21T00:00:00Z,6,71.0001831055,81.9381561279,90.9173736572
28,2017-09-22T00:00:00Z,6,72.1117706299,83.5830535889,98.4144515991
28,2017-09-23T00:00:00Z,6,77.4144744873,89.5021820068,100.9694137573
28,2017-09-24T00:00:00Z,6,84.9413299561,96.5122375488,107.9131851196
28,2017-09-25T00:00:00Z,6,55.4482040405,66.0474090576,77.5876617432
28,2017-09-26T00:00:00Z,6,64.8621520996,76.2351913452,89.6322021484
28,2017-09-27T00:00:00Z,6,65.4690856934,73.9602661133,85.8808135986
28,2017-09-28T00:00:00Z,6,71.6757736206,81.6410903931,96.1348724365
28,2017-09-29T00:00:00Z,6,76.7299728394,86.8633575439,96.6253433228
28,2017-09-30T00:00:00Z,6,79.3483963013,90.2979660034,102.437286377
28,2017-10-01T00:00:00Z,6,81.5897979736,93.0573043823,107.1796722412
28,2017-10-02T00:00:00Z,6,50.4220161438,61.3878555298,71.1797943115
28,2017-10-03T00:00:00Z,6,57.3963012695,72.1627502441,88.789604187
28,2017-10-04T00:00:00Z,6,57.3332138062,68.3263320923,78.3910903931
28,2017-10-05T00:00:00Z,6,65.0573654175,75.1924285889,88.4693527222
28,2017-10-06T00:00:00Z,6,70.9674682617,79.8379364014,90.7060852051
28,2017-10-07T00:00:00Z,6,73.4467086792,86.3055038452,96.9017181396
28,2017-10-08T00:00:00Z,6,79.3266677856,89.7316055298,102.950592041
28,2017-10-09T00:00:00Z,6,50.7869720459,61.7236251831,72.2474975586
28,2017-10-10T00:00:00Z,6,58.587474823,71.2815246582,83.9952926636
28,2017-10-11T00:00:00Z,6,58.257724762,70.7182540894,81.3801651001
28,2017-10-12T00:00:00Z,6,64.535697937,75.4570999146,86.6609115601
28,2017-10-13T00:00:00Z,6,70.7527008057,80.3194503784,92.5042877197
28,2017-10-14T00:00:00Z,6,76.5223388672,85.2441329956,98.1511993408
28,2017-10-15T00:00:00Z,6,78.5428085327,91.7565765381,104.5391082764
28,2017-10-16T00:00:00Z,6,51.5091285706,59.4955177307,69.804977417
28,2017-10-17T00:00:00Z,6,61.6276321411,70.8652572632,82.7588882446
28,2017-10-18T00:00:00Z,6,60.5894622803,71.1540603638,80.4040374756
28,2017-10-19T00:00:00Z,6,65.6736450195,77.8213882446,91.9854431152
28,2017-10-20T00:00:00Z,6,70.5949401855,82.5799713135,94.9267120361
28,2017-10-21T00:00:00Z,6,72.8863830566,87.8337173462,101.1666946411
28,2017-10-22T00:00:00Z,6,78.3524856567,90.5957717896,108.872505188
28,2017-10-23T00:00:00Z,6,50.2690734863,62.2927093506,73.0142822266
28,2017-10-24T00:00:00Z,6,59.9939231873,70.9944458008,81.7972259521
28,2017-10-25T00:00:00Z,6,61.846786499,72.5440444946,82.9746322632
28,2017-10-26T00:00:00Z,6,65.786026001,76.7270278931,90.1105957031
28,2017-10-27T00:00:00Z,6,72.2617492676,82.1455078125,92.9736785889
28,2017-10-28T00:00:00Z,6,73.3316879272,86.9499053955,101.2646255493
28,2017-10-29T00:00:00Z,6,79.6909332275,95.8008270264,107.7169952393
28,2017-10-30T00:00:00Z,6,53.0759315491,63.2632293701,76.2819213867
28,2017-10-31T00:00:00Z,6,60.6933555603,72.2146987915,86.6654205322
28,2017-11-01T00:00:00Z,6,62.7621383667,72.2368087769,85.3087921143
28,2017-11-02T00:00:00Z,6,69.0221099854,78.2918548584,90.9572067261
28,2017-11-03T00:00:00Z,6,70.5121994019,80.2779998779,94.8721542358
28,2017-11-04T00:00:00Z,6,76.9233856201,87.6149139404,98.1243057251
28,2017-11-05T00:00:00Z,6,79.9202575684,93.1735458374,105.6924819946
28,2017-11-06T00:00:00Z,6,52.8963775635,63.6627960205,72.7138748169
28,2017-11-07T00:00:00Z,6,58.9633407593,70.8257446289,84.5010910034
28,2017-11-08T00:00:00Z,6,62.866809845,73.8798522949,85.1060943604
28,2017-11-09T00:00:00Z,6,67.162322998,77.0150756836,89.6715164185
28,2017-11-10T00:00:00Z,6,70.8128585815,82.6649703979,95.8396759033
28,2017-11-11T00:00:00Z,6,77.1025390625,90.661529541,107.9163970947
28,2017-11-12T00:00:00Z,6,82.7886657715,95.3516235352,110.1979675293
28,2017-11-13T00:00:00Z,6,56.7124900818,66.4860534668,74.2327194214
28,2017-11-14T00:00:00Z,6,63.8362808228,75.7997131348,84.4096908569
28,2017-11-15T00:00:00Z,6,65.3551254272,76.5948867798,85.9434738159
28,2017-11-16T00:00:00Z,6,71.6589202881,81.2941207886,94.2640151978
28,2017-11-17T00:00:00Z,6,72.0883331299,85.8893203735,96.7353820801
28,2017-11-18T00:00:00Z,6,76.9865341187,89.828086853,104.7342453003
28,2017-11-19T00:00:00Z,6,84.1681518555,96.3710403442,110.5518112183
28,2017-11-20T00:00:00Z,6,56.2145080566,64.0664138794,72.5862121582
28,2017-11-21T00:00:00Z,6,65.0237579346,75.9552154541,86.2470321655
28,2017-11-22T00:00:00Z,6,66.8852157593,76.8014373779,86.0480194092
28,2017-11-23T00:00:00Z,6,67.5184402466,80.978515625,91.1353378296
28,2017-11-24T00:00:00Z,6,72.1715698242,85.2761535645,97.9177627563
28,2017-11-25T00:00:00Z,6,76.8088531494,87.9014587402,98.768699646
28,2017-11-26T00:00:00Z,6,76.2196273804,87.442489624,100.9511566162
28,2017-11-27T00:00:00Z,6,48.117767334,58.0753059387,70.2512130737
28,2017-11-28T00:00:00Z,6,57.5216255188,66.268737793,81.3489151001
28,2017-11-29T00:00:00Z,6,51.0915985107,64.4416503906,75.588180542
28,2017-11-30T00:00:00Z,6,57.1724891663,66.6290588379,79.3243103027
28,2017-12-01T00:00:00Z,6,55.1947212219,65.4688720703,75.7266845703
28,2017-12-02T00:00:00Z,6,55.9052619934,68.1099014282,78.6524581909
28,2017-12-03T00:00:00Z,6,59.6943359375,72.8570175171,82.713684082
28,2017-12-04T00:00:00Z,6,37.3152809143,46.0839881897,57.2146377563
28,2017-12-05T00:00:00Z,6,41.1872444153,53.0563163757,62.3688049316
28,2017-12-06T00:00:00Z,6,42.0510025024,52.8375358582,62.0361404419
28,2017-12-07T00:00:00Z,6,46.351852417,55.7461662292,66.9546585083
28,2017-12-08T00:00:00Z,6,51.6607437134,59.7691421509,68.4437942505
28,2017-12-09T00:00:00Z,6,56.5846366882,65.5691986084,78.163230896
28,2017-12-10T00:00:00Z,6,58.975151062,69.7828674316,81.8019332886
28,2017-12-11T00:00:00Z,6,38.0476989746,46.9262771606,55.2013320923
28,2017-12-12T00:00:00Z,6,45.2629318237,54.313205719,63.8571090698
28,2017-12-13T00:00:00Z,6,45.3337173462,54.3918991089,62.4639701843
28,2017-12-14T00:00:00Z,6,48.8736610413,57.6028404236,69.57862854
28,2017-12-15T00:00:00Z,6,52.0077972412,60.7502098083,70.0915222168
28,2017-12-16T00:00:00Z,6,56.6836204529,66.49193573,75.0633010864
28,2017-12-17T00:00:00Z,6,59.5348587036,70.7614822388,80.8355407715
28,2017-12-18T00:00:00Z,6,41.0271835327,48.413444519,56.4132423401
28,2017-12-19T00:00:00Z,6,46.5764656067,53.7598991394,63.8988342285
28,2017-12-20T00:00:00Z,6,45.5727462769,54.1232452393,62.9187889099
28,2017-12-21T00:00:00Z,6,50.2372894287,59.6451377869,72.2122879028
28,2017-12-22T00:00:00Z,6,54.2493743896,62.9053039551,72.1973876953
28,2017-12-23T00:00:00Z,6,55.7185058594,65.4751815796,75.5968322754
28,2017-12-24T00:00:00Z,6,58.2560920715,70.8842391968,84.1022720337
28,2017-12-25T00:00:00Z,6,35.7418441772,45.4392433167,56.7533035278
28,2017-12-26T00:00:00Z,6,46.7457580566,56.8000068665,65.9712982178
28,2017-12-27T00:00:00Z,6,47.7675819397,54.6261787415,64.7682037354
28,2017-12-28T00:00:00Z,6,49.1518211365,60.0860443115,67.8796310425
28,2017-12-29T00:00:00Z,6,50.5607185364,61.8831176758,71.8601608276
28,2017-12-30T00:00:00Z,6,55.8100738525,65.5220565796,75.0932235718
28,2017-12-31T00:00:00Z,6,60.4083786011,67.8853302002,79.1844940186
41,2017-01-01T00:00:00Z,1,14.379858017,19.3714599609,23.9006443024
41,2017-01-02T00:00:00Z,1,8.1919803619,13.0244922638,17.6974563599
