item_id,date,location,p10,p50,p90
21,2017-03-27T00:00:00Z,3,33.1249847412,40.5463752747,47.7746734619
21,2017-03-28T00:00:00Z,3,38.1530075073,47.0887870789,57.5330657959
21,2017-03-29T00:00:00Z,3,40.2147674561,48.1770095825,55.9797744751
21,2017-03-30T00:00:00Z,3,42.6612319946,52.5783882141,66.5388946533
21,2017-03-31T00:00:00Z,3,42.9371147156,54.3326377869,63.8105545044
21,2017-04-01T00:00:00Z,3,48.7067260742,62.173866272,70.9469223022
21,2017-04-02T00:00:00Z,3,55.5654525757,68.0265426636,80.9945373535
21,2017-04-03T00:00:00Z,3,36.542678833,44.9656791687,54.4467697144
21,2017-04-04T00:00:00Z,3,44.7345581055,53.6624603271,65.084236145
21,2017-04-05T00:00:00Z,3,40.1011047363,51.9710426331,63.3964157104
21,2017-04-06T00:00:00Z,3,45.5820999146,55.3861618042,65.6966018677
21,2017-04-07T00:00:00Z,3,50.623085022,62.2420539856,70.6719207764
21,2017-04-08T00:00:00Z,3,54.7863235474,64.3417739868,73.5405273438
21,2017-04-09T00:00:00Z,3,56.5911521912,69.6307373047,78.5563583374
21,2017-04-10T00:00:00Z,3,35.7599945068,44.3221740723,50.9750061035
21,2017-04-11T00:00:00Z,3,44.2407875061,52.306804657,60.3123092651
21,2017-04-12T00:00:00Z,3,43.5577468872,51.1530647278,61.2028007507
21,2017-04-13T00:00:00Z,3,46.8501281738,56.6255378723,64.3561248779
21,2017-04-14T00:00:00Z,3,49.9710540771,60.4303817749,66.1567001343
21,2017-04-15T00:00:00Z,3,53.0686721802,63.9583930969,74.96849823
21,2017-04-16T00:00:00Z,3,57.7863502502,69.5615615845,79.920425415
21,2017-04-17T00:00:00Z,3,37.5397186279,44.4723167419,51.5666313171
21,2017-04-18T00:00:00Z,3,43.147567749,51.6756439209,63.3137969971
21,2017-04-19T00:00:00Z,3,42.8834152222,51.831401825,62.1464309692
21,2017-04-20T00:00:00Z,3,47.9539031982,54.9626731873,63.3678092957
21,2017-04-21T00:00:00Z,3,50.8413925171,60.4066543579,69.477973938
21,2017-04-22T00:00:00Z,3,53.6005744934,62.4295654297,73.3594665527
21,2017-04-23T00:00:00Z,3,55.5134925842,65.9953460693,80.022605896
21,2017-04-24T00:00:00Z,3,34.1957817078,43.5753898621,53.1403923035
21,2017-04-25T00:00:00Z,3,42.3095817566,52.5511627197,63.2848739624
21,2017-04-26T00:00:00Z,3,41.8586082458,50.4118614197,59.4014968872
21,2017-04-27T00:00:00Z,3,45.8763618469,56.247428894,65.8415985107
21,2017-04-28T00:00:00Z,3,50.2612342834,59.7505569458,71.7811203003
21,2017-04-29T00:00:00Z,3,53.0545883179,64.463142395,74.7785263062
21,2017-04-30T00:00:00Z,3,57.2295913696,65.9963226318,78.6428604126
21,2017-05-01T00:00:00Z,3,37.4499435425,49.0876617432,57.8117790222
21,2017-05-02T00:00:00Z,3,46.0397758484,56.8457450867,67.1095581055
21,2017-05-03T00:00:00Z,3,46.6573448181,57.4882621765,67.3777694702
21,2017-05-04T00:00:00Z,3,51.0928497314,60.9354743958,69.179107666
21,2017-05-05T00:00:00Z,3,51.7565231323,63.0013427734,73.5950317383
21,2017-05-06T00:00:00Z,3,57.3278388977,68.4242172241,75.6111602783
21,2017-05-07T00:00:00Z,3,60.203212738,71.6541213989,82.2934570312
21,2017-05-08T00:00:00Z,3,39.8069190979,48.6854667664,58.9623756409
21,2017-05-09T00:00:00Z,3,46.3750076294,58.2842559814,70.5822296143
21,2017-05-10T00:00:00Z,3,46.1421089172,55.3082466125,68.1727142334
21,2017-05-11T00:00:00Z,3,48.9862289429,60.0824050903,70.9356384277
21,2017-05-12T00:00:00Z,3,54.8155822754,65.2188339233,74.3893508911
21,2017-05-13T00:00:00Z,3,59.0256347656,67.4005889893,76.8547363281
21,2017-05-14T00:00:00Z,3,57.7645339966,71.704246521,82.217048645
21,2017-05-15T00:00:00Z,3,37.7015457153,47.7436714172,55.9842720032
21,2017-05-16T00:00:00Z,3,49.6797599792,59.0936889648,68.7328796387
21,2017-05-17T00:00:00Z,3,46.3246231079,55.9792251587,65.3585891724
21,2017-05-18T00:00:00Z,3,53.2851295471,60.1498527527,68.4818496704
21,2017-05-19T00:00:00Z,3,55.0170326233,64.1072616577,73.1550292969
21,2017-05-20T00:00:00Z,3,58.744934082,67.981803894,78.6085357666
21,2017-05-21T00:00:00Z,3,62.6839447021,71.5557022095,84.7024002075
21,2017-05-22T00:00:00Z,3,38.9054222107,48.3937797546,58.6698570251
21,2017-05-23T00:00:00Z,3,45.7344665527,54.9717330933,66.5436859131
21,2017-05-24T00:00:00Z,3,46.3391723633,54.9205131531,65.0483398438
21,2017-05-25T00:00:00Z,3,53.5592575073,63.1709136963,72.1024475098
21,2017-05-26T00:00:00Z,3,54.434967041,64.5966491699,74.6736907959
21,2017-05-27T00:00:00Z,3,55.0474281311,66.7194137573,77.135269165
21,2017-05-28T00:00:00Z,3,60.4416007996,73.5364303589,82.6946411133
21,2017-05-29T00:00:00Z,3,38.326789856,48.9070358276,60.8640823364
21,2017-05-30T00:00:00Z,3,46.8769493103,56.9856300354,67.9116363525
21,2017-05-31T00:00:00Z,3,45.3749389648,57.1787757874,68.2658843994
21,2017-06-01T00:00:00Z,3,54.0994529724,63.2095565796,76.8004455566
21,2017-06-02T00:00:00Z,3,58.9571380615,68.7989425659,79.6789169312
21,2017-06-03T00:00:00Z,3,62.5701751709,71.5681533813,83.3243865967
21,2017-06-04T00:00:00Z,3,66.786239624,76.2649154663,87.4950790405
21,2017-06-05T00:00:00Z,3,43.0894889832,51.2230834961,60.367149353
21,2017-06-06T00:00:00Z,3,47.9061737061,60.5410118103,70.9078826904
21,2017-06-07T00:00:00Z,3,52.5876617432,61.8539581299,71.6547470093
21,2017-06-08T00:00:00Z,3,55.3482322693,64.7276992798,74.7595672607
21,2017-06-09T00:00:00Z,3,58.1281280518,68.4215774536,79.946647644
21,2017-06-10T00:00:00Z,3,62.1442642212,72.46824646,85.9397583008
21,2017-06-11T00:00:00Z,3,63.8367424011,75.7686691284,87.1296691895
21,2017-06-12T00:00:00Z,3,45.4631195068,51.8892784119,61.5398483276
21,2017-06-13T00:00:00Z,3,52.6420898438,61.4413337708,69.6723098755
21,2017-06-14T00:00:00Z,3,52.3603096008,62.7988395691,70.1188735962
21,2017-06-15T00:00:00Z,3,57.1376495361,66.6140136719,74.1627960205
21,2017-06-16T00:00:00Z,3,58.850982666,68.4486312866,79.9455795288
21,2017-06-17T00:00:00Z,3,65.4538497925,73.6235580444,82.6698226929
21,2017-06-18T00:00:00Z,3,65.361289978,75.8067398071,87.6226119995
21,2017-06-19T00:00:00Z,3,43.585395813,52.0866241455,59.6619529724
21,2017-06-20T00:00:00Z,3,49.8774833679,59.9241409302,71.217300415
21,2017-06-21T00:00:00Z,3,52.8424873352,62.4814491272,70.1171340942
21,2017-06-22T00:00:00Z,3,54.180015564,64.6312637329,75.4410629272
21,2017-06-23T00:00:00Z,3,58.6574172974,67.6380004883,77.1388168335
21,2017-06-24T00:00:00Z,3,62.8170166016,74.971244812,84.951461792
21,2017-06-25T00:00:00Z,3,63.5824890137,75.7381286621,87.7160186768
21,2017-06-26T00:00:00Z,3,43.7084732056,51.7343292236,61.195350647
21,2017-06-27T00:00:00Z,3,50.5690307617,61.314453125,71.3364105225
21,2017-06-28T00:00:00Z,3,51.0318565369,59.2797660828,67.606918335
21,2017-06-29T00:00:00Z,3,57.1670837402,66.1637268066,74.1224899292
21,2017-06-30T00:00:00Z,3,59.9515075684,69.6572647095,81.7377243042
21,2017-07-01T00:00:00Z,3,67.4507980347,77.0131149292,85.8653182983
21,2017-07-02T00:00:00Z,3,70.0759429932,81.4941711426,96.1099853516
21,2017-07-03T00:00:00Z,3,44.5585021973,54.3725318909,63.5153884888
21,2017-07-04T00:00:00Z,3,52.8324127197,63.632270813,74.2777938843
21,2017-07-05T00:00:00Z,3,55.2136726379,63.0791473389,74.5672454834
21,2017-07-06T00:00:00Z,3,59.5481262207,68.8914413452,79.7124557495
21,2017-07-07T00:00:00Z,3,62.69323349,71.3437423706,80.2199935913
21,2017-07-08T00:00:00Z,3,66.3248519897,73.2512054443,83.1413421631
21,2017-07-09T00:00:00Z,3,66.043800354,79.0616378784,92.4002990723
21,2017-07-10T00:00:00Z,3,45.271987915,54.7403831482,65.6957473755
21,2017-07-11T00:00:00Z,3,55.2029876709,65.1571044922,74.7101135254
21,2017-07-12T00:00:00Z,3,54.4829177856,63.9088249207,72.4123687744
21,2017-07-13T00:00:00Z,3,59.31640625,67.8469619751,76.5162658691
21,2017-07-14T00:00:00Z,3,62.3372879028,72.473487854,84.661895752
21,2017-07-15T00:00:00Z,3,63.9306640625,75.5570678711,88.334526062
21,2017-07-16T00:00:00Z,3,67.4990386963,80.9822463989,92.7016067505
21,2017-07-17T00:00:00Z,3,43.7813796997,56.3984413147,66.5930099487
21,2017-07-18T00:00:00Z,3,54.017250061,64.2906036377,71.4386901855
21,2017-07-19T00:00:00Z,3,52.7590904236,61.3839569092,71.0045013428
21,2017-07-20T00:00:00Z,3,56.542137146,67.9658050537,77.606880188
21,2017-07-21T00:00:00Z,3,59.2902374268,70.0623703003,80.7340164185
21,2017-07-22T00:00:00Z,3,64.1978302002,75.2332611084,85.1352005005
21,2017-07-23T00:00:00Z,3,68.8594055176,79.8995742798,90.929359436
21,2017-07-24T00:00:00Z,3,44.9545936584,52.9799880981,63.5412902832
21,2017-07-25T00:00:00Z,3,52.616558075,62.3327674866,71.5319213867
21,2017-07-26T00:00:00Z,3,50.1839294434,61.3805541992,72.5932922363
21,2017-07-27T00:00:00Z,3,52.4856758118,65.0341796875,74.2161712646
21,2017-07-28T00:00:00Z,3,58.1369476318,67.6391830444,79.4059829712
21,2017-07-29T00:00:00Z,3,60.4981384277,69.5723800659,80.6650085449
21,2017-07-30T00:00:00Z,3,63.4959335327,75.9562301636,90.3029174805
21,2017-07-31T00:00:00Z,3,42.7909469604,49.2462272644,59.8014297485
21,2017-08-01T00:00:00Z,3,44.7933273315,56.9497070312,66.3114929199
21,2017-08-02T00:00:00Z,3,45.4582366943,56.4722938538,67.9926300049
21,2017-08-03T00:00:00Z,3,52.9981613159,60.8070259094,71.5425033569
21,2017-08-04T00:00:00Z,3,49.2023582458,61.3372344971,74.0671691895
21,2017-08-05T00:00:00Z,3,57.3268203735,65.5472869873,76.1444702148
21,2017-08-06T00:00:00Z,3,57.8628120422,70.7706298828,81.2515411377
21,2017-08-07T00:00:00Z,3,37.1252365112,46.9717826843,57.7921409607
21,2017-08-08T00:00:00Z,3,44.1390762329,56.0630531311,65.953163147
21,2017-08-09T00:00:00Z,3,46.1453971863,53.0060348511,63.0715560913
21,2017-08-10T00:00:00Z,3,50.4729728699,61.7745399475,70.7514419556
21,2017-08-11T00:00:00Z,3,52.15625,61.6944503784,76.6285858154
21,2017-08-12T00:00:00Z,3,57.0112571716,69.1005706787,79.5626144409
21,2017-08-13T00:00:00Z,3,60.6801986694,71.4518356323,81.6033325195
21,2017-08-14T00:00:00Z,3,40.3419380188,49.228553772,57.2408256531
21,2017-08-15T00:00:00Z,3,44.7999610901,56.4774780273,68.2621612549
21,2017-08-16T00:00:00Z,3,46.1340789795,54.3559799194,64.3699951172
21,2017-08-17T00:00:00Z,3,49.9401779175,59.7470588684,70.0986251831
21,2017-08-18T00:00:00Z,3,54.7148971558,63.9372825623,75.1052246094
21,2017-08-19T00:00:00Z,3,56.6147766113,68.5083694458,79.1851654053
21,2017-08-20T00:00:00Z,3,59.4812164307,71.9041519165,85.4302520752
21,2017-08-21T00:00:00Z,3,38.023475647,47.367767334,57.8410186768
21,2017-08-22T00:00:00Z,3,44.1126556396,55.7074012756,66.2132415771
21,2017-08-23T00:00:00Z,3,46.3283309937,54.9164085388,65.0667572021
21,2017-08-24T00:00:00Z,3,51.7163238525,62.239944458,73.2816238403
21,2017-08-25T00:00:00Z,3,51.9820289612,65.2040328979,73.3302764893
21,2017-08-26T00:00:00Z,3,57.3934745789,71.1937942505,80.6130218506
21,2017-08-27T00:00:00Z,3,61.4883346558,73.0156555176,82.5403747559
21,2017-08-28T00:00:00Z,3,38.3812675476,48.6217193604,57.4435882568
21,2017-08-29T00:00:00Z,3,47.9806365967,56.5827903748,70.2268218994
21,2017-08-30T00:00:00Z,3,45.9930610657,56.8799705505,66.6158447266
21,2017-08-31T00:00:00Z,3,51.8746490479,60.1988716125,70.8378601074
21,2017-09-01T00:00:00Z,3,52.5244522095,63.8284454346,76.2089691162
21,2017-09-02T00:00:00Z,3,56.8410301208,65.3760528564,75.4843826294
21,2017-09-03T00:00:00Z,3,58.6121139526,70.5013122559,82.890007019
21,2017-09-04T00:00:00Z,3,37.8423843384,44.9996528625,52.887260437
21,2017-09-05T00:00:00Z,3,40.3845367432,50.8527832031,63.5438423157
21,2017-09-06T00:00:00Z,3,43.7625007629,52.5870170593,62.4323768616
21,2017-09-07T00:00:00Z,3,46.0617370605,56.679599762,67.1520690918
21,2017-09-08T00:00:00Z,3,50.6727027893,61.8774642944,72.1028442383
21,2017-09-09T00:00:00Z,3,52.6729698181,61.2114257812,70.8390426636
21,2017-09-10T00:00:00Z,3,56.4924926758,65.8533401489,74.3837432861
21,2017-09-11T00:00:00Z,3,38.4253997803,45.5888748169,52.9504318237
21,2017-09-12T00:00:00Z,3,42.6936416626,51.4672164917,61.3972892761
21,2017-09-13T00:00:00Z,3,42.9339447021,52.4191932678,60.9523010254
21,2017-09-14T00:00:00Z,3,47.7456703186,56.3401985168,66.1617584229
21,2017-09-15T00:00:00Z,3,49.288684845,59.5145492554,70.2364273071
21,2017-09-16T00:00:00Z,3,54.4267463684,63.3633346558,71.7656478882
21,2017-09-17T00:00:00Z,3,55.4549179077,65.7219161987,80.6078567505
21,2017-09-18T00:00:00Z,3,35.9573669434,44.6862335205,53.3111038208
21,2017-09-19T00:00:00Z,3,42.4303283691,50.0875396729,57.4307861328
21,2017-09-20T00:00:00Z,3,43.1592063904,49.9245681763,58.3276252747
21,2017-09-21T00:00:00Z,3,44.2376708984,56.4490394592,65.9284896851
21,2017-09-22T00:00:00Z,3,47.1695098877,58.5011825562,66.325881958
21,2017-09-23T00:00:00Z,3,52.2195091248,62.316028595,74.1847915649
21,2017-09-24T00:00:00Z,3,56.7132492065,67.1567840576,77.7283554077
21,2017-09-25T00:00:00Z,3,37.6942520142,45.3782119751,52.8991966248
21,2017-09-26T00:00:00Z,3,42.7574462891,49.8057670593,58.581489563
21,2017-09-27T00:00:00Z,3,44.3671379089,51.3937911987,60.9117126465
21,2017-09-28T00:00:00Z,3,46.0472717285,54.7788047791,64.5772018433
21,2017-09-29T00:00:00Z,3,49.5071868896,58.7649917603,70.2312927246
21,2017-09-30T00:00:00Z,3,49.8207626343,60.6293411255,69.6229476929
21,2017-10-01T00:00:00Z,3,51.4849700928,64.9853134155,73.4352111816
21,2017-10-02T00:00:00Z,3,34.1782951355,41.7205238342,50.6041679382
21,2017-10-03T00:00:00Z,3,38.5461616516,48.5377349854,58.3764038086
21,2017-10-04T00:00:00Z,3,40.5570983887,48.7417144775,56.8136558533
21,2017-10-05T00:00:00Z,3,42.6885375977,51.8581581116,59.8401908875
21,2017-10-06T00:00:00Z,3,48.1603431702,54.4760017395,64.3736190796
21,2017-10-07T00:00:00Z,3,47.5322875977,57.7401695251,65.7883987427
21,2017-10-08T00:00:00Z,3,51.4588508606,62.3459854126,72.2116851807
21,2017-10-09T00:00:00Z,3,33.03490448,42.7431983948,49.4718475342
21,2017-10-10T00:00:00Z,3,36.8827819824,45.8642501831,56.7450752258
21,2017-10-11T00:00:00Z,3,40.0456771851,47.1623001099,57.2095603943
21,2017-10-12T00:00:00Z,3,42.9489898682,50.7516479492,60.6082420349
21,2017-10-13T00:00:00Z,3,47.2983894348,55.3375473022,65.9423522949
21,2017-10-14T00:00:00Z,3,49.2284469604,58.2195167542,67.0950164795
21,2017-10-15T00:00:00Z,3,51.7001914978,60.503578186,69.6070785522
21,2017-10-16T00:00:00Z,3,34.9039382935,41.2814865112,49.0299301147
21,2017-10-17T00:00:00Z,3,40.1742515564,48.9112243652,55.5840530396
21,2017-10-18T00:00:00Z,3,39.116645813,47.4583320618,56.6415214539
21,2017-10-19T00:00:00Z,3,41.6913833618,51.3789215088,61.5340194702
21,2017-10-20T00:00:00Z,3,43.0283317566,55.181854248,62.5593261719
21,2017-10-21T00:00:00Z,3,48.4788131714,58.1868553162,66.4108505249
21,2017-10-22T00:00:00Z,3,51.8813247681,61.3179855347,72.0508728027
21,2017-10-23T00:00:00Z,3,33.2012214661,43.1346206665,50.2790679932
21,2017-10-24T00:00:00Z,3,37.4841270447,48.0860519409,58.0114860535
21,2017-10-25T00:00:00Z,3,40.274810791,47.9588394165,56.7611160278
21,2017-10-26T00:00:00Z,3,44.4752807617,51.7047233582,61.1381454468
21,2017-10-27T00:00:00Z,3,47.6271934509,56.0195808411,64.4301834106
21,2017-10-28T00:00:00Z,3,49.8148765564,60.5823440552,68.7820281982
21,2017-10-29T00:00:00Z,3,53.7159080505,63.7455978394,74.785118103
21,2017-10-30T00:00:00Z,3,35.0315093994,44.0413551331,52.29895401
21,2017-10-31T00:00:00Z,3,41.6149520874,50.523639679,63.1661834717
21,2017-11-01T00:00:00Z,3,42.6086235046,50.4172286987,59.3337936401
21,2017-11-02T00:00:00Z,3,43.4840774536,55.5049285889,63.2045059204
21,2017-11-03T00:00:00Z,3,47.2341156006,57.8984527588,65.030166626
21,2017-11-04T00:00:00Z,3,46.5278244019,60.8773612976,71.3448257446
21,2017-11-05T00:00:00Z,3,54.2150268555,65.2062149048,72.6737518311
21,2017-11-06T00:00:00Z,3,38.2961006165,45.8966026306,54.4068908691
21,2017-11-07T00:00:00Z,3,41.6524810791,50.050453186,58.7242050171
21,2017-11-08T00:00:00Z,3,41.9348831177,53.2936782837,60.626083374
21,2017-11-09T00:00:00Z,3,45.7941665649,55.6310157776,67.4033966064
21,2017-11-10T00:00:00Z,3,51.3134689331,60.4301948547,68.7568359375
21,2017-11-11T00:00:00Z,3,51.2063827515,62.3613471985,69.2959747314
21,2017-11-12T00:00:00Z,3,55.1632766724,64.5987625122,76.8603744507
21,2017-11-13T00:00:00Z,3,36.7154159546,45.845790863,55.6460456848
21,2017-11-14T00:00:00Z,3,44.5199356079,52.5925598145,59.9493980408
21,2017-11-15T00:00:00Z,3,42.1544303894,51.9495048523,60.5583190918
21,2017-11-16T00:00:00Z,3,45.224811554,56.4216423035,64.8209609985
21,2017-11-17T00:00:00Z,3,50.3499298096,61.0198516846,70.1057281494
21,2017-11-18T00:00:00Z,3,54.9975891113,64.9930343628,75.6045608521
21,2017-11-19T00:00:00Z,3,54.9694824219,66.1280288696,76.1843795776
21,2017-11-20T00:00:00Z,3,38.3152694702,45.2554016113,53.8252716064
21,2017-11-21T00:00:00Z,3,43.8846893311,52.6058731079,61.7852973938
21,2017-11-22T00:00:00Z,3,43.0603942871,51.5854644775,60.7357215881
21,2017-11-23T00:00:00Z,3,45.621421814,55.79737854,62.6649284363
21,2017-11-24T00:00:00Z,3,50.2059936523,59.2747840881,70.5605621338
21,2017-11-25T00:00:00Z,3,47.6733322144,58.3182754517,67.9739303589
21,2017-11-26T00:00:00Z,3,51.8312911987,60.2708053589,72.7373962402
21,2017-11-27T00:00:00Z,3,32.7508087158,41.5555725098,49.0788803101
21,2017-11-28T00:00:00Z,3,37.1064529419,45.1185684204,55.093372345
21,2017-11-29T00:00:00Z,3,37.6020851135,43.8894844055,53.45885849
21,2017-11-30T00:00:00Z,3,37.8711929321,47.7065048218,54.9011726379
21,2017-12-01T00:00:00Z,3,38.6197433472,47.7121238708,56.3443565369
21,2017-12-02T00:00:00Z,3,40.9666023254,49.0013046265,58.655632019
21,2017-12-03T00:00:00Z,3,41.0946807861,50.1885643005,59.2814941406
21,2017-12-04T00:00:00Z,3,23.9706382751,32.1886558533,42.6413993835
21,2017-12-05T00:00:00Z,3,29.7493991852,37.9299278259,46.3110542297
21,2017-12-06T00:00:00Z,3,29.3755340576,36.4495887756,45.1366195679
21,2017-12-07T00:00:00Z,3,31.5431404114,40.8194885254,49.7613677979
21,2017-12-08T00:00:00Z,3,35.7713813782,43.404838562,53.1497840881
21,2017-12-09T00:00:00Z,3,39.2623176575,46.0424728394,56.3327789307
21,2017-12-10T00:00:00Z,3,39.5116996765,48.7010955811,57.4623641968
21,2017-12-11T00:00:00Z,3,26.2480430603,33.3612632751,39.3070793152
21,2017-12-12T00:00:00Z,3,28.2194080353,36.5029029846,43.1801528931
21,2017-12-13T00:00:00Z,3,29.7141952515,37.6784706116,44.755645752
21,2017-12-14T00:00:00Z,3,32.102897644,40.0951271057,47.0817642212
21,2017-12-15T00:00:00Z,3,35.1541061401,41.6130371094,49.7030105591
21,2017-12-16T00:00:00Z,3,36.942150116,44.3159332275,52.9524116516
21,2017-12-17T00:00:00Z,3,38.802192688,47.9094581604,57.6274757385
21,2017-12-18T00:00:00Z,3,26.465089798,34.3501396179,40.3261032104
21,2017-12-19T00:00:00Z,3,30.4948368073,38.6711997986,46.4630584717
21,2017-12-20T00:00:00Z,3,29.4345054626,38.2225227356,46.0255508423
21,2017-12-21T00:00:00Z,3,30.1164016724,39.3175125122,47.5386428833
21,2017-12-22T00:00:00Z,3,31.8935890198,42.8545837402,49.8578491211
21,2017-12-23T00:00:00Z,3,35.4249801636,45.3981819153,51.7240371704
21,2017-12-24T00:00:00Z,3,39.4085693359,47.8482246399,56.0934143066
21,2017-12-25T00:00:00Z,3,22.5333156586,29.5038566589,38.2063484192
21,2017-12-26T00:00:00Z,3,26.8729476929,38.0495948792,45.5520820618
21,2017-12-27T00:00:00Z,3,31.4265346527,39.1480140686,47.0974960327
21,2017-12-28T00:00:00Z,3,34.1186904907,40.4677696228,49.1361351013
21,2017-12-29T00:00:00Z,3,34.1425018311,41.0669288635,47.5131988525
21,2017-12-30T00:00:00Z,3,35.5314369202,44.4487304688,53.3187065125
21,2017-12-31T00:00:00Z,3,39.7645645142,48.2626571655,57.141784668
42,2017-01-01T00:00:00Z,8,36.4480018616,41.5465888977,48.5959205627
42,2017-01-02T00:00:00Z,8,24.1739387512,28.4082202911,35.7641372681
42,2017-01-03T00:00:00Z,8,25.0775375366,33.118598938,40.2638587952
42,2017-01-04T00:00:00Z,8,26.9155464172,33.0681724548,41.8297920227
42,2017-01-05T00:00:00Z,8,29.9626464844,35.5781402588,43.116897583
42,2017-01-06T00:00:00Z,8,30.9316043854,36.9647789001,45.8021392822
42,2017-01-07T00:00:00Z,8,32.932849884,39.7306671143,48.3973579407
42,2017-01-08T00:00:00Z,8,36.0660858154,43.3863563538,51.9344482422
42,2017-01-09T00:00:00Z,8,22.1265010834,29.6046218872,35.825592041
42,2017-01-10T00:00:00Z,8,26.1819992065,33.2681427002,40.0159950256
42,2017-01-11T00:00:00Z,8,27.2516670227,32.5765113831,39.4013519287
42,2017-01-12T00:00:00Z,8,29.1824760437,35.612537384,41.564491272
42,2017-01-13T00:00:00Z,8,30.4485759735,37.6608009338,46.1898994446
42,2017-01-14T00:00:00Z,8,32.3511199951,40.7625007629,49.8639526367
42,2017-01-15T00:00:00Z,8,34.3298225403,42.1220817566,49.2843589783
42,2017-01-16T00:00:00Z,8,21.2197284698,28.3887233734,35.0447921753
42,2017-01-17T00:00:00Z,8,25.7202854156,34.1933708191,42.8037567139
42,2017-01-18T00:00:00Z,8,26.1447086334,34.0275764465,42.0300483704
42,2017-01-19T00:00:00Z,8,28.2303447723,36.475605011,44.5125732422
42,2017-01-20T00:00:00Z,8,30.1311969757,38.0824165344,45.066860199
42,2017-01-21T00:00:00Z,8,32.2934684753,40.7956504822,48.1152114868
42,2017-01-22T00:00:00Z,8,36.2778778076,42.311088562,50.1909446716
42,2017-01-23T00:00:00Z,8,22.1855773926,28.8391780853,36.9007453918
42,2017-01-24T00:00:00Z,8,26.6607818604,33.2068138123,39.7749176025
42,2017-01-25T00:00:00Z,8,27.0970726013,33.970703125,40.9187355042
42,2017-01-26T00:00:00Z,8,28.8450298309,35.3799858093,41.1028289795
42,2017-01-27T00:00:00Z,8,30.069519043,37.199054718,46.9135971069
42,2017-01-28T00:00:00Z,8,33.3829307556,40.2940940857,47.7934036255
42,2017-01-29T00:00:00Z,8,32.1928138733,41.8760070801,52.2143363953
42,2017-01-30T00:00:00Z,8,22.5332355499,29.3559513092,34.3734741211
42,2017-01-31T00:00:00Z,8,29.5241451263,34.2926330566,40.4115409851
42,2017-02-01T00:00:00Z,8,30.7561721802,38.7070884705,46.7945213318
42,2017-02-02T00:00:00Z,8,34.1313858032,41.0784301758,49.397518158
42,2017-02-03T00:00:00Z,8,34.1767539978,43.7704353333,51.0416641235
