item_id,date,location,p10,p50,p90
38,2017-07-07T00:00:00Z,7,72.5835494995,88.0026779175,99.0226364136
38,2017-07-08T00:00:00Z,7,81.8252410889,95.0723724365,105.2931671143
38,2017-07-09T00:00:00Z,7,84.8608856201,98.7598648071,110.5303649902
38,2017-07-10T00:00:00Z,7,57.0545349121,68.113243103,81.0254516602
38,2017-07-11T00:00:00Z,7,68.8452682495,78.8323974609,93.4334564209
38,2017-07-12T00:00:00Z,7,67.4656677246,79.5647201538,91.1605834961
38,2017-07-13T00:00:00Z,7,73.7623977661,85.7896575928,97.9957351685
38,2017-07-14T00:00:00Z,7,77.5540771484,88.9034729004,101.6280975342
38,2017-07-15T00:00:00Z,7,83.151550293,93.8360061646,108.6086730957
38,2017-07-16T00:00:00Z,7,86.5879058838,99.2689437866,111.5294876099
38,2017-07-17T00:00:00Z,7,57.0807151794,67.2348251343,76.0298080444
38,2017-07-18T00:00:00Z,7,67.8053436279,79.6189956665,91.7248687744
38,2017-07-19T00:00:00Z,7,68.4580001831,78.4668273926,89.0084915161
38,2017-07-20T00:00:00Z,7,72.7445297241,84.7751464844,95.7823410034
38,2017-07-21T00:00:00Z,7,75.4094085693,88.6319198608,99.7076568604
38,2017-07-22T00:00:00Z,7,80.9078903198,93.3056488037,108.0556793213
38,2017-07-23T00:00:00Z,7,83.6225814819,96.2351913452,108.0735855103
38,2017-07-24T00:00:00Z,7,57.5279159546,64.366394043,76.5722961426
38,2017-07-25T00:00:00Z,7,62.6584014893,75.5235137939,85.0999450684
38,2017-07-26T00:00:00Z,7,60.853805542,76.5639801025,87.5907592773
38,2017-07-27T00:00:00Z,7,65.3439025879,80.0972595215,92.485206604
38,2017-07-28T00:00:00Z,7,73.1086120605,83.7692337036,95.2229385376
38,2017-07-29T00:00:00Z,7,78.2746429443,89.9404907227,99.6099853516
38,2017-07-30T00:00:00Z,7,77.7572555542,93.1044082642,109.0065917969
38,2017-07-31T00:00:00Z,7,51.9428672791,62.2381973267,72.2002258301
38,2017-08-01T00:00:00Z,7,58.9246406555,70.911567688,81.0880584717
38,2017-08-02T00:00:00Z,7,59.5387763977,67.0503387451,76.1018371582
38,2017-08-03T00:00:00Z,7,60.6543235779,73.3928756714,85.3022460938
38,2017-08-04T00:00:00Z,7,71.4237823486,78.324256897,94.3880691528
38,2017-08-05T00:00:00Z,7,72.6498336792,85.214553833,96.0932540894
38,2017-08-06T00:00:00Z,7,71.8591461182,85.3990783691,97.2438735962
38,2017-08-07T00:00:00Z,7,48.7860107422,57.7854347229,71.050491333
38,2017-08-08T00:00:00Z,7,54.4894523621,67.2236480713,78.8823623657
38,2017-08-09T00:00:00Z,7,55.4816551208,66.5550003052,76.3023986816
38,2017-08-10T00:00:00Z,7,61.7358551025,73.781036377,81.963684082
38,2017-08-11T00:00:00Z,7,65.5738754272,78.0090484619,92.6148834229
38,2017-08-12T00:00:00Z,7,71.2682723999,84.686050415,100.6553192139
38,2017-08-13T00:00:00Z,7,74.5614624023,87.9351730347,99.1593704224
38,2017-08-14T00:00:00Z,7,49.1026229858,56.3895606995,70.1348190308
38,2017-08-15T00:00:00Z,7,56.5225219727,67.4000015259,80.3271331787
38,2017-08-16T00:00:00Z,7,57.7746582031,68.7428817749,78.5079498291
38,2017-08-17T00:00:00Z,7,62.7098999023,73.5002212524,86.0665664673
38,2017-08-18T00:00:00Z,7,70.0612182617,79.2658843994,88.909072876
38,2017-08-19T00:00:00Z,7,70.6096115112,82.9426193237,95.1472167969
38,2017-08-20T00:00:00Z,7,74.8829421997,88.7419967651,99.4647979736
38,2017-08-21T00:00:00Z,7,47.672290802,57.9922637939,70.7646026611
38,2017-08-22T00:00:00Z,7,61.1581954956,69.0388793945,84.1676635742
38,2017-08-23T00:00:00Z,7,55.3878135681,68.8695907593,81.3471069336
38,2017-08-24T00:00:00Z,7,64.1853408813,74.5681304932,84.8974533081
38,2017-08-25T00:00:00Z,7,67.4536743164,78.4446029663,92.0315475464
38,2017-08-26T00:00:00Z,7,69.4317703247,82.5676574707,94.7523040771
38,2017-08-27T00:00:00Z,7,77.7459640503,89.2194671631,105.2168579102
38,2017-08-28T00:00:00Z,7,48.9106369019,59.1674156189,70.7724609375
38,2017-08-29T00:00:00Z,7,56.6005210876,66.9347381592,82.8206787109
38,2017-08-30T00:00:00Z,7,56.2943344116,67.9104385376,77.6693344116
38,2017-08-31T00:00:00Z,7,63.1080780029,71.7745742798,82.270652771
38,2017-09-01T00:00:00Z,7,64.9493408203,79.5516433716,89.6848526001
38,2017-09-02T00:00:00Z,7,68.0980987549,81.2518310547,93.8066482544
38,2017-09-03T00:00:00Z,7,73.8729705811,85.8950805664,100.6910552979
38,2017-09-04T00:00:00Z,7,45.636302948,56.0884857178,67.1568069458
38,2017-09-05T00:00:00Z,7,54.1885566711,66.0914230347,79.9149856567
38,2017-09-06T00:00:00Z,7,54.217590332,65.0521087646,76.1748046875
38,2017-09-07T00:00:00Z,7,60.359085083,70.4585418701,81.6920776367
38,2017-09-08T00:00:00Z,7,62.7177429199,74.4567108154,83.5572433472
38,2017-09-09T00:00:00Z,7,67.9020080566,79.052154541,92.1229476929
38,2017-09-10T00:00:00Z,7,70.2828826904,82.8371963501,94.5211257935
38,2017-09-11T00:00:00Z,7,45.6969261169,56.0419540405,66.4789810181
38,2017-09-12T00:00:00Z,7,55.0265350342,65.5982208252,77.5657501221
38,2017-09-13T00:00:00Z,7,56.2618598938,64.1235198975,72.2025909424
38,2017-09-14T00:00:00Z,7,57.262512207,68.2941207886,77.1005783081
38,2017-09-15T00:00:00Z,7,61.9842605591,72.0976791382,81.4372253418
38,2017-09-16T00:00:00Z,7,64.7312011719,76.6295471191,85.7623672485
38,2017-09-17T00:00:00Z,7,69.3901977539,80.0204391479,92.8101348877
38,2017-09-18T00:00:00Z,7,45.4204788208,55.9569358826,65.8387527466
38,2017-09-19T00:00:00Z,7,53.3854904175,63.9439315796,73.3351135254
38,2017-09-20T00:00:00Z,7,53.5107192993,64.8642730713,76.0481262207
38,2017-09-21T00:00:00Z,7,58.5680923462,67.2053375244,77.599609375
38,2017-09-22T00:00:00Z,7,60.8153839111,72.287979126,85.3996124268
38,2017-09-23T00:00:00Z,7,65.4188461304,76.7926940918,87.1773757935
38,2017-09-24T00:00:00Z,7,69.4032287598,77.9741439819,90.6939926147
38,2017-09-25T00:00:00Z,7,45.0277366638,54.5728340149,62.7073249817
38,2017-09-26T00:00:00Z,7,52.3205451965,63.4088287354,77.1820602417
38,2017-09-27T00:00:00Z,7,54.1865386963,63.5519752502,74.647277832
38,2017-09-28T00:00:00Z,7,57.1640815735,67.4801864624,80.4495544434
38,2017-09-29T00:00:00Z,7,60.1082382202,72.5777053833,83.3386383057
38,2017-09-30T00:00:00Z,7,66.1305618286,77.6148910522,89.482711792
38,2017-10-01T00:00:00Z,7,68.5740966797,80.4026031494,93.8193435669
38,2017-10-02T00:00:00Z,7,44.7680854797,51.5733795166,60.736289978
38,2017-10-03T00:00:00Z,7,50.1804542542,59.6376914978,72.1118011475
38,2017-10-04T00:00:00Z,7,49.5452651978,58.4600944519,69.8997573853
38,2017-10-05T00:00:00Z,7,55.6089248657,63.3102989197,74.037322998
38,2017-10-06T00:00:00Z,7,60.679813385,68.3677902222,78.6855545044
38,2017-10-07T00:00:00Z,7,59.2002334595,69.8233261108,82.5748825073
38,2017-10-08T00:00:00Z,7,60.3863258362,74.5302886963,88.190574646
38,2017-10-09T00:00:00Z,7,43.1161499023,52.1818962097,60.788772583
38,2017-10-10T00:00:00Z,7,49.8206787109,58.7185897827,70.3611907959
38,2017-10-11T00:00:00Z,7,50.4540786743,60.0510749817,68.7079391479
38,2017-10-12T00:00:00Z,7,53.3865890503,63.0331077576,72.2998809814
38,2017-10-13T00:00:00Z,7,53.9394187927,67.1964111328,77.4893951416
38,2017-10-14T00:00:00Z,7,59.8629226685,70.2106704712,81.5271530151
38,2017-10-15T00:00:00Z,7,65.6492233276,77.3582000732,93.301651001
38,2017-10-16T00:00:00Z,7,41.3960380554,54.778427124,61.9647636414
38,2017-10-17T00:00:00Z,7,51.3170433044,59.648109436,70.8781661987
38,2017-10-18T00:00:00Z,7,47.8816452026,58.9577026367,71.1470794678
38,2017-10-19T00:00:00Z,7,55.8145027161,64.2293167114,74.0733642578
38,2017-10-20T00:00:00Z,7,58.2150878906,69.1070251465,79.9129486084
38,2017-10-21T00:00:00Z,7,63.806552887,74.7883148193,82.1852645874
38,2017-10-22T00:00:00Z,7,64.7818069458,77.2847061157,89.9020233154
38,2017-10-23T00:00:00Z,7,44.8219108582,53.2058753967,61.1278457642
38,2017-10-24T00:00:00Z,7,47.7585754395,60.26770401,71.895324707
38,2017-10-25T00:00:00Z,7,49.7228431702,61.7707481384,72.3950805664
38,2017-10-26T00:00:00Z,7,55.5385856628,65.7708816528,78.8822479248
38,2017-10-27T00:00:00Z,7,55.9703216553,68.2562103271,79.6213989258
38,2017-10-28T00:00:00Z,7,64.6836471558,74.2571792603,82.3405838013
38,2017-10-29T00:00:00Z,7,66.8128509521,77.2386779785,91.7458267212
38,2017-10-30T00:00:00Z,7,44.9949913025,53.8978691101,65.6435546875
38,2017-10-31T00:00:00Z,7,55.1982727051,64.3060684204,74.2815093994
38,2017-11-01T00:00:00Z,7,50.5774269104,62.637096405,71.8344726562
38,2017-11-02T00:00:00Z,7,54.7881774902,65.0202941895,76.9843902588
38,2017-11-03T00:00:00Z,7,60.6632843018,70.6914520264,81.410736084
38,2017-11-04T00:00:00Z,7,60.7330436707,73.7412338257,87.0274353027
38,2017-11-05T00:00:00Z,7,66.7640609741,78.9200286865,90.2320785522
38,2017-11-06T00:00:00Z,7,45.0738296509,55.2269744873,65.2200927734
38,2017-11-07T00:00:00Z,7,53.6641654968,63.8742523193,71.7774658203
38,2017-11-08T00:00:00Z,7,54.131061554,62.8651580811,71.2102355957
38,2017-11-09T00:00:00Z,7,56.4342346191,67.3972702026,78.9459991455
38,2017-11-10T00:00:00Z,7,59.5933036804,71.0874938965,81.9172821045
38,2017-11-11T00:00:00Z,7,61.6586799622,75.4899673462,85.3585510254
38,2017-11-12T00:00:00Z,7,66.9091949463,80.2861938477,89.8627166748
38,2017-11-13T00:00:00Z,7,47.9083442688,55.2813186646,64.5738067627
38,2017-11-14T00:00:00Z,7,51.984500885,63.2956848145,71.6755142212
38,2017-11-15T00:00:00Z,7,55.628528595,64.0891265869,73.9151382446
38,2017-11-16T00:00:00Z,7,60.398727417,68.8191375732,76.4247283936
38,2017-11-17T00:00:00Z,7,60.2105674744,71.9682769775,81.6321182251
38,2017-11-18T00:00:00Z,7,66.9954223633,75.8011856079,86.5595703125
38,2017-11-19T00:00:00Z,7,69.968788147,80.9200820923,94.5035324097
38,2017-11-20T00:00:00Z,7,43.3290596008,54.4118652344,64.4908676147
38,2017-11-21T00:00:00Z,7,53.1914558411,62.9291229248,72.2784957886
38,2017-11-22T00:00:00Z,7,58.1248588562,65.1526565552,73.343132019
38,2017-11-23T00:00:00Z,7,56.3385848999,68.2046661377,79.4389190674
38,2017-11-24T00:00:00Z,7,59.5801849365,71.1569213867,80.4574203491
38,2017-11-25T00:00:00Z,7,62.045589447,73.476776123,86.7704238892
38,2017-11-26T00:00:00Z,7,66.5428771973,77.4904785156,84.435295105
38,2017-11-27T00:00:00Z,7,40.8195495605,49.9387168884,59.8211326599
38,2017-11-28T00:00:00Z,7,43.8713302612,55.7536010742,64.4534759521
38,2017-11-29T00:00:00Z,7,44.276260376,53.5080566406,64.547164917
38,2017-11-30T00:00:00Z,7,44.488117218,57.6862831116,69.9749450684
38,2017-12-01T00:00:00Z,7,47.6889305115,57.3736457825,65.9265975952
38,2017-12-02T00:00:00Z,7,47.4866905212,57.9426307678,65.8526306152
38,2017-12-03T00:00:00Z,7,47.6753005981,61.9457092285,71.0570144653
38,2017-12-04T00:00:00Z,7,31.9241600037,40.1183013916,47.94090271
38,2017-12-05T00:00:00Z,7,37.8440589905,44.9781723022,55.5746536255
38,2017-12-06T00:00:00Z,7,34.710395813,44.6626434326,53.0188674927
38,2017-12-07T00:00:00Z,7,37.854309082,48.7838630676,57.1350479126
38,2017-12-08T00:00:00Z,7,42.883934021,51.5668144226,58.173740387
38,2017-12-09T00:00:00Z,7,46.5434875488,55.0585784912,62.5836715698
38,2017-12-10T00:00:00Z,7,49.6909866333,58.4552192688,68.2147293091
38,2017-12-11T00:00:00Z,7,31.3734645844,39.7329177856,48.1615943909
38,2017-12-12T00:00:00Z,7,37.6136131287,47.3860397339,54.8333511353
38,2017-12-13T00:00:00Z,7,37.9954223633,47.1745643616,55.80260849
38,2017-12-14T00:00:00Z,7,40.498550415,50.4905090332,59.1653366089
38,2017-12-15T00:00:00Z,7,44.5973205566,53.2002067566,59.626285553
38,2017-12-16T00:00:00Z,7,48.4341888428,56.9670753479,67.6601104736
38,2017-12-17T00:00:00Z,7,52.2355270386,60.3179550171,69.6848831177
38,2017-12-18T00:00:00Z,7,33.5116844177,40.6415977478,48.9727325439
38,2017-12-19T00:00:00Z,7,37.0785598755,46.9696426392,54.7492675781
38,2017-12-20T00:00:00Z,7,38.9972686768,48.1046447754,57.0307922363
38,2017-12-21T00:00:00Z,7,35.342086792,48.6090126038,55.3610916138
38,2017-12-22T00:00:00Z,7,41.4779853821,50.2422676086,60.2936019897
38,2017-12-23T00:00:00Z,7,47.0028190613,53.9707336426,63.5714569092
38,2017-12-24T00:00:00Z,7,49.3791275024,58.7655830383,68.1495361328
38,2017-12-25T00:00:00Z,7,28.4882526398,37.6017112732,47.8264427185
38,2017-12-26T00:00:00Z,7,38.695602417,47.3609428406,55.1424102783
38,2017-12-27T00:00:00Z,7,40.5155487061,46.931678772,55.3031845093
38,2017-12-28T00:00:00Z,7,42.9986991882,48.5411186218,59.6253890991
38,2017-12-29T00:00:00Z,7,41.6940841675,52.4334335327,61.2971458435
38,2017-12-30T00:00:00Z,7,46.192237854,54.5822257996,62.5631217957
38,2017-12-31T00:00:00Z,7,49.5322532654,57.038192749,69.1584472656
15,2017-01-01T00:00:00Z,4,77.7959518433,87.9291992188,105.3191452026
15,2017-01-02T00:00:00Z,4,50.223815918,60.715801239,68.961555481
15,2017-01-03T00:00:00Z,4,57.9988632202,71.5988311768,80.7326507568
15,2017-01-04T00:00:00Z,4,59.7708320618,69.3542938232,83.0178909302
15,2017-01-05T00:00:00Z,4,64.293548584,74.5204696655,85.65990448
15,2017-01-06T00:00:00Z,4,68.3783950806,80.5213394165,90.9308776855
15,2017-01-07T00:00:00Z,4,76.6071624756,85.6845932007,100.3218154907
15,2017-01-08T00:00:00Z,4,75.9330825806,91.3989562988,102.8782501221
15,2017-01-09T00:00:00Z,4,49.7722702026,60.4594039917,69.4524688721
15,2017-01-10T00:00:00Z,4,55.8265724182,69.5610122681,77.7457275391
15,2017-01-11T00:00:00Z,4,61.3762397766,69.7940673828,82.2321624756
15,2017-01-12T00:00:00Z,4,65.4997634888,74.4818572998,88.6819992065
15,2017-01-13T00:00:00Z,4,68.8176956177,78.8245315552,89.3919067383
15,2017-01-14T00:00:00Z,4,73.2415771484,82.8930206299,92.9187088013
15,2017-01-15T00:00:00Z,4,74.0070648193,85.9610214233,97.0367355347
15,2017-01-16T00:00:00Z,4,45.6280822754,57.3994140625,69.1531066895
15,2017-01-17T00:00:00Z,4,56.9316177368,67.8256149292,80.1242294312
15,2017-01-18T00:00:00Z,4,57.8782730103,69.7760543823,83.5467376709
15,2017-01-19T00:00:00Z,4,63.2615509033,74.9394378662,83.0918273926
15,2017-01-20T00:00:00Z,4,67.741317749,77.4261550903,89.463973999
15,2017-01-21T00:00:00Z,4,72.0471496582,85.4804000854,96.5776901245
15,2017-01-22T00:00:00Z,4,75.2042770386,88.5236129761,100.198677063
15,2017-01-23T00:00:00Z,4,51.1656227112,60.8205718994,69.6936569214
15,2017-01-24T00:00:00Z,4,58.1034851074,67.3644714355,78.100402832
15,2017-01-25T00:00:00Z,4,58.3262405396,71.3325881958,82.7234420776
15,2017-01-26T00:00:00Z,4,62.0280036926,72.9767227173,83.403717041
15,2017-01-27T00:00:00Z,4,67.7980957031,79.3048934937,88.6087265015
15,2017-01-28T00:00:00Z,4,70.9858856201,81.6386260986,96.0804672241
15,2017-01-29T00:00:00Z,4,75.7099609375,88.2343673706,100.8528518677
15,2017-01-30T00:00:00Z,4,46.9497718811,57.0486831665,67.7254486084
15,2017-01-31T00:00:00Z,4,57.7726860046,67.6453399658,79.9509277344
15,2017-02-01T00:00:00Z,4,63.8128204346,76.733505249,93.018913269
15,2017-02-02T00:00:00Z,4,71.6324691772,81.4667434692,91.7674942017
15,2017-02-03T00:00:00Z,4,76.1170349121,87.2159118652,100.7912597656
15,2017-02-04T00:00:00Z,4,83.0625076294,93.9792709351,104.4747695923
15,2017-02-05T00:00:00Z,4,81.6657562256,97.9418869019,110.8124771118
15,2017-02-06T00:00:00Z,4,52.6212921143,66.0063247681,79.2061309814
15,2017-02-07T00:00:00Z,4,66.6975479126,78.4288406372,92.3843231201
15,2017-02-08T00:00:00Z,4,67.6600570679,78.1160888672,89.47215271
15,2017-02-09T00:00:00Z,4,70.7035446167,84.2311325073,95.6816482544
15,2017-02-10T00:00:00Z,4,77.401763916,88.4381637573,98.8399658203
15,2017-02-11T00:00:00Z,4,77.1852493286,90.0843429565,105.9068450928
15,2017-02-12T00:00:00Z,4,85.4524002075,95.6224060059,109.3525238037
15,2017-02-13T00:00:00Z,4,55.4489364624,67.2790222168,76.2838897705
15,2017-02-14T00:00:00Z,4,65.7126998901,76.6317367554,88.6014175415
15,2017-02-15T00:00:00Z,4,67.2285766602,77.2782592773,85.4517288208
15,2017-02-16T00:00:00Z,4,70.0107955933,81.6354141235,93.7578964233
15,2017-02-17T00:00:00Z,4,73.2035522461,87.1583099365,97.4516906738
15,2017-02-18T00:00:00Z,4,78.5304641724,92.7050323486,105.4424209595
15,2017-02-19T00:00:00Z,4,85.111366272,96.3405532837,110.7233886719
15,2017-02-20T00:00:00Z,4,53.3439750671,65.5729598999,77.516494751
15,2017-02-21T00:00:00Z,4,64.619972229,75.6315383911,87.3031005859
15,2017-02-22T00:00:00Z,4,68.1833724976,77.6759033203,88.8568496704
15,2017-02-23T00:00:00Z,4,71.6756439209,80.3190383911,92.0252151489
15,2017-02-24T00:00:00Z,4,74.8785552979,87.973991394,99.1334075928
15,2017-02-25T00:00:00Z,4,81.5296325684,93.1177749634,104.8033447266
15,2017-02-26T00:00:00Z,4,89.6935119629,101.5626296997,114.004447937
15,2017-02-27T00:00:00Z,4,54.2691268921,64.8570861816,77.4104614258
15,2017-02-28T00:00:00Z,4,67.5719146729,80.3049545288,93.1289520264
15,2017-03-01T00:00:00Z,4,76.6397781372,90.4164276123,102.4050979614
15,2017-03-02T00:00:00Z,4,83.2210845947,95.1343917847,108.8102722168
15,2017-03-03T00:00:00Z,4,85.7364959717,101.1581497192,117.3326187134
15,2017-03-04T00:00:00Z,4,95.3467941284,108.650428772,129.0064697266
15,2017-03-05T00:00:00Z,4,100.4679946899,114.0058135986,129.3524627686
15,2017-03-06T00:00:00Z,4,67.9320297241,77.6221389771,90.8233642578
15,2017-03-07T00:00:00Z,4,78.2852478027,88.6814422607,103.2354888916
15,2017-03-08T00:00:00Z,4,79.0337371826,90.3220291138,102.082069397
15,2017-03-09T00:00:00Z,4,84.1128768921,95.6674499512,109.8540649414
15,2017-03-10T00:00:00Z,4,89.5918426514,103.7240600586,115.5522155762
15,2017-03-11T00:00:00Z,4,96.3094024658,109.7145996094,123.2302093506
15,2017-03-12T00:00:00Z,4,97.5250244141,117.2447891235,127.6111068726
15,2017-03-13T00:00:00Z,4,67.0575714111,78.6669311523,88.0185928345
15,2017-03-14T00:00:00Z,4,79.0362319946,90.0630569458,104.4354705811
15,2017-03-15T00:00:00Z,4,79.638092041,92.5330734253,105.1778259277
15,2017-03-16T00:00:00Z,4,82.4190673828,97.738571167,107.5538101196
15,2017-03-17T00:00:00Z,4,89.6752090454,101.9782867432,113.8138427734
15,2017-03-18T00:00:00Z,4,94.457572937,107.3837051392,121.2951049805
15,2017-03-19T00:00:00Z,4,101.9544372559,116.06224823,128.1386871338
15,2017-03-20T00:00:00Z,4,64.1828155518,77.3157348633,89.8866958618
15,2017-03-21T00:00:00Z,4,79.9056167603,91.8992843628,101.1515655518
15,2017-03-22T00:00:00Z,4,81.6239852905,91.5136413574,105.2186965942
15,2017-03-23T00:00:00Z,4,87.4474716187,100.2045059204,111.6765518188
15,2017-03-24T00:00:00Z,4,92.2744903564,106.0480880737,116.2757873535
15,2017-03-25T00:00:00Z,4,98.9010772705,111.7691192627,128.2118682861
15,2017-03-26T00:00:00Z,4,106.4509887695,119.1663360596,134.0741271973
15,2017-03-27T00:00:00Z,4,64.5578079224,77.4056930542,93.049949646
15,2017-03-28T00:00:00Z,4,83.8779907227,94.7384185791,108.0265350342
15,2017-03-29T00:00:00Z,4,79.4869384766,91.5157775879,103.833114624
15,2017-03-30T00:00:00Z,4,87.3237075806,99.120552063,113.6925125122
15,2017-03-31T00:00:00Z,4,92.4089202881,108.6042633057,120.03540802
15,2017-04-01T00:00:00Z,4,113.1396102905,124.8452529907,140.8788909912
15,2017-04-02T00:00:00Z,4,116.219039917,131.8176269531,150.0457611084
15,2017-04-03T00:00:00Z,4,80.2137069702,91.072227478,101.5825881958
15,2017-04-04T00:00:00Z,4,90.4697875977,106.069732666,120.479850769
15,2017-04-05T00:00:00Z,4,92.3528747559,108.1140899658,119.6145706177
15,2017-04-06T00:00:00Z,4,96.2558364868,111.2720413208,125.7157821655
15,2017-04-07T00:00:00Z,4,104.4983062744,118.016960144,132.174407959
15,2017-04-08T00:00:00Z,4,114.2238082886,126.57006073,147.0162200928
15,2017-04-09T00:00:00Z,4,118.6115646362,133.1672821045,150.8858337402
15,2017-04-10T00:00:00Z,4,75.9099197388,90.0347137451,99.6873626709
15,2017-04-11T00:00:00Z,4,91.2403717041,105.1157302856,119.0695343018
15,2017-04-12T00:00:00Z,4,94.1459197998,104.4205551147,121.7850494385
15,2017-04-13T00:00:00Z,4,98.3293914795,112.2688598633,125.7201461792
15,2017-04-14T00:00:00Z,4,102.0655975342,119.5849456787,135.3986663818
15,2017-04-15T00:00:00Z,4,117.8572387695,129.3818664551,144.1546630859
15,2017-04-16T00:00:00Z,4,122.942779541,134.8424682617,152.6163482666
15,2017-04-17T00:00:00Z,4,76.9033508301,89.2032699585,102.093963623
15,2017-04-18T00:00:00Z,4,90.857963562,105.3076553345,121.634185791
15,2017-04-19T00:00:00Z,4,91.3211669922,103.8819503784,116.5812149048
15,2017-04-20T00:00:00Z,4,99.2957000732,111.9473266602,122.8802490234
15,2017-04-21T00:00:00Z,4,103.2372665405,120.2711410522,130.8396759033
15,2017-04-22T00:00:00Z,4,117.5937957764,127.3609313965,147.05078125
15,2017-04-23T00:00:00Z,4,114.4974441528,133.5051879883,148.3206481934
15,2017-04-24T00:00:00Z,4,77.0636291504,89.0015869141,102.1209411621
15,2017-04-25T00:00:00Z,4,89.1696548462,103.8326950073,120.81224823
15,2017-04-26T00:00:00Z,4,91.272064209,105.2075500488,121.181060791
15,2017-04-27T00:00:00Z,4,101.8366394043,114.6083526611,129.4203338623
15,2017-04-28T00:00:00Z,4,107.5343551636,120.403793335,133.854888916
15,2017-04-29T00:00:00Z,4,109.4602203369,128.032989502,144.0077972412
15,2017-04-30T00:00:00Z,4,117.3634185791,134.2407836914,148.0678253174
15,2017-05-01T00:00:00Z,4,80.7077255249,97.0710906982,108.8822021484
15,2017-05-02T00:00:00Z,4,102.5478897095,112.9808120728,127.6675033569
15,2017-05-03T00:00:00Z,4,99.4438781738,115.0016021729,125.1430587769
15,2017-05-04T00:00:00Z,4,109.3221359253,120.4799194336,140.5269775391
15,2017-05-05T00:00:00Z,4,115.292930603,131.37109375,145.5973510742
15,2017-05-06T00:00:00Z,4,121.4340515137,136.3347320557,149.8338470459
15,2017-05-07T00:00:00Z,4,128.9206085205,145.0760498047,162.8552703857
15,2017-05-08T00:00:00Z,4,85.0743255615,96.7441329956,111.0451889038
15,2017-05-09T00:00:00Z,4,98.5781021118,113.0830230713,128.1670837402
15,2017-05-10T00:00:00Z,4,100.6497802734,115.320854187,128.2686004639
15,2017-05-11T00:00:00Z,4,108.659614563,121.7778549194,134.8514862061
15,2017-05-12T00:00:00Z,4,114.9415512085,132.3912200928,143.0563964844
15,2017-05-13T00:00:00Z,4,124.963394165,140.6925201416,154.5045776367
15,2017-05-14T00:00:00Z,4,133.2752990723,148.809753418,165.7367553711
15,2017-05-15T00:00:00Z,4,84.1859588623,95.6437225342,107.5016479492
15,2017-05-16T00:00:00Z,4,104.0630874634,115.0776901245,131.2074890137
