item_id,date,location,p10,p50,p90
18,2017-02-22T00:00:00Z,5,43.6562652588,52.1885566711,62.1979522705
18,2017-02-23T00:00:00Z,5,45.3506088257,55.163230896,66.7448348999
18,2017-02-24T00:00:00Z,5,49.23021698,60.445514679,73.1745147705
18,2017-02-25T00:00:00Z,5,54.2402877808,66.8595809937,75.8257141113
18,2017-02-26T00:00:00Z,5,60.2605438232,68.4204711914,79.9358215332
18,2017-02-27T00:00:00Z,5,37.2531433105,46.1589660645,55.0057830811
18,2017-02-28T00:00:00Z,5,45.7782211304,54.1304931641,65.1054534912
18,2017-03-01T00:00:00Z,5,49.4922103882,61.1375312805,69.0866622925
18,2017-03-02T00:00:00Z,5,55.5975112915,65.7509689331,77.8925857544
18,2017-03-03T00:00:00Z,5,60.3648033142,71.6748504639,81.2660751343
18,2017-03-04T00:00:00Z,5,67.6025009155,75.3372879028,86.7430801392
18,2017-03-05T00:00:00Z,5,70.5337982178,81.9649429321,91.2107696533
18,2017-03-06T00:00:00Z,5,43.3982925415,53.9712524414,64.328453064
18,2017-03-07T00:00:00Z,5,51.3659973145,63.6927757263,75.3252182007
18,2017-03-08T00:00:00Z,5,50.5965499878,60.6619033813,72.7922821045
18,2017-03-09T00:00:00Z,5,57.1688919067,65.5383377075,76.7012329102
18,2017-03-10T00:00:00Z,5,61.6269836426,70.9509887695,81.5016098022
18,2017-03-11T00:00:00Z,5,64.1495285034,76.2329940796,85.4000167847
18,2017-03-12T00:00:00Z,5,67.9382476807,79.3074111938,92.0510635376
18,2017-03-13T00:00:00Z,5,45.4275817871,54.1107788086,63.3080368042
18,2017-03-14T00:00:00Z,5,54.2498931885,64.6820755005,73.7603530884
18,2017-03-15T00:00:00Z,5,53.2852478027,62.5427017212,73.7240447998
18,2017-03-16T00:00:00Z,5,58.4936294556,67.0863037109,78.4846191406
18,2017-03-17T00:00:00Z,5,61.2235145569,72.286605835,82.7084960938
18,2017-03-18T00:00:00Z,5,66.5518035889,75.905632019,88.3967132568
18,2017-03-19T00:00:00Z,5,67.060836792,78.6744308472,90.0187149048
18,2017-03-20T00:00:00Z,5,45.5724258423,53.6686553955,63.1628227234
18,2017-03-21T00:00:00Z,5,53.2299194336,62.1086463928,74.6567611694
18,2017-03-22T00:00:00Z,5,53.272026062,63.3363418579,73.653213501
18,2017-03-23T00:00:00Z,5,56.9691162109,67.4372406006,77.8243942261
18,2017-03-24T00:00:00Z,5,60.6622810364,70.6592254639,81.4670562744
18,2017-03-25T00:00:00Z,5,64.2015838623,74.8653869629,88.2358169556
18,2017-03-26T00:00:00Z,5,66.0529556274,81.3380279541,95.8494796753
18,2017-03-27T00:00:00Z,5,45.2836456299,53.7837524414,62.1016807556
18,2017-03-28T00:00:00Z,5,53.4594421387,62.686088562,73.4621505737
18,2017-03-29T00:00:00Z,5,54.6443252563,65.663482666,75.7530517578
18,2017-03-30T00:00:00Z,5,59.5796127319,69.3402175903,77.9446334839
18,2017-03-31T00:00:00Z,5,63.03125,74.6196060181,89.7632598877
18,2017-04-01T00:00:00Z,5,70.4305953979,85.3502655029,96.9394989014
18,2017-04-02T00:00:00Z,5,78.2780914307,93.1213531494,105.1316452026
18,2017-04-03T00:00:00Z,5,54.6765289307,64.1852111816,76.5262527466
18,2017-04-04T00:00:00Z,5,63.5059204102,73.3285751343,87.5433044434
18,2017-04-05T00:00:00Z,5,62.2009811401,74.1095504761,85.7489013672
18,2017-04-06T00:00:00Z,5,66.4882202148,77.3103485107,91.6286773682
18,2017-04-07T00:00:00Z,5,75.2292938232,85.3134536743,95.1928710938
18,2017-04-08T00:00:00Z,5,79.9916763306,90.0421066284,103.4139938354
18,2017-04-09T00:00:00Z,5,79.619102478,93.020401001,102.1397781372
18,2017-04-10T00:00:00Z,5,53.3310089111,61.9474411011,70.101234436
18,2017-04-11T00:00:00Z,5,63.831943512,73.5802536011,81.7855072021
18,2017-04-12T00:00:00Z,5,63.2865905762,72.4898910522,84.5013427734
18,2017-04-13T00:00:00Z,5,67.2951812744,77.380821228,87.5157928467
18,2017-04-14T00:00:00Z,5,72.4915390015,82.4520263672,93.0881729126
18,2017-04-15T00:00:00Z,5,73.82056427,86.4105300903,101.3414764404
18,2017-04-16T00:00:00Z,5,81.8015289307,94.0616455078,106.055015564
18,2017-04-17T00:00:00Z,5,52.2613449097,62.1928291321,70.5721664429
18,2017-04-18T00:00:00Z,5,58.1506500244,70.463973999,82.7139053345
18,2017-04-19T00:00:00Z,5,60.8594970703,70.0579528809,82.2072219849
18,2017-04-20T00:00:00Z,5,64.5934371948,77.2682113647,88.5697784424
18,2017-04-21T00:00:00Z,5,71.5348815918,80.7556152344,91.6806716919
18,2017-04-22T00:00:00Z,5,78.3052749634,88.9012451172,100.149772644
18,2017-04-23T00:00:00Z,5,76.5954437256,90.3007354736,104.6418228149
18,2017-04-24T00:00:00Z,5,48.7253112793,59.5578727722,72.2298660278
18,2017-04-25T00:00:00Z,5,59.5911865234,70.1844177246,82.6383743286
18,2017-04-26T00:00:00Z,5,59.4534225464,69.1820144653,80.806892395
18,2017-04-27T00:00:00Z,5,64.4894104004,74.4529342651,86.2665786743
18,2017-04-28T00:00:00Z,5,70.2367630005,81.1733016968,94.5889434814
18,2017-04-29T00:00:00Z,5,73.9095001221,84.5702133179,96.8574447632
18,2017-04-30T00:00:00Z,5,79.7162780762,92.1114730835,104.0611419678
18,2017-05-01T00:00:00Z,5,54.0656166077,65.2807540894,76.5605010986
18,2017-05-02T00:00:00Z,5,67.4329681396,81.0171279907,90.8425445557
18,2017-05-03T00:00:00Z,5,70.8274993896,80.8509674072,90.8398590088
18,2017-05-04T00:00:00Z,5,72.2363357544,85.5426712036,96.2793045044
18,2017-05-05T00:00:00Z,5,79.2099151611,90.2350006104,99.6675949097
18,2017-05-06T00:00:00Z,5,80.7796325684,93.3516235352,103.7764587402
18,2017-05-07T00:00:00Z,5,86.5283355713,100.69871521,113.5218963623
18,2017-05-08T00:00:00Z,5,54.258682251,66.0949935913,76.2880325317
18,2017-05-09T00:00:00Z,5,66.4055557251,79.5539474487,91.2722244263
18,2017-05-10T00:00:00Z,5,67.1702575684,78.5370941162,90.7168121338
18,2017-05-11T00:00:00Z,5,72.1812362671,83.261680603,97.0999450684
18,2017-05-12T00:00:00Z,5,76.9982833862,89.6018295288,100.8084411621
18,2017-05-13T00:00:00Z,5,82.3194732666,94.4187927246,103.7722625732
18,2017-05-14T00:00:00Z,5,88.5390701294,98.5068130493,110.2070388794
18,2017-05-15T00:00:00Z,5,55.6764945984,65.2872390747,74.2776794434
18,2017-05-16T00:00:00Z,5,65.5927352905,77.5477676392,91.9588546753
18,2017-05-17T00:00:00Z,5,67.6694107056,79.18309021,90.4855728149
18,2017-05-18T00:00:00Z,5,71.9111633301,84.1311645508,95.4882736206
18,2017-05-19T00:00:00Z,5,76.5403060913,89.8260498047,100.8720779419
18,2017-05-20T00:00:00Z,5,85.1705627441,95.6853942871,108.6898651123
18,2017-05-21T00:00:00Z,5,85.8426132202,97.6371536255,115.6255187988
18,2017-05-22T00:00:00Z,5,55.4289779663,66.237197876,76.9621963501
18,2017-05-23T00:00:00Z,5,67.8005371094,80.634185791,96.3100814819
18,2017-05-24T00:00:00Z,5,67.4394226074,77.6835632324,91.0918426514
18,2017-05-25T00:00:00Z,5,73.4393234253,83.4556045532,94.3975906372
18,2017-05-26T00:00:00Z,5,77.1779403687,88.7220458984,101.4395904541
18,2017-05-27T00:00:00Z,5,82.0665817261,93.3209838867,107.3823318481
18,2017-05-28T00:00:00Z,5,84.1634216309,98.0369186401,112.1098327637
18,2017-05-29T00:00:00Z,5,56.9684486389,68.4182815552,80.1605377197
18,2017-05-30T00:00:00Z,5,68.9585723877,80.1908721924,94.5955581665
18,2017-05-31T00:00:00Z,5,67.1034622192,78.0140457153,94.6261367798
18,2017-06-01T00:00:00Z,5,79.5193023682,91.1491699219,103.4574737549
18,2017-06-02T00:00:00Z,5,83.4420471191,97.0140609741,110.9529190063
18,2017-06-03T00:00:00Z,5,88.3526763916,100.6035232544,114.7053985596
18,2017-06-04T00:00:00Z,5,96.5066986084,109.1532897949,121.938873291
18,2017-06-05T00:00:00Z,5,61.8807601929,70.0866622925,80.4731216431
18,2017-06-06T00:00:00Z,5,68.0162124634,83.3374633789,95.6862564087
18,2017-06-07T00:00:00Z,5,73.738067627,85.1067810059,99.0260238647
18,2017-06-08T00:00:00Z,5,80.6862335205,91.7045593262,103.318069458
18,2017-06-09T00:00:00Z,5,83.3382720947,96.8194732666,107.631690979
18,2017-06-10T00:00:00Z,5,88.7321624756,101.4559173584,120.0309829712
18,2017-06-11T00:00:00Z,5,96.097984314,107.1406707764,120.8445129395
18,2017-06-12T00:00:00Z,5,61.8204727173,71.7554626465,82.3769683838
18,2017-06-13T00:00:00Z,5,73.6391906738,84.3710327148,96.1254882812
18,2017-06-14T00:00:00Z,5,73.1249160767,85.3560943604,93.5887298584
18,2017-06-15T00:00:00Z,5,78.3184127808,91.2800979614,100.1871414185
18,2017-06-16T00:00:00Z,5,86.6425704956,96.9479217529,109.205291748
18,2017-06-17T00:00:00Z,5,92.0626220703,102.5888519287,111.6418685913
18,2017-06-18T00:00:00Z,5,96.5307998657,107.5939178467,124.3916397095
18,2017-06-19T00:00:00Z,5,59.1919937134,69.3119277954,79.4888916016
18,2017-06-20T00:00:00Z,5,70.0238571167,84.8085708618,97.0542526245
18,2017-06-21T00:00:00Z,5,74.5609664917,85.0652923584,97.2617645264
18,2017-06-22T00:00:00Z,5,77.8482208252,91.489364624,101.3110656738
18,2017-06-23T00:00:00Z,5,82.9332504272,94.4945831299,108.6368560791
18,2017-06-24T00:00:00Z,5,89.0762786865,102.5451126099,115.5153045654
18,2017-06-25T00:00:00Z,5,95.3339996338,109.3066711426,122.5415802002
18,2017-06-26T00:00:00Z,5,60.9422416687,72.3087310791,82.8663101196
18,2017-06-27T00:00:00Z,5,75.0353088379,86.2275619507,100.4696273804
18,2017-06-28T00:00:00Z,5,72.6772079468,85.6164550781,94.329208374
18,2017-06-29T00:00:00Z,5,81.6087188721,92.9837417603,102.6304779053
18,2017-06-30T00:00:00Z,5,86.5505828857,98.2579803467,112.4451446533
18,2017-07-01T00:00:00Z,5,94.1464614868,107.7322311401,119.7657470703
18,2017-07-02T00:00:00Z,5,100.7125930786,113.15284729,123.7684249878
18,2017-07-03T00:00:00Z,5,62.773399353,74.8823547363,87.6687011719
18,2017-07-04T00:00:00Z,5,75.9165420532,90.2977142334,102.1304473877
18,2017-07-05T00:00:00Z,5,79.9153289795,90.9619674683,104.5940704346
18,2017-07-06T00:00:00Z,5,86.2964172363,96.7433395386,108.8256530762
18,2017-07-07T00:00:00Z,5,90.4767837524,100.8701019287,113.9808807373
18,2017-07-08T00:00:00Z,5,92.2005081177,102.699760437,115.1060791016
18,2017-07-09T00:00:00Z,5,99.1954879761,111.3229370117,123.6894683838
18,2017-07-10T00:00:00Z,5,64.7388153076,73.7177963257,87.8189544678
18,2017-07-11T00:00:00Z,5,74.7883300781,86.9270248413,101.3319625854
18,2017-07-12T00:00:00Z,5,77.574005127,88.5081100464,97.9706420898
18,2017-07-13T00:00:00Z,5,84.8113632202,94.4720306396,104.8855743408
18,2017-07-14T00:00:00Z,5,90.275390625,101.5656356812,116.0901031494
18,2017-07-15T00:00:00Z,5,92.8418579102,104.8985671997,120.8187713623
18,2017-07-16T00:00:00Z,5,97.9609680176,109.5482635498,124.7377166748
18,2017-07-17T00:00:00Z,5,65.0913162231,79.6287155151,88.6814651489
18,2017-07-18T00:00:00Z,5,74.8537521362,89.7681732178,103.2682647705
18,2017-07-19T00:00:00Z,5,76.3756561279,88.0671844482,98.9214706421
18,2017-07-20T00:00:00Z,5,83.9507904053,94.3067703247,106.9590377808
18,2017-07-21T00:00:00Z,5,86.1061859131,99.582359314,111.7854995728
18,2017-07-22T00:00:00Z,5,93.4207839966,106.3792877197,118.651725769
18,2017-07-23T00:00:00Z,5,97.8174972534,111.5980300903,122.9653701782
18,2017-07-24T00:00:00Z,5,63.3805351257,75.5711898804,89.1593475342
18,2017-07-25T00:00:00Z,5,78.676612854,86.9161529541,96.5609359741
18,2017-07-26T00:00:00Z,5,73.5652313232,86.6942825317,99.9236984253
18,2017-07-27T00:00:00Z,5,79.3643798828,94.2311172485,105.5449066162
18,2017-07-28T00:00:00Z,5,78.4065093994,96.3045349121,109.1474761963
18,2017-07-29T00:00:00Z,5,91.1036758423,102.6474685669,118.3495407104
18,2017-07-30T00:00:00Z,5,95.2609634399,106.0906906128,122.9811935425
18,2017-07-31T00:00:00Z,5,59.4771690369,70.5260009766,86.3844528198
18,2017-08-01T00:00:00Z,5,66.886680603,79.8817825317,90.5201568604
18,2017-08-02T00:00:00Z,5,63.5433006287,77.2640686035,92.5209350586
18,2017-08-03T00:00:00Z,5,74.1065368652,84.6481704712,96.4864273071
18,2017-08-04T00:00:00Z,5,77.3124542236,90.6727828979,104.2519302368
18,2017-08-05T00:00:00Z,5,79.232421875,92.8836746216,105.9565353394
18,2017-08-06T00:00:00Z,5,85.4525146484,98.1076431274,111.25831604
18,2017-08-07T00:00:00Z,5,54.807182312,64.1931762695,76.3051605225
18,2017-08-08T00:00:00Z,5,64.6057357788,77.3317565918,89.9394683838
18,2017-08-09T00:00:00Z,5,65.2274017334,76.9311447144,87.9082946777
18,2017-08-10T00:00:00Z,5,72.1412353516,82.9125289917,94.1655273438
18,2017-08-11T00:00:00Z,5,75.8817520142,88.2594070435,103.286567688
18,2017-08-12T00:00:00Z,5,78.896987915,93.9816665649,104.6197052002
18,2017-08-13T00:00:00Z,5,84.1319580078,98.6954498291,112.7368164062
18,2017-08-14T00:00:00Z,5,56.7433128357,66.619682312,76.8354949951
18,2017-08-15T00:00:00Z,5,65.5596694946,75.5824584961,88.4866714478
18,2017-08-16T00:00:00Z,5,65.5889434814,75.9071655273,87.9875183105
18,2017-08-17T00:00:00Z,5,69.5197525024,82.089515686,93.2105255127
18,2017-08-18T00:00:00Z,5,75.700088501,87.6494369507,102.1426849365
18,2017-08-19T00:00:00Z,5,81.7916793823,95.1637115479,108.2884140015
18,2017-08-20T00:00:00Z,5,88.5624694824,99.1540679932,113.7823410034
18,2017-08-21T00:00:00Z,5,55.1307563782,67.8340606689,80.2210922241
18,2017-08-22T00:00:00Z,5,62.5762519836,75.7815322876,89.3923950195
18,2017-08-23T00:00:00Z,5,66.6361465454,77.7949295044,89.2243652344
18,2017-08-24T00:00:00Z,5,72.2576751709,82.1541595459,93.0106506348
18,2017-08-25T00:00:00Z,5,76.2635040283,91.6687545776,102.3476104736
18,2017-08-26T00:00:00Z,5,79.3106689453,96.044960022,107.6058731079
18,2017-08-27T00:00:00Z,5,83.3694839478,100.1920166016,112.4962768555
18,2017-08-28T00:00:00Z,5,57.0521736145,67.9641342163,77.6827850342
18,2017-08-29T00:00:00Z,5,66.2469940186,77.6736984253,89.3810501099
18,2017-08-30T00:00:00Z,5,64.6026687622,77.7985610962,92.6545181274
18,2017-08-31T00:00:00Z,5,70.5083618164,83.2419967651,92.5443725586
18,2017-09-01T00:00:00Z,5,74.5291290283,86.8614273071,100.936164856
18,2017-09-02T00:00:00Z,5,80.3537597656,92.4034423828,105.7858047485
18,2017-09-03T00:00:00Z,5,85.0005722046,95.782875061,107.7379837036
18,2017-09-04T00:00:00Z,5,51.710609436,62.1170845032,72.3446655273
18,2017-09-05T00:00:00Z,5,61.8872756958,72.501914978,82.6822280884
18,2017-09-06T00:00:00Z,5,60.8216934204,71.9263381958,87.302734375
18,2017-09-07T00:00:00Z,5,67.4540252686,78.2308731079,88.6855545044
18,2017-09-08T00:00:00Z,5,68.9507598877,81.8613128662,95.2570495605
18,2017-09-09T00:00:00Z,5,76.693107605,88.4636917114,101.8528823853
18,2017-09-10T00:00:00Z,5,79.8470687866,90.0220489502,100.826965332
18,2017-09-11T00:00:00Z,5,51.3117637634,62.0352058411,70.6561584473
18,2017-09-12T00:00:00Z,5,60.9912109375,71.4683990479,82.9514770508
18,2017-09-13T00:00:00Z,5,62.8360977173,72.5091552734,82.6161804199
18,2017-09-14T00:00:00Z,5,66.7801589966,76.139175415,87.3785552979
18,2017-09-15T00:00:00Z,5,71.6235275269,83.0127944946,95.9279174805
18,2017-09-16T00:00:00Z,5,76.4938278198,86.0120925903,96.9135513306
18,2017-09-17T00:00:00Z,5,81.7098770142,92.3000946045,105.3965301514
18,2017-09-18T00:00:00Z,5,52.3041687012,63.1551933289,74.0948791504
18,2017-09-19T00:00:00Z,5,61.9099884033,72.4545898438,80.837097168
18,2017-09-20T00:00:00Z,5,61.299747467,72.133605957,80.4637908936
18,2017-09-21T00:00:00Z,5,68.5690155029,77.5813903809,87.1344299316
18,2017-09-22T00:00:00Z,5,69.7341918945,83.20652771,95.9310836792
18,2017-09-23T00:00:00Z,5,73.7360610962,87.4122924805,99.4010314941
18,2017-09-24T00:00:00Z,5,82.3261489868,96.2933120728,108.785987854
18,2017-09-25T00:00:00Z,5,56.0298538208,63.9681549072,74.4867782593
18,2017-09-26T00:00:00Z,5,63.2981796265,73.054107666,84.1832351685
18,2017-09-27T00:00:00Z,5,62.7198867798,73.441444397,83.3221282959
18,2017-09-28T00:00:00Z,5,68.3852005005,76.6163253784,88.3045349121
18,2017-09-29T00:00:00Z,5,68.2271499634,80.9492721558,92.7939529419
18,2017-09-30T00:00:00Z,5,74.555015564,85.9348373413,97.9623031616
18,2017-10-01T00:00:00Z,5,74.8755493164,90.4821548462,100.1430511475
18,2017-10-02T00:00:00Z,5,46.2289733887,59.0316772461,69.1592483521
18,2017-10-03T00:00:00Z,5,56.7079162598,68.2231521606,78.0875701904
18,2017-10-04T00:00:00Z,5,56.8481483459,66.509803772,78.4880065918
18,2017-10-05T00:00:00Z,5,59.8309440613,72.1319503784,81.048500061
18,2017-10-06T00:00:00Z,5,66.5569839478,76.6161422729,88.8593063354
18,2017-10-07T00:00:00Z,5,70.5366210938,80.3358230591,91.9306945801
18,2017-10-08T00:00:00Z,5,72.7110748291,84.939239502,95.3224258423
18,2017-10-09T00:00:00Z,5,47.5178451538,59.0445747375,68.2991867065
18,2017-10-10T00:00:00Z,5,54.3917160034,66.0674667358,78.6638793945
18,2017-10-11T00:00:00Z,5,53.0586051941,64.4868927002,76.8268280029
18,2017-10-12T00:00:00Z,5,61.797252655,70.664390564,82.6417922974
18,2017-10-13T00:00:00Z,5,66.6026000977,77.9072723389,90.852935791
18,2017-10-14T00:00:00Z,5,71.9791641235,81.6803970337,92.1841506958
18,2017-10-15T00:00:00Z,5,76.8159103394,86.349571228,98.5818405151
18,2017-10-16T00:00:00Z,5,48.6016464233,58.5987281799,68.8519134521
18,2017-10-17T00:00:00Z,5,59.5346603394,67.8052215576,78.3731842041
18,2017-10-18T00:00:00Z,5,57.0474700928,69.6597976685,78.1227264404
18,2017-10-19T00:00:00Z,5,64.5108413696,74.003868103,86.700920105
18,2017-10-20T00:00:00Z,5,66.6601104736,79.0716094971,89.2522888184
18,2017-10-21T00:00:00Z,5,68.2425918579,83.8123016357,94.0358276367
18,2017-10-22T00:00:00Z,5,77.2595596313,87.7146759033,98.514175415
18,2017-10-23T00:00:00Z,5,51.1174850464,62.2146530151,72.7203598022
18,2017-10-24T00:00:00Z,5,57.1227684021,70.1103820801,82.3967437744
18,2017-10-25T00:00:00Z,5,59.8235092163,71.952507019,81.0187683105
18,2017-10-26T00:00:00Z,5,64.5328826904,73.1383666992,85.3640213013
18,2017-10-27T00:00:00Z,5,71.2026367188,81.9828796387,92.1286849976
18,2017-10-28T00:00:00Z,5,72.2921600342,84.8065261841,95.6391601562
18,2017-10-29T00:00:00Z,5,77.0670776367,88.458366394,100.4481124878
18,2017-10-30T00:00:00Z,5,51.459602356,62.6704025269,73.3489151001
18,2017-10-31T00:00:00Z,5,59.8767433167,70.2260742188,87.0353546143
18,2017-11-01T00:00:00Z,5,61.7035446167,70.9801330566,83.604133606
18,2017-11-02T00:00:00Z,5,62.8597869873,77.9948806763,89.9799804688
18,2017-11-03T00:00:00Z,5,69.4895858765,82.4192352295,90.4144592285
18,2017-11-04T00:00:00Z,5,70.0294723511,84.7576370239,96.7230072021
18,2017-11-05T00:00:00Z,5,75.6365432739,89.4739074707,100.6785430908
18,2017-11-06T00:00:00Z,5,51.8470115662,63.4158668518,71.1444702148
18,2017-11-07T00:00:00Z,5,62.9333267212,71.150680542,84.4090270996
18,2017-11-08T00:00:00Z,5,58.7850875854,71.4046707153,81.5681838989
18,2017-11-09T00:00:00Z,5,64.9763641357,78.384262085,91.7207107544
18,2017-11-10T00:00:00Z,5,71.5109710693,82.5343704224,93.9969177246
18,2017-11-11T00:00:00Z,5,75.3352966309,88.7541046143,96.6431427002
18,2017-11-12T00:00:00Z,5,77.7316131592,91.7903671265,105.2443237305
18,2017-11-13T00:00:00Z,5,53.0507202148,62.1845703125,74.4940795898
18,2017-11-14T00:00:00Z,5,60.9740180969,72.662437439,80.7006988525
18,2017-11-15T00:00:00Z,5,63.1483345032,73.6942596436,83.6880569458
18,2017-11-16T00:00:00Z,5,66.1990661621,77.4976577759,87.634147644
18,2017-11-17T00:00:00Z,5,69.4842376709,85.0079803467,93.5108566284
18,2017-11-18T00:00:00Z,5,76.3042068481,88.6651229858,100.4200592041
18,2017-11-19T00:00:00Z,5,82.9113616943,94.6491622925,107.1050033569
18,2017-11-20T00:00:00Z,5,55.1229629517,63.7114753723,74.6365737915
18,2017-11-21T00:00:00Z,5,62.3059005737,72.2663040161,84.2962265015
18,2017-11-22T00:00:00Z,5,63.7419128418,73.4777755737,83.6982803345
18,2017-11-23T00:00:00Z,5,66.4839782715,78.3834152222,88.3777618408
18,2017-11-24T00:00:00Z,5,69.9466629028,80.1670455933,89.3246231079
18,2017-11-25T00:00:00Z,5,71.4672317505,84.4851760864,97.32862854
18,2017-11-26T00:00:00Z,5,72.7622909546,83.6244125366,95.591003418
18,2017-11-27T00:00:00Z,5,48.3184585571,58.6252746582,68.8014450073
18,2017-11-28T00:00:00Z,5,50.3222618103,62.3926048279,73.3709564209
18,2017-11-29T00:00:00Z,5,53.9415969849,62.6159095764,71.974319458
18,2017-11-30T00:00:00Z,5,56.9365081787,66.2151794434,75.9804534912
18,2017-12-01T00:00:00Z,5,54.1988716125,65.8283538818,75.7550888062
18,2017-12-02T00:00:00Z,5,59.0923805237,68.0483856201,78.6563186646
18,2017-12-03T00:00:00Z,5,59.37758255,71.2502670288,81.6906661987
18,2017-12-04T00:00:00Z,5,36.4928398132,44.5218162537,54.6511955261
18,2017-12-05T00:00:00Z,5,42.0621337891,50.1612701416,62.1679763794
18,2017-12-06T00:00:00Z,5,41.3556137085,51.3677864075,61.0677871704
18,2017-12-07T00:00:00Z,5,44.7423171997,53.6859779358,65.3344345093
18,2017-12-08T00:00:00Z,5,49.857093811,59.4973373413,71.3789367676
18,2017-12-09T00:00:00Z,5,56.6441345215,63.5169258118,73.9279708862
18,2017-12-10T00:00:00Z,5,56.9901237488,67.8193283081,80.3389587402
18,2017-12-11T00:00:00Z,5,35.8710670471,44.9836158752,53.2304763794
18,2017-12-12T00:00:00Z,5,41.9234695435,51.2522659302,58.730758667
18,2017-12-13T00:00:00Z,5,41.1722717285,51.4020271301,59.5544891357
18,2017-12-14T00:00:00Z,5,45.9934310913,54.1541023254,64.2251586914
18,2017-12-15T00:00:00Z,5,51.5731239319,60.0860061646,68.5615768433
18,2017-12-16T00:00:00Z,5,53.0761184692,62.2210426331,73.3066177368
18,2017-12-17T00:00:00Z,5,59.287902832,67.0976409912,77.1645736694
18,2017-12-18T00:00:00Z,5,35.1983108521,46.574886322,54.475692749
18,2017-12-19T00:00:00Z,5,44.1094932556,54.6821022034,62.4231643677
18,2017-12-20T00:00:00Z,5,41.7494392395,54.2497787476,64.2214660645
18,2017-12-21T00:00:00Z,5,47.4869537354,57.6730499268,65.265007019
18,2017-12-22T00:00:00Z,5,50.2556991577,60.5615577698,70.5916366577
18,2017-12-23T00:00:00Z,5,51.0955505371,65.2365875244,74.5550613403
18,2017-12-24T00:00:00Z,5,55.1033439636,65.9960174561,76.935836792
18,2017-12-25T00:00:00Z,5,33.4792976379,42.1256370544,52.1015319824
18,2017-12-26T00:00:00Z,5,41.7999572754,52.4340591431,62.2330970764
18,2017-12-27T00:00:00Z,5,44.8538665771,54.0678863525,63.2264213562
18,2017-12-28T00:00:00Z,5,47.6617202759,57.5219841003,67.4995193481
18,2017-12-29T00:00:00Z,5,49.5003051758,57.9085578918,65.7592926025
