item_id,date,location,p10,p50,p90
47,2017-06-03T00:00:00Z,4,27.8672599792,35.5389518738,45.2826576233
47,2017-06-04T00:00:00Z,4,31.1978530884,39.0328216553,47.5695343018
47,2017-06-05T00:00:00Z,4,20.3928356171,27.1166687012,33.6553268433
47,2017-06-06T00:00:00Z,4,23.7534408569,30.3401470184,38.6510696411
47,2017-06-07T00:00:00Z,4,24.268321991,30.1581611633,35.828453064
47,2017-06-08T00:00:00Z,4,24.2571487427,32.302947998,38.0503540039
47,2017-06-09T00:00:00Z,4,26.7630767822,34.1268539429,41.1150436401
47,2017-06-10T00:00:00Z,4,29.8906745911,36.6962738037,43.6816978455
47,2017-06-11T00:00:00Z,4,30.1809158325,38.1263694763,46.442237854
47,2017-06-12T00:00:00Z,4,18.7340259552,25.0913448334,31.6159114838
47,2017-06-13T00:00:00Z,4,23.2726173401,29.246295929,35.4516220093
47,2017-06-14T00:00:00Z,4,23.2635478973,29.2241249084,35.9277381897
47,2017-06-15T00:00:00Z,4,25.5331363678,31.707359314,40.1977081299
47,2017-06-16T00:00:00Z,4,26.9042339325,33.4807128906,40.0525093079
47,2017-06-17T00:00:00Z,4,29.5883159637,35.5800056458,42.758480072
47,2017-06-18T00:00:00Z,4,29.4371299744,37.4502830505,44.8519248962
47,2017-06-19T00:00:00Z,4,18.9266090393,25.866645813,32.3631324768
47,2017-06-20T00:00:00Z,4,23.4070415497,30.4881668091,36.125213623
47,2017-06-21T00:00:00Z,4,24.2506542206,30.2992687225,35.5205154419
47,2017-06-22T00:00:00Z,4,26.0397987366,32.2476119995,39.1566200256
47,2017-06-23T00:00:00Z,4,28.9297771454,34.7086982727,41.1602325439
47,2017-06-24T00:00:00Z,4,29.4548950195,36.1787567139,42.1173019409
47,2017-06-25T00:00:00Z,4,30.1469993591,39.0962219238,47.3352165222
47,2017-06-26T00:00:00Z,4,19.9886665344,25.1714248657,30.6488800049
47,2017-06-27T00:00:00Z,4,23.4373855591,29.7698745728,39.1571617126
47,2017-06-28T00:00:00Z,4,23.7193603516,31.0155601501,36.9958992004
47,2017-06-29T00:00:00Z,4,24.4045181274,33.2198600769,39.6008071899
47,2017-06-30T00:00:00Z,4,27.2726745605,34.900226593,41.2119293213
47,2017-07-01T00:00:00Z,4,30.0756149292,38.2619018555,45.7040252686
47,2017-07-02T00:00:00Z,4,32.6420974731,41.5035095215,50.3836174011
47,2017-07-03T00:00:00Z,4,20.6039085388,26.7720565796,34.5118331909
47,2017-07-04T00:00:00Z,4,23.0766601562,32.8936309814,39.486618042
47,2017-07-05T00:00:00Z,4,26.0032672882,31.9048557281,40.9524612427
47,2017-07-06T00:00:00Z,4,29.5939865112,35.2118034363,41.7574920654
47,2017-07-07T00:00:00Z,4,31.358745575,37.6885490417,45.7092437744
47,2017-07-08T00:00:00Z,4,30.2634792328,39.1228027344,46.5556716919
47,2017-07-09T00:00:00Z,4,33.0946731567,40.506313324,46.6912918091
47,2017-07-10T00:00:00Z,4,23.1807365417,28.045167923,34.7575187683
47,2017-07-11T00:00:00Z,4,27.3083724976,32.4770851135,39.8884811401
47,2017-07-12T00:00:00Z,4,25.5281238556,31.8096160889,37.1245918274
47,2017-07-13T00:00:00Z,4,28.6935710907,33.6708679199,41.9968109131
47,2017-07-14T00:00:00Z,4,30.2866172791,36.3351020813,43.7883224487
47,2017-07-15T00:00:00Z,4,29.6741790771,39.2585906982,46.7197189331
47,2017-07-16T00:00:00Z,4,32.5079879761,41.2706069946,48.348285675
47,2017-07-17T00:00:00Z,4,22.1080341339,28.6663398743,34.7947807312
47,2017-07-18T00:00:00Z,4,24.9991493225,32.8432159424,38.5869445801
47,2017-07-19T00:00:00Z,4,24.3660182953,31.9509601593,37.7827606201
47,2017-07-20T00:00:00Z,4,25.493057251,34.0295791626,40.1124954224
47,2017-07-21T00:00:00Z,4,29.3568649292,37.7089385986,44.1225013733
47,2017-07-22T00:00:00Z,4,31.5643539429,38.6055259705,45.6999320984
47,2017-07-23T00:00:00Z,4,30.4565124512,37.6955070496,44.6810035706
47,2017-07-24T00:00:00Z,4,22.243522644,28.184211731,34.9285545349
47,2017-07-25T00:00:00Z,4,24.5821037292,31.7840518951,37.178653717
47,2017-07-26T00:00:00Z,4,24.6795120239,31.5516033173,37.3739624023
47,2017-07-27T00:00:00Z,4,25.2486495972,35.0943984985,43.3405570984
47,2017-07-28T00:00:00Z,4,27.5112285614,34.4396018982,42.6141090393
47,2017-07-29T00:00:00Z,4,30.8418273926,38.1701049805,44.7698669434
47,2017-07-30T00:00:00Z,4,32.4158363342,39.6059837341,44.9073257446
47,2017-07-31T00:00:00Z,4,19.6071949005,25.600402832,31.0486373901
47,2017-08-01T00:00:00Z,4,22.6816291809,29.3059997559,37.9820098877
47,2017-08-02T00:00:00Z,4,22.5568256378,29.1759853363,36.533706665
47,2017-08-03T00:00:00Z,4,23.9395656586,31.1124992371,37.6228904724
47,2017-08-04T00:00:00Z,4,26.2543563843,33.7223091125,40.5341262817
47,2017-08-05T00:00:00Z,4,28.1229572296,34.0881347656,40.1009063721
47,2017-08-06T00:00:00Z,4,28.5814361572,35.5992012024,42.3558692932
47,2017-08-07T00:00:00Z,4,17.6881332397,23.6747188568,29.5491390228
47,2017-08-08T00:00:00Z,4,22.4230232239,28.8938064575,34.8229751587
47,2017-08-09T00:00:00Z,4,22.7170372009,27.9771671295,34.3689575195
47,2017-08-10T00:00:00Z,4,23.2910461426,31.5295276642,38.6908302307
47,2017-08-11T00:00:00Z,4,23.7291088104,31.9504203796,40.0693588257
47,2017-08-12T00:00:00Z,4,27.9602508545,35.4865188599,41.997215271
47,2017-08-13T00:00:00Z,4,28.2865447998,36.1628303528,45.3475799561
47,2017-08-14T00:00:00Z,4,17.9864654541,23.1141872406,30.334405899
47,2017-08-15T00:00:00Z,4,20.9077529907,29.1091270447,35.0165138245
47,2017-08-16T00:00:00Z,4,21.9506225586,28.2902450562,34.3370170593
47,2017-08-17T00:00:00Z,4,23.8237953186,29.7768230438,37.8100471497
47,2017-08-18T00:00:00Z,4,27.4130744934,34.0588378906,42.6856231689
47,2017-08-19T00:00:00Z,4,27.8612518311,34.2403945923,41.0740127563
47,2017-08-20T00:00:00Z,4,27.0170269012,35.996181488,43.3455619812
47,2017-08-21T00:00:00Z,4,18.3496570587,24.4128608704,32.8587379456
47,2017-08-22T00:00:00Z,4,21.1651000977,29.4835300446,35.9517669678
47,2017-08-23T00:00:00Z,4,21.4441146851,28.6622009277,35.1008338928
47,2017-08-24T00:00:00Z,4,21.3832778931,30.5155029297,37.1009750366
47,2017-08-25T00:00:00Z,4,25.9625778198,32.6431045532,38.723991394
47,2017-08-26T00:00:00Z,4,28.1421833038,34.3046112061,41.6623916626
47,2017-08-27T00:00:00Z,4,28.048992157,35.9444770813,43.2800674438
47,2017-08-28T00:00:00Z,4,18.7778949738,24.4203033447,29.3952960968
47,2017-08-29T00:00:00Z,4,21.6912136078,28.2496700287,34.4917221069
47,2017-08-30T00:00:00Z,4,21.949634552,29.2164840698,34.4665374756
47,2017-08-31T00:00:00Z,4,24.3850917816,31.5566577911,38.5941619873
47,2017-09-01T00:00:00Z,4,25.1002464294,32.4897460938,40.3024215698
47,2017-09-02T00:00:00Z,4,26.334482193,33.4648094177,42.7536773682
47,2017-09-03T00:00:00Z,4,26.4630565643,35.5899124146,44.0640945435
47,2017-09-04T00:00:00Z,4,16.8884086609,23.1294460297,29.9120693207
47,2017-09-05T00:00:00Z,4,18.5868377686,26.2305393219,33.5917778015
47,2017-09-06T00:00:00Z,4,20.3281707764,25.8947963715,33.907913208
47,2017-09-07T00:00:00Z,4,23.3227329254,29.57579422,35.0308036804
47,2017-09-08T00:00:00Z,4,22.8484039307,30.1843948364,38.2354927063
47,2017-09-09T00:00:00Z,4,25.5467033386,33.2236251831,40.8728981018
47,2017-09-10T00:00:00Z,4,27.2474994659,34.3931808472,41.6391830444
47,2017-09-11T00:00:00Z,4,16.4923725128,22.8877487183,28.8276481628
47,2017-09-12T00:00:00Z,4,20.8358478546,28.2142829895,34.2860336304
47,2017-09-13T00:00:00Z,4,21.2711925507,26.8038005829,32.2067070007
47,2017-09-14T00:00:00Z,4,21.0326023102,28.4456176758,36.7604522705
47,2017-09-15T00:00:00Z,4,24.683216095,30.8849124908,37.8100547791
47,2017-09-16T00:00:00Z,4,24.5374412537,31.6259841919,41.1846008301
47,2017-09-17T00:00:00Z,4,26.2887001038,32.7395477295,41.2801742554
47,2017-09-18T00:00:00Z,4,17.015083313,22.8185596466,28.4251594543
47,2017-09-19T00:00:00Z,4,19.5893650055,25.7531051636,32.9381790161
47,2017-09-20T00:00:00Z,4,18.2488098145,26.6005477905,33.4750976562
47,2017-09-21T00:00:00Z,4,20.9809532166,28.3760986328,35.3500862122
47,2017-09-22T00:00:00Z,4,21.9536457062,30.5192070007,36.2826690674
47,2017-09-23T00:00:00Z,4,24.624370575,30.9582271576,38.5661468506
47,2017-09-24T00:00:00Z,4,26.8079357147,34.1523246765,42.3355903625
47,2017-09-25T00:00:00Z,4,16.3913116455,21.8173694611,28.5717277527
47,2017-09-26T00:00:00Z,4,18.800245285,25.9881973267,32.0197753906
47,2017-09-27T00:00:00Z,4,20.2856025696,25.9070281982,33.7407531738
47,2017-09-28T00:00:00Z,4,21.1624069214,27.4243469238,34.2898864746
47,2017-09-29T00:00:00Z,4,22.3691673279,29.1546421051,35.2352905273
47,2017-09-30T00:00:00Z,4,25.3995552063,32.5574035645,37.9630737305
47,2017-10-01T00:00:00Z,4,25.348903656,32.5539855957,38.7702445984
47,2017-10-02T00:00:00Z,4,16.3514900208,21.7023239136,27.8709011078
47,2017-10-03T00:00:00Z,4,19.3113765717,24.6290893555,30.3354053497
47,2017-10-04T00:00:00Z,4,18.5581321716,24.6609611511,32.2864456177
47,2017-10-05T00:00:00Z,4,19.3915691376,27.0660839081,33.3692855835
47,2017-10-06T00:00:00Z,4,22.4101085663,27.8366088867,34.9186935425
47,2017-10-07T00:00:00Z,4,22.4102668762,28.0131721497,35.1148872375
47,2017-10-08T00:00:00Z,4,25.3144874573,32.3467559814,40.9103088379
47,2017-10-09T00:00:00Z,4,16.6190299988,20.2098274231,26.0182952881
47,2017-10-10T00:00:00Z,4,18.602897644,23.6837539673,30.5268211365
47,2017-10-11T00:00:00Z,4,18.2438602448,24.5555305481,29.56590271
47,2017-10-12T00:00:00Z,4,19.8428535461,26.1637268066,33.1283302307
47,2017-10-13T00:00:00Z,4,20.4062137604,27.7351646423,35.2543411255
47,2017-10-14T00:00:00Z,4,23.7419452667,29.9122200012,36.9421386719
47,2017-10-15T00:00:00Z,4,22.6071243286,30.3074188232,36.8579483032
47,2017-10-16T00:00:00Z,4,16.963186264,21.6157588959,27.8081169128
47,2017-10-17T00:00:00Z,4,18.9979190826,23.9424209595,30.2476730347
47,2017-10-18T00:00:00Z,4,17.7492847443,23.6263828278,31.3562240601
47,2017-10-19T00:00:00Z,4,20.6907272339,26.1953926086,33.3762397766
47,2017-10-20T00:00:00Z,4,20.3254966736,27.6888237,34.5479164124
47,2017-10-21T00:00:00Z,4,23.1523208618,28.2158241272,35.1966819763
47,2017-10-22T00:00:00Z,4,23.6082763672,31.488817215,38.0089683533
47,2017-10-23T00:00:00Z,4,15.6376972198,21.0559082031,28.6928825378
47,2017-10-24T00:00:00Z,4,18.5402622223,24.7897357941,30.6310653687
47,2017-10-25T00:00:00Z,4,19.2746276855,25.1523590088,30.964515686
47,2017-10-26T00:00:00Z,4,20.0537834167,26.0926170349,33.0987205505
47,2017-10-27T00:00:00Z,4,22.9875793457,29.3338851929,35.9601898193
47,2017-10-28T00:00:00Z,4,22.4214477539,29.6461162567,37.0343475342
47,2017-10-29T00:00:00Z,4,24.2390403748,32.8076705933,41.5665016174
47,2017-10-30T00:00:00Z,4,14.4958400726,21.2651538849,28.0097904205
47,2017-10-31T00:00:00Z,4,19.6450977325,25.6878681183,32.4266090393
47,2017-11-01T00:00:00Z,4,18.5599689484,24.4236621857,31.3684368134
47,2017-11-02T00:00:00Z,4,20.6107234955,28.6773910522,33.9684410095
47,2017-11-03T00:00:00Z,4,24.1199226379,30.3015651703,35.9757804871
47,2017-11-04T00:00:00Z,4,24.9893379211,31.5002174377,40.8069000244
47,2017-11-05T00:00:00Z,4,25.4323406219,32.6871910095,37.89818573
47,2017-11-06T00:00:00Z,4,17.9417896271,22.4423141479,29.0684623718
47,2017-11-07T00:00:00Z,4,20.1069068909,25.0789260864,32.1499557495
47,2017-11-08T00:00:00Z,4,20.1712684631,27.2500133514,32.1806945801
47,2017-11-09T00:00:00Z,4,21.5270271301,28.050994873,33.2941436768
47,2017-11-10T00:00:00Z,4,25.1763134003,31.6640510559,38.2821159363
47,2017-11-11T00:00:00Z,4,24.2408695221,31.3509502411,39.7113075256
47,2017-11-12T00:00:00Z,4,26.8632488251,33.729888916,39.526927948
47,2017-11-13T00:00:00Z,4,18.325258255,23.0954189301,28.2596225739
47,2017-11-14T00:00:00Z,4,21.6704120636,27.8474750519,34.2026748657
47,2017-11-15T00:00:00Z,4,20.887594223,25.9710521698,33.406917572
47,2017-11-16T00:00:00Z,4,21.3046264648,27.0635375977,33.2700195312
47,2017-11-17T00:00:00Z,4,22.4141864777,29.5916633606,37.4981307983
47,2017-11-18T00:00:00Z,4,25.5749549866,31.3858566284,38.1142349243
47,2017-11-19T00:00:00Z,4,25.9284172058,32.2412071228,39.8007011414
47,2017-11-20T00:00:00Z,4,17.7698726654,22.9347572327,28.5026817322
47,2017-11-21T00:00:00Z,4,19.7976036072,26.8636817932,31.8425941467
47,2017-11-22T00:00:00Z,4,20.0964794159,25.933713913,32.0548248291
47,2017-11-23T00:00:00Z,4,20.6532936096,26.5678462982,32.431804657
47,2017-11-24T00:00:00Z,4,22.8729248047,29.788728714,37.7473564148
47,2017-11-25T00:00:00Z,4,23.0584716797,29.114566803,35.9942626953
47,2017-11-26T00:00:00Z,4,21.9126338959,30.2043190002,39.8267211914
47,2017-11-27T00:00:00Z,4,15.1488676071,21.2660598755,26.8138828278
47,2017-11-28T00:00:00Z,4,15.1973981857,22.4828777313,30.322971344
47,2017-11-29T00:00:00Z,4,18.9647083282,24.2934684753,29.5630092621
47,2017-11-30T00:00:00Z,4,18.213306427,23.6492347717,30.7816429138
47,2017-12-01T00:00:00Z,4,16.7158966064,23.143535614,30.5732440948
47,2017-12-02T00:00:00Z,4,17.7856750488,24.7593822479,31.8616428375
47,2017-12-03T00:00:00Z,4,18.3508720398,25.3871173859,32.7740592957
47,2017-12-04T00:00:00Z,4,11.0784320831,16.6236667633,22.0801963806
47,2017-12-05T00:00:00Z,4,13.1111812592,17.9281272888,23.2058296204
47,2017-12-06T00:00:00Z,4,13.7757778168,19.467716217,23.9664993286
47,2017-12-07T00:00:00Z,4,14.5598392487,19.9614181519,25.7592506409
47,2017-12-08T00:00:00Z,4,15.4454593658,20.5251293182,28.7207756042
47,2017-12-09T00:00:00Z,4,16.4371433258,22.5339717865,28.4451370239
47,2017-12-10T00:00:00Z,4,19.0832576752,24.2133541107,29.0928573608
47,2017-12-11T00:00:00Z,4,13.1507797241,17.0937271118,22.1015510559
47,2017-12-12T00:00:00Z,4,12.3524227142,19.1249446869,23.9072341919
47,2017-12-13T00:00:00Z,4,13.5205059052,18.8447284698,25.2805576324
47,2017-12-14T00:00:00Z,4,15.2384281158,20.1734981537,25.4492073059
47,2017-12-15T00:00:00Z,4,16.9881248474,20.8217544556,25.2326049805
47,2017-12-16T00:00:00Z,4,16.9238529205,21.8510017395,28.987947464
47,2017-12-17T00:00:00Z,4,17.716129303,22.5022029877,28.2272949219
47,2017-12-18T00:00:00Z,4,11.069893837,16.3837223053,20.8578529358
47,2017-12-19T00:00:00Z,4,13.157907486,18.1287250519,23.6038742065
47,2017-12-20T00:00:00Z,4,12.8285617828,18.0057220459,23.87342453
47,2017-12-21T00:00:00Z,4,15.7703647614,20.5024852753,24.4966430664
47,2017-12-22T00:00:00Z,4,16.3709373474,20.698469162,26.885925293
47,2017-12-23T00:00:00Z,4,16.4444332123,22.9450397491,27.4372386932
47,2017-12-24T00:00:00Z,4,17.6810131073,24.2727146149,29.2155284882
47,2017-12-25T00:00:00Z,4,9.4322423935,14.6515293121,21.1052932739
47,2017-12-26T00:00:00Z,4,12.0217761993,18.8434238434,23.7595539093
47,2017-12-27T00:00:00Z,4,12.429517746,17.8485240936,23.141494751
47,2017-12-28T00:00:00Z,4,14.6809329987,19.0561790466,24.3658714294
47,2017-12-29T00:00:00Z,4,14.6953887939,20.3522205353,25.2865219116
47,2017-12-30T00:00:00Z,4,15.2295331955,21.7777748108,26.3908958435
47,2017-12-31T00:00:00Z,4,15.605134964,21.4496002197,28.2263126373
47,2017-01-01T00:00:00Z,6,9.9109392166,15.2973203659,21.1483078003
47,2017-01-02T00:00:00Z,6,6.2776761055,11.1483507156,15.5566358566
47,2017-01-03T00:00:00Z,6,7.6420707703,12.2216291428,16.9060554504
47,2017-01-04T00:00:00Z,6,8.1557178497,12.5780630112,16.3353290558
47,2017-01-05T00:00:00Z,6,8.9081745148,13.4455518723,18.4317550659
47,2017-01-06T00:00:00Z,6,9.8748836517,13.2044229507,18.1241950989
47,2017-01-07T00:00:00Z,6,10.7313671112,15.3638162613,19.5850467682
47,2017-01-08T00:00:00Z,6,11.7678909302,16.9551544189,22.216217041
47,2017-01-09T00:00:00Z,6,7.6426687241,11.0559558868,14.6144552231
47,2017-01-10T00:00:00Z,6,8.6217784882,13.2991371155,18.3117370605
47,2017-01-11T00:00:00Z,6,9.3930568695,12.9109115601,16.4566001892
47,2017-01-12T00:00:00Z,6,9.3455753326,13.8626127243,18.673789978
47,2017-01-13T00:00:00Z,6,9.1104230881,14.4651441574,19.0764656067
47,2017-01-14T00:00:00Z,6,12.4636869431,17.1240673065,20.2324295044
47,2017-01-15T00:00:00Z,6,10.5791130066,16.094171524,20.6729240417
47,2017-01-16T00:00:00Z,6,7.678689003,11.5102825165,15.4880113602
47,2017-01-17T00:00:00Z,6,9.2469778061,13.0259590149,17.4893245697
47,2017-01-18T00:00:00Z,6,7.9843616486,12.494342804,17.4476661682
47,2017-01-19T00:00:00Z,6,8.4930000305,13.0160694122,17.1990299225
47,2017-01-20T00:00:00Z,6,9.4657592773,13.6476230621,18.6058654785
47,2017-01-21T00:00:00Z,6,10.8199005127,15.5338983536,19.6555137634
47,2017-01-22T00:00:00Z,6,11.6617870331,15.7615404129,19.9206218719
47,2017-01-23T00:00:00Z,6,6.9618005753,11.1600933075,14.5939826965
47,2017-01-24T00:00:00Z,6,8.8005781174,12.4917707443,16.9662704468
47,2017-01-25T00:00:00Z,6,8.7255725861,12.0168819427,16.8756446838
47,2017-01-26T00:00:00Z,6,8.3434324265,13.2095718384,18.0473251343
47,2017-01-27T00:00:00Z,6,10.5795783997,14.7765254974,20.0258960724
47,2017-01-28T00:00:00Z,6,11.9248666763,16.1466674805,21.6186218262
47,2017-01-29T00:00:00Z,6,11.2474555969,16.1214790344,22.2456626892
47,2017-01-30T00:00:00Z,6,5.4944801331,11.1675643921,15.0578298569
47,2017-01-31T00:00:00Z,6,7.7895860672,13.2278938293,17.8083629608
47,2017-02-01T00:00:00Z,6,9.1981182098,14.0921630859,18.2442817688
47,2017-02-02T00:00:00Z,6,10.4113845825,15.2699871063,21.6049556732
47,2017-02-03T00:00:00Z,6,11.4645090103,15.7124977112,20.737909317
47,2017-02-04T00:00:00Z,6,11.6109495163,17.5194969177,22.6346130371
47,2017-02-05T00:00:00Z,6,14.0372028351,18.4485702515,23.2064189911
47,2017-02-06T00:00:00Z,6,6.9309492111,12.0833883286,16.3999099731
47,2017-02-07T00:00:00Z,6,8.7401447296,14.571641922,19.5765628815
47,2017-02-08T00:00:00Z,6,9.2192029953,13.9818668365,17.6179428101
47,2017-02-09T00:00:00Z,6,9.0148963928,14.5830459595,18.9655666351
47,2017-02-10T00:00:00Z,6,11.1982860565,16.0045986176,22.1548614502
47,2017-02-11T00:00:00Z,6,12.1561012268,17.2485141754,21.3123931885
47,2017-02-12T00:00:00Z,6,13.0762472153,17.6862888336,22.5521011353
47,2017-02-13T00:00:00Z,6,7.515402317,11.8925571442,17.7247161865
47,2017-02-14T00:00:00Z,6,8.9073266983,13.6524982452,19.2135658264
47,2017-02-15T00:00:00Z,6,9.3533859253,14.1893596649,20.0415401459
47,2017-02-16T00:00:00Z,6,10.4914655685,14.4728488922,19.6189804077
47,2017-02-17T00:00:00Z,6,12.2876644135,16.3298282623,21.6367034912
47,2017-02-18T00:00:00Z,6,12.0188980103,16.7828540802,21.4412918091
47,2017-02-19T00:00:00Z,6,12.197561264,17.9305953979,22.218372345
47,2017-02-20T00:00:00Z,6,7.8485574722,11.5495443344,15.6893634796
47,2017-02-21T00:00:00Z,6,9.2621536255,13.5457639694,18.2829284668
47,2017-02-22T00:00:00Z,6,8.4346847534,14.0735082626,19.3416938782
47,2017-02-23T00:00:00Z,6,10.6077728271,14.5937995911,19.4983882904
47,2017-02-24T00:00:00Z,6,11.1643848419,15.6503515244,22.4319190979
47,2017-02-25T00:00:00Z,6,12.2251739502,16.4916114807,23.6535320282
47,2017-02-26T00:00:00Z,6,14.3263111115,19.4418869019,23.8213329315
47,2017-02-27T00:00:00Z,6,8.1092205048,13.2452106476,16.8341350555
47,2017-02-28T00:00:00Z,6,9.313079834,14.400346756,18.9964389801
47,2017-03-01T00:00:00Z,6,10.8267803192,16.2583599091,19.6673107147
47,2017-03-02T00:00:00Z,6,12.2632198334,16.6762294769,21.3367443085
47,2017-03-03T00:00:00Z,6,14.2352561951,19.4751815796,24.7778949738
47,2017-03-04T00:00:00Z,6,13.03125,19.483215332,25.0640449524
47,2017-03-05T00:00:00Z,6,15.0776987076,21.0949077606,27.7069759369
47,2017-03-06T00:00:00Z,6,8.4602556229,14.605340004,19.2656917572
47,2017-03-07T00:00:00Z,6,10.2841711044,16.334022522,20.3541069031
47,2017-03-08T00:00:00Z,6,12.365819931,17.1115779877,22.8950881958
47,2017-03-09T00:00:00Z,6,12.9161949158,17.9525146484,22.6515007019
47,2017-03-10T00:00:00Z,6,14.5601444244,18.41655159,23.7623615265
47,2017-03-11T00:00:00Z,6,13.7603874207,20.3203868866,25.5687255859
47,2017-03-12T00:00:00Z,6,15.2607688904,20.6174449921,26.2629814148
47,2017-03-13T00:00:00Z,6,9.8860206604,14.1934318542,19.9265480042
47,2017-03-14T00:00:00Z,6,10.7132873535,17.0692005157,20.858341217
47,2017-03-15T00:00:00Z,6,11.3482894897,16.3752326965,22.45495224
47,2017-03-16T00:00:00Z,6,12.0265979767,17.6604480743,22.8947734833
47,2017-03-17T00:00:00Z,6,13.8870124817,18.2382736206,24.0131530762
47,2017-03-18T00:00:00Z,6,14.0266437531,20.2215843201,25.5100479126
47,2017-03-19T00:00:00Z,6,15.4035329819,20.6695365906,26.9011745453
47,2017-03-20T00:00:00Z,6,9.6301136017,14.0950069427,19.7869415283
47,2017-03-21T00:00:00Z,6,10.1270952225,16.3857212067,21.2826957703
47,2017-03-22T00:00:00Z,6,11.3427047729,16.0983257294,21.8814983368
47,2017-03-23T00:00:00Z,6,11.3238048553,17.3736190796,21.5868473053
47,2017-03-24T00:00:00Z,6,12.6189155579,18.3361034393,24.7892551422
47,2017-03-25T00:00:00Z,6,15.9081010818,19.7546710968,24.977809906
47,2017-03-26T00:00:00Z,6,15.2326145172,21.4868183136,28.1529521942
47,2017-03-27T00:00:00Z,6,8.8499927521,14.5654811859,19.5060920715
47,2017-03-28T00:00:00Z,6,12.4558410645,17.0968933105,22.3450202942
47,2017-03-29T00:00:00Z,6,11.1569757462,16.7938327789,22.7384567261
47,2017-03-30T00:00:00Z,6,13.6139545441,18.2513141632,23.2050075531
47,2017-03-31T00:00:00Z,6,12.8572225571,18.9263038635,25.0891532898
47,2017-04-01T00:00:00Z,6,15.8576908112,21.7235240936,29.0164279938
47,2017-04-02T00:00:00Z,6,16.105091095,23.9252548218,30.1501045227
47,2017-04-03T00:00:00Z,6,10.6171445847,16.7369480133,21.5693492889
47,2017-04-04T00:00:00Z,6,13.432305336,18.4941768646,26.7168674469
47,2017-04-05T00:00:00Z,6,13.1895866394,18.7103748322,24.0761451721
47,2017-04-06T00:00:00Z,6,14.8991546631,20.2999973297,25.5793418884
47,2017-04-07T00:00:00Z,6,16.821559906,22.1755180359,28.0094413757
47,2017-04-08T00:00:00Z,6,17.4858417511,22.7873706818,29.0109405518
47,2017-04-09T00:00:00Z,6,17.6617069244,24.943939209,32.2676315308
47,2017-04-10T00:00:00Z,6,11.8310050964,15.9847726822,21.7203445435
47,2017-04-11T00:00:00Z,6,12.9035053253,18.8137989044,25.5558280945
47,2017-04-12T00:00:00Z,6,12.8723659515,18.1238517761,24.6096611023
47,2017-04-13T00:00:00Z,6,13.7259273529,20.3024768829,24.8840713501
