item_id,date,location,p10,p50,p90
43,2017-05-10T00:00:00Z,9,57.6070632935,65.4948959351,78.2543487549
43,2017-05-11T00:00:00Z,9,64.5361480713,71.8806991577,81.98878479
43,2017-05-12T00:00:00Z,9,62.5543899536,73.9401550293,83.4080200195
43,2017-05-13T00:00:00Z,9,66.2955322266,79.6585693359,91.2849349976
43,2017-05-14T00:00:00Z,9,74.2759780884,84.7686309814,96.6543045044
43,2017-05-15T00:00:00Z,9,45.1798400879,57.2659187317,68.3411102295
43,2017-05-16T00:00:00Z,9,60.7770767212,68.626449585,81.9180755615
43,2017-05-17T00:00:00Z,9,57.447479248,66.9289093018,78.6889801025
43,2017-05-18T00:00:00Z,9,62.4379119873,71.6814117432,80.9324645996
43,2017-05-19T00:00:00Z,9,67.0226211548,78.0377426147,90.7666473389
43,2017-05-20T00:00:00Z,9,70.3017807007,79.0206680298,90.7856445312
43,2017-05-21T00:00:00Z,9,74.9323120117,87.2449264526,98.2659835815
43,2017-05-22T00:00:00Z,9,46.6301422119,56.2557449341,65.1142730713
43,2017-05-23T00:00:00Z,9,54.2275543213,65.7210464478,75.1077575684
43,2017-05-24T00:00:00Z,9,57.0271873474,66.8710861206,78.3358306885
43,2017-05-25T00:00:00Z,9,61.0347366333,72.8677902222,82.672668457
43,2017-05-26T00:00:00Z,9,67.8420257568,77.1544494629,89.3371582031
43,2017-05-27T00:00:00Z,9,67.5095748901,78.1129837036,87.6468811035
43,2017-05-28T00:00:00Z,9,71.5588378906,84.8543395996,95.3695755005
43,2017-05-29T00:00:00Z,9,48.8446235657,57.0871047974,65.459022522
43,2017-05-30T00:00:00Z,9,58.1260948181,68.3348007202,75.6898880005
43,2017-05-31T00:00:00Z,9,57.8557167053,65.8644561768,73.9476776123
43,2017-06-01T00:00:00Z,9,62.7623062134,73.9007415771,86.521270752
43,2017-06-02T00:00:00Z,9,72.0565185547,83.658531189,92.8955612183
43,2017-06-03T00:00:00Z,9,73.877456665,85.9969711304,97.3075408936
43,2017-06-04T00:00:00Z,9,77.2059555054,91.6301116943,104.1236495972
43,2017-06-05T00:00:00Z,9,51.5978622437,61.511844635,71.205581665
43,2017-06-06T00:00:00Z,9,60.4355239868,71.3361816406,80.9890518188
43,2017-06-07T00:00:00Z,9,60.9931526184,72.4891815186,82.837387085
43,2017-06-08T00:00:00Z,9,65.4183349609,77.3550033569,86.4817581177
43,2017-06-09T00:00:00Z,9,71.2916870117,80.5897064209,91.3685455322
43,2017-06-10T00:00:00Z,9,75.1783752441,86.1226959229,100.6852035522
43,2017-06-11T00:00:00Z,9,78.1403579712,91.0214309692,103.6278381348
43,2017-06-12T00:00:00Z,9,51.6489486694,62.4890785217,72.1093826294
43,2017-06-13T00:00:00Z,9,59.2475395203,71.7952270508,82.4815368652
43,2017-06-14T00:00:00Z,9,57.5527153015,70.3740844727,82.6181564331
43,2017-06-15T00:00:00Z,9,66.3425292969,76.7719345093,85.4692382812
43,2017-06-16T00:00:00Z,9,71.02003479,82.8795166016,90.1027679443
43,2017-06-17T00:00:00Z,9,75.5810089111,85.22996521,94.1798171997
43,2017-06-18T00:00:00Z,9,74.6194839478,91.065071106,104.3398361206
43,2017-06-19T00:00:00Z,9,46.8975906372,61.5146102905,69.6847457886
43,2017-06-20T00:00:00Z,9,61.3122787476,71.0617599487,82.202331543
43,2017-06-21T00:00:00Z,9,61.475189209,74.6714248657,83.8533706665
43,2017-06-22T00:00:00Z,9,66.9071350098,75.9650192261,90.9808959961
43,2017-06-23T00:00:00Z,9,71.6793670654,81.2046432495,90.521484375
43,2017-06-24T00:00:00Z,9,72.526184082,85.9520568848,97.7755126953
43,2017-06-25T00:00:00Z,9,77.791267395,89.5585403442,102.7014007568
43,2017-06-26T00:00:00Z,9,51.8265151978,60.9196586609,70.7734069824
43,2017-06-27T00:00:00Z,9,61.6833992004,72.0118713379,81.1783065796
43,2017-06-28T00:00:00Z,9,61.5809555054,68.8739700317,80.7979278564
43,2017-06-29T00:00:00Z,9,67.4212722778,77.9281082153,87.604385376
43,2017-06-30T00:00:00Z,9,68.2274475098,80.998664856,91.2155151367
43,2017-07-01T00:00:00Z,9,80.1033325195,89.909614563,100.407913208
43,2017-07-02T00:00:00Z,9,83.2541656494,93.1591491699,107.1930541992
43,2017-07-03T00:00:00Z,9,55.716583252,63.8327903748,74.0492630005
43,2017-07-04T00:00:00Z,9,62.9592933655,73.7190856934,83.5076141357
43,2017-07-05T00:00:00Z,9,66.7811355591,74.9357070923,86.519317627
43,2017-07-06T00:00:00Z,9,69.5935974121,81.4713134766,91.6146011353
43,2017-07-07T00:00:00Z,9,75.3182373047,86.3644332886,98.5110702515
43,2017-07-08T00:00:00Z,9,76.7896728516,91.4150772095,102.2609786987
43,2017-07-09T00:00:00Z,9,82.398147583,94.6017303467,105.4387054443
43,2017-07-10T00:00:00Z,9,54.1630783081,64.7857208252,73.2107162476
43,2017-07-11T00:00:00Z,9,65.821647644,74.0755615234,88.0924453735
43,2017-07-12T00:00:00Z,9,65.513710022,76.5470581055,87.2050476074
43,2017-07-13T00:00:00Z,9,69.4382476807,80.3789215088,89.176574707
43,2017-07-14T00:00:00Z,9,75.0507507324,87.4824829102,98.2972946167
43,2017-07-15T00:00:00Z,9,77.6942520142,88.5729980469,100.149559021
43,2017-07-16T00:00:00Z,9,83.8423538208,95.114944458,105.9597930908
43,2017-07-17T00:00:00Z,9,53.2329483032,64.1645431519,74.8274078369
43,2017-07-18T00:00:00Z,9,66.0303649902,75.3370513916,85.0472869873
43,2017-07-19T00:00:00Z,9,68.4672622681,77.6129150391,88.7498321533
43,2017-07-20T00:00:00Z,9,69.4617385864,79.8453674316,92.8049316406
43,2017-07-21T00:00:00Z,9,73.274810791,85.2436828613,98.3125152588
43,2017-07-22T00:00:00Z,9,77.6152114868,91.0194396973,102.3815536499
43,2017-07-23T00:00:00Z,9,83.4593582153,92.8946838379,106.2105941772
43,2017-07-24T00:00:00Z,9,52.2811737061,65.3279266357,71.6772460938
43,2017-07-25T00:00:00Z,9,63.1713943481,73.165145874,92.0464935303
43,2017-07-26T00:00:00Z,9,63.1393280029,74.1926727295,83.935218811
43,2017-07-27T00:00:00Z,9,67.7999649048,79.4162521362,87.491973877
43,2017-07-28T00:00:00Z,9,71.2230300903,83.8647689819,91.6957702637
43,2017-07-29T00:00:00Z,9,74.9072875977,87.6775665283,98.3899383545
43,2017-07-30T00:00:00Z,9,80.0151901245,91.4608383179,107.3126525879
43,2017-07-31T00:00:00Z,9,48.8203239441,60.569442749,73.7177734375
43,2017-08-01T00:00:00Z,9,58.459777832,67.6773834229,78.6007919312
43,2017-08-02T00:00:00Z,9,58.884853363,68.7034225464,79.5278930664
43,2017-08-03T00:00:00Z,9,61.3642807007,72.7369766235,83.883682251
43,2017-08-04T00:00:00Z,9,65.7938613892,75.5041503906,89.1073150635
43,2017-08-05T00:00:00Z,9,68.9162979126,80.1913452148,92.854057312
43,2017-08-06T00:00:00Z,9,72.7367935181,83.2987365723,96.5697555542
43,2017-08-07T00:00:00Z,9,48.5641174316,57.1196098328,68.3662109375
43,2017-08-08T00:00:00Z,9,55.892364502,66.8996276855,79.5129089355
43,2017-08-09T00:00:00Z,9,56.0360908508,66.2792510986,74.6318359375
43,2017-08-10T00:00:00Z,9,59.9397735596,70.5997619629,82.5679168701
43,2017-08-11T00:00:00Z,9,66.2763061523,75.8599472046,85.2350769043
43,2017-08-12T00:00:00Z,9,66.1136245728,79.8285827637,91.100151062
43,2017-08-13T00:00:00Z,9,73.6829833984,86.2985153198,100.388458252
43,2017-08-14T00:00:00Z,9,44.6823654175,58.7175827026,69.6744384766
43,2017-08-15T00:00:00Z,9,55.8250732422,67.1434631348,78.6060256958
43,2017-08-16T00:00:00Z,9,53.2674713135,65.5685424805,77.0900878906
43,2017-08-17T00:00:00Z,9,59.6935806274,70.5144424438,80.3012771606
43,2017-08-18T00:00:00Z,9,63.4136352539,74.4992523193,90.3307571411
43,2017-08-19T00:00:00Z,9,70.1320266724,79.1190490723,89.3447341919
43,2017-08-20T00:00:00Z,9,72.6705169678,87.0650024414,97.8687210083
43,2017-08-21T00:00:00Z,9,48.5115509033,56.5304145813,67.9488067627
43,2017-08-22T00:00:00Z,9,54.9161605835,67.3848342896,77.0916595459
43,2017-08-23T00:00:00Z,9,55.3385238647,66.0039367676,79.0884094238
43,2017-08-24T00:00:00Z,9,58.0968551636,69.9540634155,81.3696212769
43,2017-08-25T00:00:00Z,9,63.2197341919,77.0026931763,87.7346420288
43,2017-08-26T00:00:00Z,9,70.7712631226,79.4287796021,90.2824172974
43,2017-08-27T00:00:00Z,9,70.6528167725,82.1763534546,95.0821075439
43,2017-08-28T00:00:00Z,9,48.6642684937,57.9366340637,66.2664413452
43,2017-08-29T00:00:00Z,9,51.3877410889,65.9972763062,76.7464599609
43,2017-08-30T00:00:00Z,9,56.6372718811,65.5496826172,74.9553756714
43,2017-08-31T00:00:00Z,9,59.6779022217,70.050201416,84.8195800781
43,2017-09-01T00:00:00Z,9,61.587097168,74.4549255371,86.5809555054
43,2017-09-02T00:00:00Z,9,64.3590316772,78.6073760986,91.1572113037
43,2017-09-03T00:00:00Z,9,68.0960006714,81.3278121948,94.8284606934
43,2017-09-04T00:00:00Z,9,42.7292861938,51.7165527344,63.1879844666
43,2017-09-05T00:00:00Z,9,48.6204833984,60.5742225647,73.3856811523
43,2017-09-06T00:00:00Z,9,52.2122116089,62.5108413696,70.7390823364
43,2017-09-07T00:00:00Z,9,57.5905151367,65.9522628784,80.2462692261
43,2017-09-08T00:00:00Z,9,59.2907447815,69.5815811157,84.2277832031
43,2017-09-09T00:00:00Z,9,62.0114707947,74.2414474487,88.6186904907
43,2017-09-10T00:00:00Z,9,65.8676757812,77.9791641235,86.9354629517
43,2017-09-11T00:00:00Z,9,44.9372253418,54.0705528259,65.4990005493
43,2017-09-12T00:00:00Z,9,53.3774147034,63.5253334045,75.856842041
43,2017-09-13T00:00:00Z,9,53.7882766724,63.3650741577,72.912109375
43,2017-09-14T00:00:00Z,9,56.706237793,66.5549697876,74.4397888184
43,2017-09-15T00:00:00Z,9,60.37525177,69.3782348633,79.2103347778
43,2017-09-16T00:00:00Z,9,62.2822036743,73.4486312866,81.7362823486
43,2017-09-17T00:00:00Z,9,67.4929428101,80.2280883789,92.392364502
43,2017-09-18T00:00:00Z,9,43.6829452515,53.5330505371,64.3371124268
43,2017-09-19T00:00:00Z,9,52.6664848328,60.578125,72.8921966553
43,2017-09-20T00:00:00Z,9,54.4297027588,61.0446472168,70.8306121826
43,2017-09-21T00:00:00Z,9,55.9573402405,64.9742431641,75.1970672607
43,2017-09-22T00:00:00Z,9,62.0971794128,70.2662582397,81.094619751
43,2017-09-23T00:00:00Z,9,62.9276351929,76.5182266235,86.5094909668
43,2017-09-24T00:00:00Z,9,67.7684249878,79.0531768799,92.5236206055
43,2017-09-25T00:00:00Z,9,45.8700218201,53.0438842773,63.4988327026
43,2017-09-26T00:00:00Z,9,52.6236190796,62.9067573547,72.9570465088
43,2017-09-27T00:00:00Z,9,54.2384033203,62.8905754089,73.5907592773
43,2017-09-28T00:00:00Z,9,56.9065513611,68.494720459,76.8823776245
43,2017-09-29T00:00:00Z,9,62.1399497986,72.8163223267,82.5593490601
43,2017-09-30T00:00:00Z,9,60.7195510864,73.372795105,82.6705780029
43,2017-10-01T00:00:00Z,9,66.5783462524,76.7139053345,86.3606643677
43,2017-10-02T00:00:00Z,9,40.9756355286,50.8100967407,58.7713317871
43,2017-10-03T00:00:00Z,9,48.5953598022,58.5445098877,68.6329498291
43,2017-10-04T00:00:00Z,9,49.5078544617,59.1197853088,69.3713760376
43,2017-10-05T00:00:00Z,9,51.8819961548,62.4555282593,72.3850479126
43,2017-10-06T00:00:00Z,9,53.8997116089,65.1227874756,72.4633102417
43,2017-10-07T00:00:00Z,9,58.4055938721,69.0575027466,76.7559280396
43,2017-10-08T00:00:00Z,9,61.0317344666,74.0676422119,84.5050201416
43,2017-10-09T00:00:00Z,9,38.0717086792,48.8670578003,58.2745628357
43,2017-10-10T00:00:00Z,9,47.5393791199,57.0676269531,66.958656311
43,2017-10-11T00:00:00Z,9,45.9853515625,56.8440246582,69.2228622437
43,2017-10-12T00:00:00Z,9,51.6256637573,61.6472511292,71.6931304932
43,2017-10-13T00:00:00Z,9,56.2509460449,64.0090179443,76.9246520996
43,2017-10-14T00:00:00Z,9,59.182094574,67.6907043457,81.2885055542
43,2017-10-15T00:00:00Z,9,63.4993667603,73.0572128296,83.272277832
43,2017-10-16T00:00:00Z,9,39.7023048401,49.3068733215,58.6398735046
43,2017-10-17T00:00:00Z,9,45.7068099976,55.311756134,65.7462997437
43,2017-10-18T00:00:00Z,9,47.0213699341,57.3636627197,66.6242752075
43,2017-10-19T00:00:00Z,9,48.5478019714,60.7051391602,71.5955963135
43,2017-10-20T00:00:00Z,9,54.7807884216,64.3757247925,73.1343307495
43,2017-10-21T00:00:00Z,9,58.6239852905,68.833694458,80.0347061157
43,2017-10-22T00:00:00Z,9,63.0848579407,75.6417312622,84.7655258179
43,2017-10-23T00:00:00Z,9,37.4357299805,49.6525421143,60.3136177063
43,2017-10-24T00:00:00Z,9,49.0272102356,58.1090164185,70.8239746094
43,2017-10-25T00:00:00Z,9,49.763923645,58.7501792908,68.7481536865
43,2017-10-26T00:00:00Z,9,53.1499862671,62.038066864,71.6053390503
43,2017-10-27T00:00:00Z,9,55.7444076538,68.1058502197,77.9035491943
43,2017-10-28T00:00:00Z,9,63.4366188049,73.0615386963,84.6416168213
43,2017-10-29T00:00:00Z,9,65.5897598267,75.6440048218,86.3943710327
43,2017-10-30T00:00:00Z,9,43.5908317566,51.5603370667,60.2149543762
43,2017-10-31T00:00:00Z,9,49.772064209,60.7527236938,71.1570587158
43,2017-11-01T00:00:00Z,9,49.9239311218,59.7838668823,71.1195678711
43,2017-11-02T00:00:00Z,9,51.4342956543,63.2174453735,72.0401153564
43,2017-11-03T00:00:00Z,9,56.8871002197,67.4332962036,76.5756072998
43,2017-11-04T00:00:00Z,9,63.1131362915,73.0459747314,81.6451721191
43,2017-11-05T00:00:00Z,9,66.911026001,73.945098877,88.8737716675
43,2017-11-06T00:00:00Z,9,44.1967201233,52.3083686829,63.1597251892
43,2017-11-07T00:00:00Z,9,47.1028823853,59.3932876587,70.4238510132
43,2017-11-08T00:00:00Z,9,52.0055847168,60.0602836609,69.0385665894
43,2017-11-09T00:00:00Z,9,56.4216308594,65.0263061523,73.3186950684
43,2017-11-10T00:00:00Z,9,57.5973358154,71.041519165,79.169418335
43,2017-11-11T00:00:00Z,9,63.5022277832,72.6114349365,83.7329483032
43,2017-11-12T00:00:00Z,9,70.8556213379,79.4392089844,87.9617080688
43,2017-11-13T00:00:00Z,9,44.6291656494,53.267616272,63.5637130737
43,2017-11-14T00:00:00Z,9,49.8143692017,60.4433784485,71.3572158813
43,2017-11-15T00:00:00Z,9,51.4253158569,61.1904411316,69.2051544189
43,2017-11-16T00:00:00Z,9,57.9303245544,67.7040786743,75.7227172852
43,2017-11-17T00:00:00Z,9,62.6603927612,70.5132522583,81.212600708
43,2017-11-18T00:00:00Z,9,64.5650787354,74.5028610229,84.770614624
43,2017-11-19T00:00:00Z,9,67.4389877319,79.6046829224,91.6372146606
43,2017-11-20T00:00:00Z,9,45.8642082214,53.812210083,62.6845970154
43,2017-11-21T00:00:00Z,9,54.0857009888,63.5370407104,74.1922531128
43,2017-11-22T00:00:00Z,9,54.401763916,63.9015197754,72.0919265747
43,2017-11-23T00:00:00Z,9,55.8110313416,65.7058486938,74.8579025269
43,2017-11-24T00:00:00Z,9,56.5617675781,69.3554534912,80.3106307983
43,2017-11-25T00:00:00Z,9,59.3705673218,69.5166854858,80.2310333252
43,2017-11-26T00:00:00Z,9,61.7741394043,73.4403381348,86.0069046021
43,2017-11-27T00:00:00Z,9,40.0366630554,50.8040924072,57.7166061401
43,2017-11-28T00:00:00Z,9,46.9835510254,56.6369018555,66.5171737671
43,2017-11-29T00:00:00Z,9,47.7620925903,54.6302566528,64.8326644897
43,2017-11-30T00:00:00Z,9,47.9629669189,59.8983726501,68.6399002075
43,2017-12-01T00:00:00Z,9,49.2467346191,56.931098938,69.8410186768
43,2017-12-02T00:00:00Z,9,48.4111824036,57.0359077454,67.6726303101
43,2017-12-03T00:00:00Z,9,49.1435317993,59.8404922485,69.7742996216
43,2017-12-04T00:00:00Z,9,28.2217102051,39.2641029358,46.3592758179
43,2017-12-05T00:00:00Z,9,34.7844047546,45.25025177,54.3190460205
43,2017-12-06T00:00:00Z,9,36.5996894836,44.403427124,51.3062286377
43,2017-12-07T00:00:00Z,9,38.6089668274,47.0647697449,56.9928855896
43,2017-12-08T00:00:00Z,9,41.8592681885,50.2064590454,59.7607955933
43,2017-12-09T00:00:00Z,9,43.1800041199,54.2869148254,62.4051055908
43,2017-12-10T00:00:00Z,9,47.2625427246,59.0738945007,71.0807723999
43,2017-12-11T00:00:00Z,9,31.3362579346,39.8131484985,46.8060417175
43,2017-12-12T00:00:00Z,9,38.4229049683,45.3172950745,52.5425834656
43,2017-12-13T00:00:00Z,9,37.3015518188,44.5897369385,54.1259117126
43,2017-12-14T00:00:00Z,9,39.4240875244,47.260345459,53.6245498657
43,2017-12-15T00:00:00Z,9,42.5769538879,50.1612930298,59.4255180359
43,2017-12-16T00:00:00Z,9,46.548034668,54.3526802063,64.1755828857
43,2017-12-17T00:00:00Z,9,49.491027832,57.4210128784,66.9203643799
43,2017-12-18T00:00:00Z,9,30.7996749878,39.8449172974,45.6960601807
43,2017-12-19T00:00:00Z,9,36.6126480103,44.6864356995,54.1914329529
43,2017-12-20T00:00:00Z,9,33.9028015137,45.3768539429,52.8630981445
43,2017-12-21T00:00:00Z,9,37.9767951965,46.0750923157,54.9115791321
43,2017-12-22T00:00:00Z,9,41.9587631226,50.9389801025,60.6306915283
43,2017-12-23T00:00:00Z,9,46.3808517456,55.3332901001,62.1957130432
43,2017-12-24T00:00:00Z,9,47.258808136,58.7309303284,67.3992614746
43,2017-12-25T00:00:00Z,9,26.5362434387,36.8849639893,47.26902771
43,2017-12-26T00:00:00Z,9,37.8469161987,44.8570251465,56.2329978943
43,2017-12-27T00:00:00Z,9,37.8438224792,44.6626777649,53.5292358398
43,2017-12-28T00:00:00Z,9,38.6385803223,46.157749176,54.4661445618
43,2017-12-29T00:00:00Z,9,43.214427948,51.0894737244,58.5047912598
43,2017-12-30T00:00:00Z,9,44.6726455688,52.0145454407,61.0905838013
43,2017-12-31T00:00:00Z,9,46.9610099792,54.7358665466,65.2977600098
37,2017-01-01T00:00:00Z,3,24.9588127136,31.420173645,37.5837554932
37,2017-01-02T00:00:00Z,3,16.986951828,22.3072338104,27.30809021
37,2017-01-03T00:00:00Z,3,18.7579574585,23.4450397491,29.9076366425
37,2017-01-04T00:00:00Z,3,20.1325569153,26.025598526,32.6045455933
37,2017-01-05T00:00:00Z,3,21.0235366821,26.7421321869,32.8653831482
37,2017-01-06T00:00:00Z,3,21.8910541534,29.1504249573,35.7518463135
37,2017-01-07T00:00:00Z,3,24.295343399,30.9882469177,38.0717926025
37,2017-01-08T00:00:00Z,3,25.5963478088,32.4928703308,39.2507095337
37,2017-01-09T00:00:00Z,3,17.8830833435,22.1041183472,27.45652771
37,2017-01-10T00:00:00Z,3,17.1576118469,24.582572937,31.5737228394
37,2017-01-11T00:00:00Z,3,19.1611347198,24.3703632355,29.308631897
37,2017-01-12T00:00:00Z,3,22.205619812,27.5314826965,33.8953285217
37,2017-01-13T00:00:00Z,3,20.7790336609,28.2172431946,34.5009307861
37,2017-01-14T00:00:00Z,3,23.6575126648,29.577375412,38.8560371399
37,2017-01-15T00:00:00Z,3,25.5151176453,30.2291584015,36.4000816345
37,2017-01-16T00:00:00Z,3,16.4208316803,20.8388633728,27.3385658264
37,2017-01-17T00:00:00Z,3,17.6559848785,23.9569530487,29.6943187714
37,2017-01-18T00:00:00Z,3,20.4795913696,25.8902626038,32.0581245422
37,2017-01-19T00:00:00Z,3,20.3857040405,26.817937851,34.5783119202
37,2017-01-20T00:00:00Z,3,21.1505947113,27.2156276703,33.5860557556
37,2017-01-21T00:00:00Z,3,22.9440498352,28.780714035,37.1152496338
37,2017-01-22T00:00:00Z,3,24.2621498108,32.7605857849,37.8700180054
37,2017-01-23T00:00:00Z,3,15.1094436646,20.2463817596,26.9492015839
37,2017-01-24T00:00:00Z,3,19.2905273438,25.0335407257,31.8779067993
37,2017-01-25T00:00:00Z,3,19.3964118958,24.8254814148,31.9312267303
37,2017-01-26T00:00:00Z,3,19.2083950043,25.4146537781,30.2342777252
37,2017-01-27T00:00:00Z,3,23.7264060974,29.4882221222,35.8888320923
37,2017-01-28T00:00:00Z,3,24.7703227997,29.7900314331,36.5584602356
37,2017-01-29T00:00:00Z,3,23.9892578125,31.378698349,38.9491539001
37,2017-01-30T00:00:00Z,3,14.9004135132,21.6920223236,26.7560997009
37,2017-01-31T00:00:00Z,3,17.6567306519,24.943857193,32.1082191467
37,2017-02-01T00:00:00Z,3,22.1094818115,27.3213005066,32.9700241089
37,2017-02-02T00:00:00Z,3,23.2776069641,30.1943073273,36.7631950378
37,2017-02-03T00:00:00Z,3,24.7522182465,31.6092262268,40.3573684692
37,2017-02-04T00:00:00Z,3,28.2039813995,35.3321723938,42.9908332825
37,2017-02-05T00:00:00Z,3,27.8819503784,36.2703208923,44.9774169922
37,2017-02-06T00:00:00Z,3,18.8835430145,23.8330631256,29.6202926636
37,2017-02-07T00:00:00Z,3,21.7258586884,28.2110710144,35.9528236389
37,2017-02-08T00:00:00Z,3,15.9286737442,27.1596603394,33.8611869812
37,2017-02-09T00:00:00Z,3,23.0178413391,30.3041648865,36.2205734253
37,2017-02-10T00:00:00Z,3,22.0610084534,29.864440918,38.2795562744
37,2017-02-11T00:00:00Z,3,24.8093833923,32.3425598145,41.0746841431
37,2017-02-12T00:00:00Z,3,27.5123977661,35.1490020752,40.4441566467
37,2017-02-13T00:00:00Z,3,18.7774162292,24.6528644562,29.9109287262
37,2017-02-14T00:00:00Z,3,19.0100231171,27.40076828,34.9751319885
37,2017-02-15T00:00:00Z,3,22.0162639618,27.6806907654,34.6126785278
37,2017-02-16T00:00:00Z,3,24.0501003265,31.5870189667,36.5112686157
37,2017-02-17T00:00:00Z,3,22.8985996246,31.5282001495,39.6090660095
37,2017-02-18T00:00:00Z,3,25.5262908936,32.8924560547,41.224937439
37,2017-02-19T00:00:00Z,3,27.6787166595,36.1918983459,44.708770752
37,2017-02-20T00:00:00Z,3,18.3433647156,23.0715065002,29.2519550323
37,2017-02-21T00:00:00Z,3,20.5417613983,28.1655235291,36.0156326294
37,2017-02-22T00:00:00Z,3,21.4778633118,28.2421016693,35.7551841736
37,2017-02-23T00:00:00Z,3,23.5922584534,29.3849945068,35.200843811
37,2017-02-24T00:00:00Z,3,25.7384262085,31.7092151642,38.5968170166
37,2017-02-25T00:00:00Z,3,27.455915451,33.8935546875,41.7570114136
37,2017-02-26T00:00:00Z,3,28.9400482178,36.3517837524,45.4623031616
37,2017-02-27T00:00:00Z,3,17.1122322083,24.2505950928,31.0024242401
37,2017-02-28T00:00:00Z,3,22.0069732666,29.1892642975,36.6522445679
37,2017-03-01T00:00:00Z,3,23.5888671875,31.5915775299,40.4108467102
37,2017-03-02T00:00:00Z,3,27.1890201569,33.8100776672,40.9234008789
37,2017-03-03T00:00:00Z,3,29.9323272705,37.6506576538,46.0769615173
37,2017-03-04T00:00:00Z,3,30.4351863861,37.6514282227,48.5359420776
37,2017-03-05T00:00:00Z,3,33.7800941467,41.3998565674,48.7946586609
37,2017-03-06T00:00:00Z,3,21.9176006317,28.4771213531,35.5633430481
37,2017-03-07T00:00:00Z,3,26.0787677765,33.2311248779,40.0713615417
37,2017-03-08T00:00:00Z,3,26.1456241608,33.6406402588,41.040473938
37,2017-03-09T00:00:00Z,3,26.9498348236,34.7716941833,42.1188583374
37,2017-03-10T00:00:00Z,3,29.235200882,36.7742462158,44.5763397217
37,2017-03-11T00:00:00Z,3,32.8331680298,40.4439620972,49.0247268677
37,2017-03-12T00:00:00Z,3,35.1909980774,43.1003189087,50.6600952148
37,2017-03-13T00:00:00Z,3,21.9873580933,29.2853183746,36.5740394592
37,2017-03-14T00:00:00Z,3,25.4724349976,33.9108543396,40.7098236084
37,2017-03-15T00:00:00Z,3,25.1802711487,33.1231575012,40.6974105835
37,2017-03-16T00:00:00Z,3,26.2736492157,35.7075195312,45.4467544556
37,2017-03-17T00:00:00Z,3,29.248374939,37.0193252563,45.4642829895
37,2017-03-18T00:00:00Z,3,31.8777370453,41.2865028381,48.7177276611
37,2017-03-19T00:00:00Z,3,34.0604019165,42.447353363,52.2199325562
