item_id,date,location,p10,p50,p90
50,2017-01-15T00:00:00Z,3,63.4718971252,71.9794921875,81.0210266113
50,2017-01-16T00:00:00Z,3,39.190574646,47.1053276062,57.3035469055
50,2017-01-17T00:00:00Z,3,47.9053916931,57.0370483398,66.8729324341
50,2017-01-18T00:00:00Z,3,49.0988769531,58.1134986877,68.9597244263
50,2017-01-19T00:00:00Z,3,51.5697441101,61.8632507324,68.8670425415
50,2017-01-20T00:00:00Z,3,55.7162094116,63.669178009,76.2057876587
50,2017-01-21T00:00:00Z,3,60.1047058105,69.3950500488,81.7980957031
50,2017-01-22T00:00:00Z,3,61.8821868896,70.3213806152,81.3401870728
50,2017-01-23T00:00:00Z,3,41.8532447815,49.2694892883,59.3606109619
50,2017-01-24T00:00:00Z,3,47.9708366394,57.6496734619,68.6585388184
50,2017-01-25T00:00:00Z,3,47.4668960571,57.9198608398,68.1915740967
50,2017-01-26T00:00:00Z,3,49.1449279785,60.635509491,68.020149231
50,2017-01-27T00:00:00Z,3,56.7793579102,66.4764099121,75.6153106689
50,2017-01-28T00:00:00Z,3,58.7909126282,68.1428909302,76.1870651245
50,2017-01-29T00:00:00Z,3,62.9321365356,74.5139312744,85.5518188477
50,2017-01-30T00:00:00Z,3,38.5676422119,48.5682296753,56.9239349365
50,2017-01-31T00:00:00Z,3,44.8143692017,57.3528251648,67.1594009399
50,2017-02-01T00:00:00Z,3,53.6139259338,62.3348121643,71.1831054688
50,2017-02-02T00:00:00Z,3,57.597568512,67.5053100586,77.9302520752
50,2017-02-03T00:00:00Z,3,61.7300224304,74.4378585815,86.6053237915
50,2017-02-04T00:00:00Z,3,68.3783416748,78.1904144287,87.6356277466
50,2017-02-05T00:00:00Z,3,66.0005874634,79.3749237061,92.7311706543
50,2017-02-06T00:00:00Z,3,44.8712844849,53.8382453918,63.5543289185
50,2017-02-07T00:00:00Z,3,52.7024993896,62.3357391357,72.7157287598
50,2017-02-08T00:00:00Z,3,48.4069137573,63.6011009216,75.4617767334
50,2017-02-09T00:00:00Z,3,58.2849464417,67.62474823,77.1604995728
50,2017-02-10T00:00:00Z,3,58.8848419189,70.849319458,82.7671508789
50,2017-02-11T00:00:00Z,3,66.2323226929,75.9363555908,87.8932037354
50,2017-02-12T00:00:00Z,3,68.88621521,78.5456771851,90.3485488892
50,2017-02-13T00:00:00Z,3,44.7708282471,52.3400688171,61.5618553162
50,2017-02-14T00:00:00Z,3,52.9426116943,62.8374710083,73.8761062622
50,2017-02-15T00:00:00Z,3,51.4502677917,60.266658783,71.6932449341
50,2017-02-16T00:00:00Z,3,55.5181999207,65.6391525269,74.4346542358
50,2017-02-17T00:00:00Z,3,57.5116157532,69.3824081421,81.1735916138
50,2017-02-18T00:00:00Z,3,60.7779579163,73.0101852417,85.4363632202
50,2017-02-19T00:00:00Z,3,68.347442627,80.0134735107,93.0150527954
50,2017-02-20T00:00:00Z,3,44.3045425415,52.898563385,64.7362213135
50,2017-02-21T00:00:00Z,3,53.0018424988,62.1964912415,71.5949707031
50,2017-02-22T00:00:00Z,3,52.5641174316,63.0426063538,75.6778869629
50,2017-02-23T00:00:00Z,3,59.0681304932,67.2414703369,76.479019165
50,2017-02-24T00:00:00Z,3,60.4216079712,71.0846862793,82.8614578247
50,2017-02-25T00:00:00Z,3,67.0044555664,76.202796936,88.9940795898
50,2017-02-26T00:00:00Z,3,71.3863220215,80.8333969116,94.6882705688
50,2017-02-27T00:00:00Z,3,45.0248336792,55.3138504028,64.5957946777
50,2017-02-28T00:00:00Z,3,54.8142776489,65.3335037231,77.5192947388
50,2017-03-01T00:00:00Z,3,57.5837402344,70.4908676147,82.1691513062
50,2017-03-02T00:00:00Z,3,66.9607086182,76.33959198,86.6394729614
50,2017-03-03T00:00:00Z,3,70.2343444824,82.4342803955,96.0113983154
50,2017-03-04T00:00:00Z,3,77.744354248,87.9260940552,104.3139190674
50,2017-03-05T00:00:00Z,3,84.1379241943,93.6978530884,106.5976104736
50,2017-03-06T00:00:00Z,3,54.1951293945,65.211151123,74.5642547607
50,2017-03-07T00:00:00Z,3,62.5664405823,74.5412902832,83.7524108887
50,2017-03-08T00:00:00Z,3,63.4535102844,74.9300689697,86.5287094116
50,2017-03-09T00:00:00Z,3,68.1061248779,78.8701934814,92.0921783447
50,2017-03-10T00:00:00Z,3,71.2734680176,82.5266723633,94.8347625732
50,2017-03-11T00:00:00Z,3,79.7289123535,89.6161727905,102.5227890015
50,2017-03-12T00:00:00Z,3,84.8887481689,95.826675415,109.0520172119
50,2017-03-13T00:00:00Z,3,54.9801826477,65.2186660767,74.5300140381
50,2017-03-14T00:00:00Z,3,63.9561729431,74.8499984741,86.806137085
50,2017-03-15T00:00:00Z,3,65.6726989746,76.9859695435,86.6444244385
50,2017-03-16T00:00:00Z,3,63.7015571594,81.1260070801,94.7782745361
50,2017-03-17T00:00:00Z,3,69.9816513062,84.3717422485,97.5286254883
50,2017-03-18T00:00:00Z,3,77.6720046997,91.6458740234,102.696472168
50,2017-03-19T00:00:00Z,3,81.8329772949,95.8019790649,109.3295440674
50,2017-03-20T00:00:00Z,3,52.1704177856,64.4571990967,75.1312179565
50,2017-03-21T00:00:00Z,3,64.0584030151,72.6304168701,84.400177002
50,2017-03-22T00:00:00Z,3,64.5920333862,73.8392791748,87.3913269043
50,2017-03-23T00:00:00Z,3,66.266998291,77.6578140259,87.5568313599
50,2017-03-24T00:00:00Z,3,75.4970779419,85.0444641113,95.2219009399
50,2017-03-25T00:00:00Z,3,78.849571228,88.0561523438,101.1135864258
50,2017-03-26T00:00:00Z,3,81.988494873,94.4352645874,104.8570022583
50,2017-03-27T00:00:00Z,3,51.1139907837,62.1340065002,72.3364105225
50,2017-03-28T00:00:00Z,3,62.0211486816,74.4919052124,85.0599212646
50,2017-03-29T00:00:00Z,3,66.1558609009,74.4779510498,87.6862030029
50,2017-03-30T00:00:00Z,3,71.5947113037,80.0635757446,91.2389831543
50,2017-03-31T00:00:00Z,3,76.681060791,87.0364151001,98.5208816528
50,2017-04-01T00:00:00Z,3,90.7232055664,100.7942733765,110.8422851562
50,2017-04-02T00:00:00Z,3,91.1433258057,107.8081207275,122.5344390869
50,2017-04-03T00:00:00Z,3,59.4402084351,71.9545135498,85.3222961426
50,2017-04-04T00:00:00Z,3,75.0123443604,85.7863998413,99.1804885864
50,2017-04-05T00:00:00Z,3,70.9533309937,86.1264648438,99.9585876465
50,2017-04-06T00:00:00Z,3,81.6192398071,90.1827468872,104.1129760742
50,2017-04-07T00:00:00Z,3,88.7060852051,99.4364852905,112.9137420654
50,2017-04-08T00:00:00Z,3,90.5970230103,104.2251281738,116.5224227905
50,2017-04-09T00:00:00Z,3,98.2297897339,110.1019744873,121.7119293213
50,2017-04-10T00:00:00Z,3,58.2793273926,72.5452041626,82.7936935425
50,2017-04-11T00:00:00Z,3,73.1444473267,83.7488937378,96.9648284912
50,2017-04-12T00:00:00Z,3,73.9538040161,84.4907150269,96.926322937
50,2017-04-13T00:00:00Z,3,78.1387863159,88.7547912598,100.4333953857
50,2017-04-14T00:00:00Z,3,85.8850631714,96.1113052368,106.9688644409
50,2017-04-15T00:00:00Z,3,90.3955917358,104.783241272,118.4191131592
50,2017-04-16T00:00:00Z,3,94.879447937,107.7267074585,124.3626480103
50,2017-04-17T00:00:00Z,3,63.5940246582,73.3741912842,83.1614227295
50,2017-04-18T00:00:00Z,3,72.7319641113,85.9372558594,101.5619812012
50,2017-04-19T00:00:00Z,3,75.5908737183,86.9837722778,99.9908370972
50,2017-04-20T00:00:00Z,3,78.4263839722,89.4677505493,107.4405822754
50,2017-04-21T00:00:00Z,3,84.7679672241,96.9721908569,111.3961105347
50,2017-04-22T00:00:00Z,3,89.6971893311,100.4901580811,110.9422683716
50,2017-04-23T00:00:00Z,3,97.7804412842,111.239944458,127.243850708
50,2017-04-24T00:00:00Z,3,58.6246795654,70.7072067261,84.4580307007
50,2017-04-25T00:00:00Z,3,71.5246124268,83.8176651001,99.6135406494
50,2017-04-26T00:00:00Z,3,72.3488388062,84.1759262085,97.1873931885
50,2017-04-27T00:00:00Z,3,77.6240005493,89.2525558472,104.4321594238
50,2017-04-28T00:00:00Z,3,85.2051696777,98.2349014282,112.56224823
50,2017-04-29T00:00:00Z,3,90.8165740967,105.2152404785,115.5232086182
50,2017-04-30T00:00:00Z,3,95.0848846436,108.5932769775,123.8117752075
50,2017-05-01T00:00:00Z,3,66.3938751221,77.9841003418,93.1196594238
50,2017-05-02T00:00:00Z,3,82.1096801758,94.2621688843,105.5637054443
50,2017-05-03T00:00:00Z,3,82.2331390381,93.6640472412,106.856918335
50,2017-05-04T00:00:00Z,3,88.4842376709,102.6257095337,112.8459625244
50,2017-05-05T00:00:00Z,3,95.9094924927,108.4567642212,124.3333435059
50,2017-05-06T00:00:00Z,3,96.4523391724,110.8669967651,123.1726837158
50,2017-05-07T00:00:00Z,3,100.2624282837,115.9610061646,130.5148162842
50,2017-05-08T00:00:00Z,3,67.2992782593,78.6447982788,89.957359314
50,2017-05-09T00:00:00Z,3,80.9114456177,95.2645263672,106.9520645142
50,2017-05-10T00:00:00Z,3,83.366973877,93.8919372559,103.516418457
50,2017-05-11T00:00:00Z,3,90.150970459,100.4300918579,113.5406417847
50,2017-05-12T00:00:00Z,3,94.4217834473,105.4920272827,118.3320465088
50,2017-05-13T00:00:00Z,3,96.1648406982,109.3646621704,125.8049697876
50,2017-05-14T00:00:00Z,3,102.4794006348,117.3093490601,131.5197601318
50,2017-05-15T00:00:00Z,3,67.5570068359,77.4865570068,89.6440124512
50,2017-05-16T00:00:00Z,3,77.5515975952,93.7133255005,106.3226852417
50,2017-05-17T00:00:00Z,3,83.4115982056,92.905960083,104.7263870239
50,2017-05-18T00:00:00Z,3,86.8990020752,99.1312103271,111.8302154541
50,2017-05-19T00:00:00Z,3,91.9473648071,103.1392440796,114.6444625854
50,2017-05-20T00:00:00Z,3,96.6816253662,110.1371917725,125.9229278564
50,2017-05-21T00:00:00Z,3,102.1917572021,113.8008499146,125.6159439087
50,2017-05-22T00:00:00Z,3,67.0433807373,78.3534622192,87.4058685303
50,2017-05-23T00:00:00Z,3,79.2703170776,90.5732727051,101.3510360718
50,2017-05-24T00:00:00Z,3,75.7193832397,90.952293396,101.5213851929
50,2017-05-25T00:00:00Z,3,87.399269104,98.8923797607,113.3766479492
50,2017-05-26T00:00:00Z,3,92.5101470947,104.979347229,116.6146697998
50,2017-05-27T00:00:00Z,3,99.2122421265,111.5939712524,124.4625930786
50,2017-05-28T00:00:00Z,3,101.0442352295,114.4107437134,127.3134155273
50,2017-05-29T00:00:00Z,3,68.3596115112,80.4654312134,90.2154998779
50,2017-05-30T00:00:00Z,3,83.7211914062,93.0475387573,104.3673324585
50,2017-05-31T00:00:00Z,3,84.471321106,94.8299942017,104.8231277466
50,2017-06-01T00:00:00Z,3,94.2902984619,103.9418106079,113.5837249756
50,2017-06-02T00:00:00Z,3,95.3874969482,110.1969146729,123.9944458008
50,2017-06-03T00:00:00Z,3,105.6449279785,120.5481185913,131.2572479248
50,2017-06-04T00:00:00Z,3,110.4569091797,123.4628829956,136.6517486572
50,2017-06-05T00:00:00Z,3,69.8724212646,82.596244812,96.3392181396
50,2017-06-06T00:00:00Z,3,87.7423095703,98.4943313599,112.4994049072
50,2017-06-07T00:00:00Z,3,85.9690322876,98.0948104858,109.3827819824
50,2017-06-08T00:00:00Z,3,95.2139663696,108.429107666,121.1243438721
50,2017-06-09T00:00:00Z,3,97.8211669922,112.9300231934,124.6893386841
50,2017-06-10T00:00:00Z,3,105.1925125122,118.2329864502,130.7718505859
50,2017-06-11T00:00:00Z,3,112.6044921875,125.3455505371,143.6658325195
50,2017-06-12T00:00:00Z,3,70.7729797363,81.8521499634,93.5501098633
50,2017-06-13T00:00:00Z,3,87.549621582,100.2006912231,112.4894866943
50,2017-06-14T00:00:00Z,3,83.8738632202,97.3168640137,110.344619751
50,2017-06-15T00:00:00Z,3,90.1352767944,104.7003479004,119.7989883423
50,2017-06-16T00:00:00Z,3,98.9492111206,112.0072937012,123.5117340088
50,2017-06-17T00:00:00Z,3,104.7140960693,119.187171936,127.8745574951
50,2017-06-18T00:00:00Z,3,110.3043365479,123.7427902222,134.6400604248
50,2017-06-19T00:00:00Z,3,68.9977111816,83.9154434204,97.2626953125
50,2017-06-20T00:00:00Z,3,81.7617034912,99.135093689,110.6387557983
50,2017-06-21T00:00:00Z,3,88.4978561401,99.5992355347,112.1910171509
50,2017-06-22T00:00:00Z,3,93.0145797729,108.5170822144,119.3617095947
50,2017-06-23T00:00:00Z,3,100.0185470581,112.6284942627,131.0803833008
50,2017-06-24T00:00:00Z,3,106.8683395386,117.9820785522,129.1461334229
50,2017-06-25T00:00:00Z,3,109.8578186035,125.8610458374,142.4412994385
50,2017-06-26T00:00:00Z,3,71.8330993652,84.4999923706,97.4995574951
50,2017-06-27T00:00:00Z,3,87.3983154297,99.8850860596,112.6543655396
50,2017-06-28T00:00:00Z,3,86.4069442749,98.5584487915,109.817855835
50,2017-06-29T00:00:00Z,3,94.0751724243,104.1227264404,117.6320343018
50,2017-06-30T00:00:00Z,3,100.5688934326,114.2628326416,126.4133224487
50,2017-07-01T00:00:00Z,3,107.1392440796,122.5631103516,134.9048156738
50,2017-07-02T00:00:00Z,3,117.8233795166,130.5486297607,145.2451629639
50,2017-07-03T00:00:00Z,3,76.8393478394,86.9171066284,100.3187408447
50,2017-07-04T00:00:00Z,3,90.1460952759,101.5881958008,116.0551681519
50,2017-07-05T00:00:00Z,3,91.2995758057,103.3812484741,113.4587173462
50,2017-07-06T00:00:00Z,3,97.9060821533,109.9813995361,122.1018447876
50,2017-07-07T00:00:00Z,3,103.1345291138,118.06199646,129.1287384033
50,2017-07-08T00:00:00Z,3,111.1728286743,124.2536087036,137.8572387695
50,2017-07-09T00:00:00Z,3,115.1742630005,132.2502593994,145.3961791992
50,2017-07-10T00:00:00Z,3,75.5672988892,88.5751190186,97.7389907837
50,2017-07-11T00:00:00Z,3,89.6673583984,102.5437240601,115.6684265137
50,2017-07-12T00:00:00Z,3,91.8074035645,101.0662994385,117.1356658936
50,2017-07-13T00:00:00Z,3,98.0059127808,111.0818328857,122.9958648682
50,2017-07-14T00:00:00Z,3,103.4554443359,116.2743759155,126.9004669189
50,2017-07-15T00:00:00Z,3,109.4777374268,125.3391876221,137.3872375488
50,2017-07-16T00:00:00Z,3,114.0267333984,127.7966308594,142.9308013916
50,2017-07-17T00:00:00Z,3,78.6483383179,90.7085876465,101.3495483398
50,2017-07-18T00:00:00Z,3,87.7629318237,101.6184539795,115.4674072266
50,2017-07-19T00:00:00Z,3,92.23878479,102.8179321289,114.6322250366
50,2017-07-20T00:00:00Z,3,101.0556335449,111.5375442505,125.5348358154
50,2017-07-21T00:00:00Z,3,101.8565979004,115.5630187988,132.0983734131
50,2017-07-22T00:00:00Z,3,107.4173736572,121.5450897217,136.3923339844
50,2017-07-23T00:00:00Z,3,114.0050354004,129.7690582275,145.4975738525
50,2017-07-24T00:00:00Z,3,76.6787185669,84.940574646,96.9911270142
50,2017-07-25T00:00:00Z,3,85.411781311,102.1999511719,110.9089431763
50,2017-07-26T00:00:00Z,3,87.2876586914,98.7393722534,120.0883102417
50,2017-07-27T00:00:00Z,3,94.6525726318,108.2181091309,119.9671859741
50,2017-07-28T00:00:00Z,3,99.9734802246,114.9873809814,125.2484588623
50,2017-07-29T00:00:00Z,3,103.324798584,119.5454788208,129.3100891113
50,2017-07-30T00:00:00Z,3,110.2644958496,126.0913696289,139.739944458
50,2017-07-31T00:00:00Z,3,73.5497894287,84.4560470581,99.055015564
50,2017-08-01T00:00:00Z,3,79.0587921143,94.5048370361,111.596534729
50,2017-08-02T00:00:00Z,3,80.9034347534,92.079536438,104.6455001831
50,2017-08-03T00:00:00Z,3,87.0626678467,99.1470947266,112.0879516602
50,2017-08-04T00:00:00Z,3,91.0499420166,104.8428115845,118.3916091919
50,2017-08-05T00:00:00Z,3,96.945098877,109.2728424072,125.7041244507
50,2017-08-06T00:00:00Z,3,101.5712890625,115.2367324829,130.9843902588
50,2017-08-07T00:00:00Z,3,67.0320053101,77.9755096436,90.7371826172
50,2017-08-08T00:00:00Z,3,80.2212982178,91.7800292969,106.4127807617
50,2017-08-09T00:00:00Z,3,78.8950653076,91.2900390625,105.7675933838
50,2017-08-10T00:00:00Z,3,86.9128646851,99.1559906006,109.9110717773
50,2017-08-11T00:00:00Z,3,90.0174560547,102.9375076294,118.7677459717
50,2017-08-12T00:00:00Z,3,99.5657272339,111.8922424316,124.4502105713
50,2017-08-13T00:00:00Z,3,99.5899581909,116.3742599487,130.7714233398
50,2017-08-14T00:00:00Z,3,66.5979309082,79.5196380615,93.2939071655
50,2017-08-15T00:00:00Z,3,74.4394302368,93.0275344849,107.3617630005
50,2017-08-16T00:00:00Z,3,78.4870681763,91.1726074219,104.2830352783
50,2017-08-17T00:00:00Z,3,81.6372528076,97.1394500732,111.4756393433
50,2017-08-18T00:00:00Z,3,89.083442688,102.9615325928,114.8102111816
50,2017-08-19T00:00:00Z,3,95.351890564,109.5008544922,130.2242584229
50,2017-08-20T00:00:00Z,3,104.4603881836,116.1722564697,129.6222229004
50,2017-08-21T00:00:00Z,3,67.6243209839,81.9473648071,93.0709228516
50,2017-08-22T00:00:00Z,3,80.8866271973,92.0466384888,106.1067581177
50,2017-08-23T00:00:00Z,3,77.2182312012,92.1703491211,103.3472671509
50,2017-08-24T00:00:00Z,3,84.8494491577,97.6566696167,113.5515670776
50,2017-08-25T00:00:00Z,3,88.8707046509,103.6517181396,118.0668792725
50,2017-08-26T00:00:00Z,3,95.1682510376,112.345703125,124.4951934814
50,2017-08-27T00:00:00Z,3,106.0774536133,116.6245880127,130.7334594727
50,2017-08-28T00:00:00Z,3,65.6368331909,76.98462677,89.1325836182
50,2017-08-29T00:00:00Z,3,80.7360687256,93.0154342651,103.8117218018
50,2017-08-30T00:00:00Z,3,74.0263595581,90.6063842773,103.1486434937
50,2017-08-31T00:00:00Z,3,87.092338562,98.4463119507,109.9965438843
50,2017-09-01T00:00:00Z,3,88.6407546997,101.7147979736,120.4854431152
50,2017-09-02T00:00:00Z,3,92.3074188232,108.3087844849,123.319152832
50,2017-09-03T00:00:00Z,3,97.0579833984,114.9478530884,130.8848876953
50,2017-09-04T00:00:00Z,3,59.3504180908,72.1400527954,84.345993042
50,2017-09-05T00:00:00Z,3,73.2373275757,84.3626327515,99.4852981567
50,2017-09-06T00:00:00Z,3,70.1533126831,83.6318664551,98.7101593018
50,2017-09-07T00:00:00Z,3,81.443359375,94.1590805054,103.99243927
50,2017-09-08T00:00:00Z,3,87.9970855713,98.1223220825,116.1084136963
50,2017-09-09T00:00:00Z,3,90.3659896851,103.3001861572,121.9558639526
50,2017-09-10T00:00:00Z,3,96.1298446655,111.1650466919,129.7972106934
50,2017-09-11T00:00:00Z,3,63.3069152832,75.1140975952,84.6667022705
50,2017-09-12T00:00:00Z,3,77.2178497314,88.8099441528,103.1825866699
50,2017-09-13T00:00:00Z,3,76.1209411621,87.7437896729,101.6886138916
50,2017-09-14T00:00:00Z,3,82.9743041992,94.6642379761,106.8565750122
50,2017-09-15T00:00:00Z,3,86.6309280396,98.8278961182,108.8020248413
50,2017-09-16T00:00:00Z,3,92.6978378296,104.0497970581,116.9280776978
50,2017-09-17T00:00:00Z,3,95.6700210571,110.4777374268,121.1767425537
50,2017-09-18T00:00:00Z,3,64.2283172607,76.4778823853,87.4375228882
50,2017-09-19T00:00:00Z,3,74.5398330688,88.1602325439,101.519859314
50,2017-09-20T00:00:00Z,3,75.673538208,85.1328811646,99.8155593872
50,2017-09-21T00:00:00Z,3,83.2201843262,91.4460067749,103.675567627
50,2017-09-22T00:00:00Z,3,84.3607254028,95.3914489746,108.0664672852
50,2017-09-23T00:00:00Z,3,92.9308547974,103.1402511597,116.604927063
50,2017-09-24T00:00:00Z,3,95.0028686523,112.1656723022,123.4381408691
50,2017-09-25T00:00:00Z,3,64.2010116577,74.7324066162,87.6367340088
50,2017-09-26T00:00:00Z,3,76.4290847778,85.3108444214,99.1646499634
50,2017-09-27T00:00:00Z,3,73.9571304321,86.9888153076,98.1801528931
50,2017-09-28T00:00:00Z,3,81.2780990601,91.7351150513,104.329574585
50,2017-09-29T00:00:00Z,3,83.1504745483,96.6752471924,106.7891387939
50,2017-09-30T00:00:00Z,3,91.389831543,104.1283569336,116.4077301025
50,2017-10-01T00:00:00Z,3,88.7046051025,104.5761489868,116.0784225464
50,2017-10-02T00:00:00Z,3,60.6666641235,70.4727020264,80.7386856079
50,2017-10-03T00:00:00Z,3,67.1591796875,80.6148757935,91.0325698853
50,2017-10-04T00:00:00Z,3,68.6302032471,80.0993041992,91.657081604
50,2017-10-05T00:00:00Z,3,75.6408843994,87.6334609985,100.0001144409
50,2017-10-06T00:00:00Z,3,79.1723861694,92.2445678711,104.3775939941
50,2017-10-07T00:00:00Z,3,82.9424209595,96.7045059204,106.56640625
50,2017-10-08T00:00:00Z,3,89.0346755981,102.2766494751,112.2856292725
50,2017-10-09T00:00:00Z,3,56.5047836304,69.0227050781,78.5900726318
50,2017-10-10T00:00:00Z,3,64.7887954712,79.404548645,91.4288101196
50,2017-10-11T00:00:00Z,3,68.0230636597,79.1054840088,90.3435821533
50,2017-10-12T00:00:00Z,3,71.5189743042,85.0585250854,100.3239212036
50,2017-10-13T00:00:00Z,3,77.9806060791,90.7921676636,103.5045318604
50,2017-10-14T00:00:00Z,3,84.2543029785,94.2303924561,111.1681442261
50,2017-10-15T00:00:00Z,3,89.6408233643,100.2466659546,118.3011779785
50,2017-10-16T00:00:00Z,3,59.7964286804,69.9399261475,79.4930648804
50,2017-10-17T00:00:00Z,3,67.5519943237,80.5422134399,93.533531189
50,2017-10-18T00:00:00Z,3,66.7568817139,78.0241546631,91.1097564697
50,2017-10-19T00:00:00Z,3,73.8561019897,86.7008666992,98.3266601562
50,2017-10-20T00:00:00Z,3,75.6984024048,91.0227661133,104.6478729248
50,2017-10-21T00:00:00Z,3,84.0951004028,96.0015182495,107.032989502
50,2017-10-22T00:00:00Z,3,89.6556472778,102.8660964966,118.3538970947
50,2017-10-23T00:00:00Z,3,58.5270996094,71.1240005493,80.2635040283
50,2017-10-24T00:00:00Z,3,64.1197662354,80.9252319336,94.2798919678
50,2017-10-25T00:00:00Z,3,69.885887146,81.2158584595,96.3643417358
50,2017-10-26T00:00:00Z,3,76.6557922363,88.4623413086,100.3490142822
50,2017-10-27T00:00:00Z,3,81.1648025513,92.4901123047,104.2548904419
50,2017-10-28T00:00:00Z,3,85.8885040283,101.8262252808,114.4474182129
50,2017-10-29T00:00:00Z,3,94.8620834351,106.3215408325,121.3999481201
50,2017-10-30T00:00:00Z,3,62.462436676,71.6753311157,82.7050247192
50,2017-10-31T00:00:00Z,3,71.7896575928,82.1489181519,93.5187225342
50,2017-11-01T00:00:00Z,3,71.1839447021,83.6962127686,96.1904067993
50,2017-11-02T00:00:00Z,3,76.8663101196,89.1554107666,103.6443405151
50,2017-11-03T00:00:00Z,3,78.4620285034,93.2651138306,104.4625473022
50,2017-11-04T00:00:00Z,3,85.6505508423,99.0809402466,110.4302825928
50,2017-11-05T00:00:00Z,3,94.0082702637,106.4281387329,117.2964782715
50,2017-11-06T00:00:00Z,3,63.8555641174,71.3063964844,85.6669692993
50,2017-11-07T00:00:00Z,3,72.4318466187,83.1633453369,97.7971878052
50,2017-11-08T00:00:00Z,3,68.2178268433,83.0706176758,95.7436752319
50,2017-11-09T00:00:00Z,3,78.8454589844,89.3171691895,100.2317581177
50,2017-11-10T00:00:00Z,3,84.8129806519,95.2367401123,105.9729537964
50,2017-11-11T00:00:00Z,3,87.1913375854,103.7750396729,113.7104568481
50,2017-11-12T00:00:00Z,3,95.5946960449,106.6392974854,120.8017807007
50,2017-11-13T00:00:00Z,3,66.2804031372,74.450012207,83.4156265259
50,2017-11-14T00:00:00Z,3,72.7319412231,83.8718032837,97.1032791138
50,2017-11-15T00:00:00Z,3,70.9161758423,83.1429977417,96.1150817871
50,2017-11-16T00:00:00Z,3,77.2487487793,89.8634109497,99.0115356445
50,2017-11-17T00:00:00Z,3,86.8123931885,99.5157012939,109.3979797363
50,2017-11-18T00:00:00Z,3,93.980758667,103.4673614502,117.2698745728
50,2017-11-19T00:00:00Z,3,97.3524780273,109.9744949341,123.0973052979
