item_id,date,location,p10,p50,p90
45,2017-05-13T00:00:00Z,10,119.6823883057,137.7650909424,147.9790344238
45,2017-05-14T00:00:00Z,10,126.6369934082,142.4049072266,158.121887207
45,2017-05-15T00:00:00Z,10,82.4992370605,93.9282989502,107.1397476196
45,2017-05-16T00:00:00Z,10,99.0454559326,112.0341644287,126.4825668335
45,2017-05-17T00:00:00Z,10,96.6258087158,110.1646881104,125.4635848999
45,2017-05-18T00:00:00Z,10,103.9841766357,117.9529800415,133.1170959473
45,2017-05-19T00:00:00Z,10,114.1949386597,125.7620544434,138.3643951416
45,2017-05-20T00:00:00Z,10,116.7684326172,132.1087646484,150.7714996338
45,2017-05-21T00:00:00Z,10,124.0577468872,140.7820129395,156.2963867188
45,2017-05-22T00:00:00Z,10,79.5262527466,94.691192627,106.4571228027
45,2017-05-23T00:00:00Z,10,99.8763122559,109.1768722534,123.3825378418
45,2017-05-24T00:00:00Z,10,94.2281341553,110.3805465698,125.0300521851
45,2017-05-25T00:00:00Z,10,102.8060302734,117.989616394,129.8962860107
45,2017-05-26T00:00:00Z,10,109.7791519165,127.4670791626,140.8414764404
45,2017-05-27T00:00:00Z,10,116.6741027832,131.3541717529,143.9089202881
45,2017-05-28T00:00:00Z,10,128.2102661133,141.1882324219,159.5150146484
45,2017-05-29T00:00:00Z,10,83.162147522,93.8606338501,109.359954834
45,2017-05-30T00:00:00Z,10,102.6623840332,112.2833251953,123.108291626
45,2017-05-31T00:00:00Z,10,100.2753372192,112.8676376343,123.6072616577
45,2017-06-01T00:00:00Z,10,110.0138549805,121.1140365601,138.6143188477
45,2017-06-02T00:00:00Z,10,122.2909469604,135.4238128662,151.16796875
45,2017-06-03T00:00:00Z,10,129.1972503662,143.7196044922,158.3905029297
45,2017-06-04T00:00:00Z,10,135.4111328125,149.7392883301,167.5294952393
45,2017-06-05T00:00:00Z,10,88.383140564,103.028427124,114.9538192749
45,2017-06-06T00:00:00Z,10,105.8533554077,116.4635543823,133.4026031494
45,2017-06-07T00:00:00Z,10,104.6764984131,119.3652572632,132.7678375244
45,2017-06-08T00:00:00Z,10,113.6364364624,127.2626876831,141.0605773926
45,2017-06-09T00:00:00Z,10,122.372467041,133.5579833984,148.7907104492
45,2017-06-10T00:00:00Z,10,131.0414123535,144.7929382324,161.6568908691
45,2017-06-11T00:00:00Z,10,132.6831512451,150.0908203125,165.7812042236
45,2017-06-12T00:00:00Z,10,87.7003631592,102.6144790649,114.5662384033
45,2017-06-13T00:00:00Z,10,104.8859786987,118.1195831299,131.9775390625
45,2017-06-14T00:00:00Z,10,107.5048294067,120.4190368652,132.5030670166
45,2017-06-15T00:00:00Z,10,113.2977294922,126.1273117065,140.4508209229
45,2017-06-16T00:00:00Z,10,124.2539367676,135.7242736816,148.3562164307
45,2017-06-17T00:00:00Z,10,132.0619506836,146.5499420166,162.8802947998
45,2017-06-18T00:00:00Z,10,137.7434844971,152.5214996338,169.4268188477
45,2017-06-19T00:00:00Z,10,89.0484085083,100.2456283569,109.5200500488
45,2017-06-20T00:00:00Z,10,103.0452423096,118.9461975098,131.9402160645
45,2017-06-21T00:00:00Z,10,106.7917251587,119.383895874,130.203414917
45,2017-06-22T00:00:00Z,10,114.5491714478,129.2555389404,145.7485046387
45,2017-06-23T00:00:00Z,10,123.0643463135,134.8286132812,148.7317810059
45,2017-06-24T00:00:00Z,10,123.6629562378,142.4221191406,159.6398468018
45,2017-06-25T00:00:00Z,10,133.9231567383,151.4705047607,167.462020874
45,2017-06-26T00:00:00Z,10,91.5475387573,102.7713699341,116.9734573364
45,2017-06-27T00:00:00Z,10,106.3691101074,118.8334121704,132.0259552002
45,2017-06-28T00:00:00Z,10,109.7609405518,120.0178527832,134.2597961426
45,2017-06-29T00:00:00Z,10,115.0317764282,129.5323638916,142.4444274902
45,2017-06-30T00:00:00Z,10,122.5821685791,136.6973266602,154.1236572266
45,2017-07-01T00:00:00Z,10,133.4169921875,149.6277618408,164.4737091064
45,2017-07-02T00:00:00Z,10,143.65184021,158.7144927979,175.3180999756
45,2017-07-03T00:00:00Z,10,89.2654571533,102.8923568726,117.3208770752
45,2017-07-04T00:00:00Z,10,109.3321990967,126.0893478394,140.7178192139
45,2017-07-05T00:00:00Z,10,110.967956543,125.0187454224,139.9440917969
45,2017-07-06T00:00:00Z,10,121.1722564697,133.018157959,152.2920837402
45,2017-07-07T00:00:00Z,10,123.6149749756,140.967010498,159.6546020508
45,2017-07-08T00:00:00Z,10,136.9911346436,153.1419067383,167.3472595215
45,2017-07-09T00:00:00Z,10,139.9531555176,154.8221740723,172.2302856445
45,2017-07-10T00:00:00Z,10,93.7368164062,107.9296340942,122.713508606
45,2017-07-11T00:00:00Z,10,112.5844573975,125.4843063354,135.8340759277
45,2017-07-12T00:00:00Z,10,111.0378265381,125.9000091553,138.1092376709
45,2017-07-13T00:00:00Z,10,120.1816482544,132.6546936035,150.2668457031
45,2017-07-14T00:00:00Z,10,128.5114135742,142.0768127441,159.3980407715
45,2017-07-15T00:00:00Z,10,134.0443572998,149.2140960693,163.5590515137
45,2017-07-16T00:00:00Z,10,136.7345733643,156.8170776367,175.4727020264
45,2017-07-17T00:00:00Z,10,97.1561584473,111.1144714355,123.3782424927
45,2017-07-18T00:00:00Z,10,109.3042144775,127.3051452637,146.9289703369
45,2017-07-19T00:00:00Z,10,109.8234634399,123.7276153564,136.5998535156
45,2017-07-20T00:00:00Z,10,119.2711715698,133.1222991943,150.7407684326
45,2017-07-21T00:00:00Z,10,123.9201278687,142.3048248291,156.1022491455
45,2017-07-22T00:00:00Z,10,134.9295043945,147.5320281982,169.1307983398
45,2017-07-23T00:00:00Z,10,140.7649383545,155.4781799316,169.1424407959
45,2017-07-24T00:00:00Z,10,92.4443969727,108.5855102539,119.6016540527
45,2017-07-25T00:00:00Z,10,102.3063659668,121.4811096191,135.1031646729
45,2017-07-26T00:00:00Z,10,107.1812133789,122.5668563843,134.0953369141
45,2017-07-27T00:00:00Z,10,118.0903167725,131.7118530273,145.6299133301
45,2017-07-28T00:00:00Z,10,121.7481231689,137.9214630127,155.7131347656
45,2017-07-29T00:00:00Z,10,127.9787750244,143.9049987793,158.5219268799
45,2017-07-30T00:00:00Z,10,136.430770874,150.4554443359,165.5297698975
45,2017-07-31T00:00:00Z,10,86.4272460938,101.0823516846,115.346282959
45,2017-08-01T00:00:00Z,10,94.7782211304,113.1306533813,127.6917572021
45,2017-08-02T00:00:00Z,10,99.0525970459,111.3584823608,127.3191986084
45,2017-08-03T00:00:00Z,10,105.5428009033,119.064704895,132.8909454346
45,2017-08-04T00:00:00Z,10,107.9555587769,123.9570617676,141.5684356689
45,2017-08-05T00:00:00Z,10,117.3434677124,133.0637817383,147.4377288818
45,2017-08-06T00:00:00Z,10,118.4239883423,140.9498596191,157.6850738525
45,2017-08-07T00:00:00Z,10,80.4437408447,93.6747817993,108.6895065308
45,2017-08-08T00:00:00Z,10,95.104598999,109.6142959595,125.0105209351
45,2017-08-09T00:00:00Z,10,88.1401824951,106.2269821167,124.845161438
45,2017-08-10T00:00:00Z,10,100.5377502441,118.6939544678,135.9686126709
45,2017-08-11T00:00:00Z,10,105.153793335,123.6306152344,141.3605194092
45,2017-08-12T00:00:00Z,10,116.3872146606,128.4063720703,143.4124450684
45,2017-08-13T00:00:00Z,10,122.1800613403,142.5308380127,156.4029846191
45,2017-08-14T00:00:00Z,10,83.8262557983,95.0795059204,107.9932632446
45,2017-08-15T00:00:00Z,10,96.5788269043,111.5999221802,124.940284729
45,2017-08-16T00:00:00Z,10,98.9119262695,110.2758331299,122.667137146
45,2017-08-17T00:00:00Z,10,103.8346862793,117.7484893799,130.6987915039
45,2017-08-18T00:00:00Z,10,112.3647918701,125.2835845947,143.086730957
45,2017-08-19T00:00:00Z,10,118.6623077393,134.7609100342,152.3642578125
45,2017-08-20T00:00:00Z,10,125.7447814941,142.4371490479,166.6896362305
45,2017-08-21T00:00:00Z,10,78.3296966553,96.2927322388,106.848815918
45,2017-08-22T00:00:00Z,10,97.4141159058,111.3505325317,123.6652145386
45,2017-08-23T00:00:00Z,10,95.4685974121,110.9770278931,125.7251968384
45,2017-08-24T00:00:00Z,10,106.6084976196,119.6744003296,132.3448181152
45,2017-08-25T00:00:00Z,10,115.7186203003,128.6837158203,146.1957702637
45,2017-08-26T00:00:00Z,10,119.4417877197,133.7906494141,151.989364624
45,2017-08-27T00:00:00Z,10,126.9157714844,144.141708374,162.4657897949
45,2017-08-28T00:00:00Z,10,81.9942016602,95.1327056885,108.8513793945
45,2017-08-29T00:00:00Z,10,96.9142227173,109.1646194458,123.2422027588
45,2017-08-30T00:00:00Z,10,96.8366622925,110.9427490234,121.5609512329
45,2017-08-31T00:00:00Z,10,102.8549804688,118.1483840942,133.4028625488
45,2017-09-01T00:00:00Z,10,106.3356018066,122.0619125366,138.0580749512
45,2017-09-02T00:00:00Z,10,116.9460067749,131.1093444824,148.3664093018
45,2017-09-03T00:00:00Z,10,121.0015563965,137.1319274902,157.2874908447
45,2017-09-04T00:00:00Z,10,74.6465454102,85.7690429688,100.2848587036
45,2017-09-05T00:00:00Z,10,89.7319793701,103.6614761353,121.1453018188
45,2017-09-06T00:00:00Z,10,89.2057800293,102.8508758545,112.9764175415
45,2017-09-07T00:00:00Z,10,95.1235809326,112.0763702393,128.0406951904
45,2017-09-08T00:00:00Z,10,99.1984710693,118.2310562134,132.6795196533
45,2017-09-09T00:00:00Z,10,107.7875823975,121.5818405151,138.2253417969
45,2017-09-10T00:00:00Z,10,121.8557815552,136.379989624,151.9259338379
45,2017-09-11T00:00:00Z,10,79.9739151001,89.4580001831,101.9998931885
45,2017-09-12T00:00:00Z,10,88.6913986206,104.6458129883,116.9773406982
45,2017-09-13T00:00:00Z,10,90.5760879517,106.2457351685,115.4314117432
45,2017-09-14T00:00:00Z,10,93.8939285278,111.8681488037,122.9038467407
45,2017-09-15T00:00:00Z,10,103.7983322144,116.8327636719,133.0475921631
45,2017-09-16T00:00:00Z,10,108.5522079468,124.0445785522,140.3170776367
45,2017-09-17T00:00:00Z,10,120.4812316895,134.1173248291,146.4686431885
45,2017-09-18T00:00:00Z,10,77.5674514771,89.9283752441,102.8244934082
45,2017-09-19T00:00:00Z,10,91.4210968018,102.8653259277,117.1022644043
45,2017-09-20T00:00:00Z,10,91.7340774536,104.1094589233,118.9235305786
45,2017-09-21T00:00:00Z,10,96.6482467651,110.9514694214,121.8453369141
45,2017-09-22T00:00:00Z,10,104.339050293,115.9858932495,129.1425628662
45,2017-09-23T00:00:00Z,10,112.9300994873,125.1011428833,135.6656951904
45,2017-09-24T00:00:00Z,10,114.2246322632,129.0455169678,149.6224365234
45,2017-09-25T00:00:00Z,10,75.088722229,87.3527374268,98.1053161621
45,2017-09-26T00:00:00Z,10,89.4735336304,103.5141983032,116.1038208008
45,2017-09-27T00:00:00Z,10,88.0370941162,103.2231292725,114.0343170166
45,2017-09-28T00:00:00Z,10,94.1261978149,108.661567688,126.1582183838
45,2017-09-29T00:00:00Z,10,102.655921936,113.4398651123,132.2318115234
45,2017-09-30T00:00:00Z,10,108.3459777832,121.5931472778,136.4101104736
45,2017-10-01T00:00:00Z,10,112.8697357178,129.2918701172,144.1687316895
45,2017-10-02T00:00:00Z,10,72.5852661133,81.9284591675,94.9171524048
45,2017-10-03T00:00:00Z,10,83.7457427979,97.1837844849,110.7241897583
45,2017-10-04T00:00:00Z,10,84.6037139893,95.9683227539,108.2082366943
45,2017-10-05T00:00:00Z,10,86.9438476562,101.000289917,115.6422119141
45,2017-10-06T00:00:00Z,10,91.2312164307,107.4943466187,122.2651901245
45,2017-10-07T00:00:00Z,10,102.0066680908,113.2138671875,129.4004516602
45,2017-10-08T00:00:00Z,10,110.4834518433,123.7756118774,138.0413513184
45,2017-10-09T00:00:00Z,10,68.4610748291,81.7031021118,93.0973968506
45,2017-10-10T00:00:00Z,10,81.7835693359,93.6982116699,107.615234375
45,2017-10-11T00:00:00Z,10,79.3473739624,95.6304092407,110.9452590942
45,2017-10-12T00:00:00Z,10,90.3952636719,102.370552063,115.235206604
45,2017-10-13T00:00:00Z,10,93.2930374146,109.5795669556,127.6092071533
45,2017-10-14T00:00:00Z,10,96.0316543579,113.9653625488,127.3076705933
45,2017-10-15T00:00:00Z,10,110.3307647705,124.8747940063,142.034866333
45,2017-10-16T00:00:00Z,10,67.3248596191,80.6567001343,95.3784866333
45,2017-10-17T00:00:00Z,10,86.1601104736,98.5292510986,112.1337356567
45,2017-10-18T00:00:00Z,10,81.5073928833,97.2806396484,112.6931991577
45,2017-10-19T00:00:00Z,10,93.3866348267,105.1870956421,118.9176635742
45,2017-10-20T00:00:00Z,10,99.9681396484,113.190032959,125.5340423584
45,2017-10-21T00:00:00Z,10,102.9546279907,117.4908905029,128.2206420898
45,2017-10-22T00:00:00Z,10,104.5793075562,122.7467041016,139.5245361328
45,2017-10-23T00:00:00Z,10,72.4279556274,83.5911712646,97.8430252075
45,2017-10-24T00:00:00Z,10,83.4543457031,96.7568740845,113.6416244507
45,2017-10-25T00:00:00Z,10,85.1451644897,99.280670166,109.1405944824
45,2017-10-26T00:00:00Z,10,93.7635726929,104.1933364868,114.0005187988
45,2017-10-27T00:00:00Z,10,97.7827148438,110.150680542,125.9415435791
45,2017-10-28T00:00:00Z,10,104.169342041,117.9559402466,127.9703598022
45,2017-10-29T00:00:00Z,10,112.0553817749,127.1167678833,138.5340881348
45,2017-10-30T00:00:00Z,10,73.0776748657,86.8870010376,102.1319885254
45,2017-10-31T00:00:00Z,10,89.570602417,102.6572418213,117.2220840454
45,2017-11-01T00:00:00Z,10,89.6664276123,100.6806869507,110.8147735596
45,2017-11-02T00:00:00Z,10,90.5104980469,107.6886901855,122.0778045654
45,2017-11-03T00:00:00Z,10,99.1042022705,112.9837265015,126.8193206787
45,2017-11-04T00:00:00Z,10,98.1996917725,121.201713562,137.4907989502
45,2017-11-05T00:00:00Z,10,116.0285720825,132.3883514404,147.2979125977
45,2017-11-06T00:00:00Z,10,81.1249237061,89.5087051392,103.6000900269
45,2017-11-07T00:00:00Z,10,87.8225631714,101.5168151855,119.3505935669
45,2017-11-08T00:00:00Z,10,88.2513275146,99.6685791016,112.9255142212
45,2017-11-09T00:00:00Z,10,93.3020477295,107.1193389893,118.7459716797
45,2017-11-10T00:00:00Z,10,98.0973815918,114.9540328979,130.1235809326
45,2017-11-11T00:00:00Z,10,109.4701843262,122.5585403442,135.5674133301
45,2017-11-12T00:00:00Z,10,114.7281646729,131.1161956787,143.3246917725
45,2017-11-13T00:00:00Z,10,77.9206466675,89.7256698608,103.4808349609
45,2017-11-14T00:00:00Z,10,91.9545211792,102.5753555298,114.0747070312
45,2017-11-15T00:00:00Z,10,87.4679412842,104.4441070557,120.255065918
45,2017-11-16T00:00:00Z,10,96.7964096069,108.4560546875,122.6809997559
45,2017-11-17T00:00:00Z,10,101.9859313965,117.479057312,130.9151000977
45,2017-11-18T00:00:00Z,10,107.3999938965,125.454208374,140.0958557129
45,2017-11-19T00:00:00Z,10,118.1529312134,131.6466827393,146.975402832
45,2017-11-20T00:00:00Z,10,80.1543884277,92.4193344116,104.6720275879
45,2017-11-21T00:00:00Z,10,88.9638442993,103.2828292847,118.3387451172
45,2017-11-22T00:00:00Z,10,90.0768127441,102.2505950928,115.8494491577
45,2017-11-23T00:00:00Z,10,99.4104385376,112.508682251,130.8544921875
45,2017-11-24T00:00:00Z,10,103.0005645752,117.5177841187,130.0361175537
45,2017-11-25T00:00:00Z,10,103.8640441895,116.5530090332,128.3471832275
45,2017-11-26T00:00:00Z,10,108.0436477661,122.7224502563,137.3502807617
45,2017-11-27T00:00:00Z,10,67.7791442871,79.2391586304,91.3964080811
45,2017-11-28T00:00:00Z,10,73.7315368652,91.3604125977,107.3482513428
45,2017-11-29T00:00:00Z,10,76.6349334717,88.0898513794,100.4841918945
45,2017-11-30T00:00:00Z,10,79.6783981323,92.8747024536,100.9749069214
45,2017-12-01T00:00:00Z,10,80.1432037354,93.5950698853,106.3927154541
45,2017-12-02T00:00:00Z,10,78.7857284546,94.0499725342,109.7171783447
45,2017-12-03T00:00:00Z,10,86.9713821411,98.5290756226,111.4711608887
45,2017-12-04T00:00:00Z,10,48.9722366333,60.6575775146,70.5038604736
45,2017-12-05T00:00:00Z,10,58.8544960022,72.3363571167,87.4989700317
45,2017-12-06T00:00:00Z,10,61.5572967529,74.6435317993,82.2651901245
45,2017-12-07T00:00:00Z,10,66.9731445312,76.9465637207,88.2481002808
45,2017-12-08T00:00:00Z,10,73.5352478027,84.1845092773,96.2519760132
45,2017-12-09T00:00:00Z,10,79.7495346069,91.2599258423,103.1111602783
45,2017-12-10T00:00:00Z,10,84.8966064453,97.8305282593,107.9181518555
45,2017-12-11T00:00:00Z,10,51.8357276917,65.1356887817,77.3611831665
45,2017-12-12T00:00:00Z,10,63.5727615356,75.5971832275,86.0213394165
45,2017-12-13T00:00:00Z,10,63.1354064941,74.9617614746,82.9150619507
45,2017-12-14T00:00:00Z,10,63.7825698853,78.2842559814,91.5226211548
45,2017-12-15T00:00:00Z,10,72.2641601562,84.7350845337,95.8019638062
45,2017-12-16T00:00:00Z,10,78.0758743286,89.5663604736,104.6932601929
45,2017-12-17T00:00:00Z,10,83.977645874,97.9105834961,109.3756103516
45,2017-12-18T00:00:00Z,10,58.2345581055,67.2223510742,75.4764938354
45,2017-12-19T00:00:00Z,10,59.4962692261,74.7146148682,83.8885574341
45,2017-12-20T00:00:00Z,10,64.4768981934,73.1423568726,84.6293869019
45,2017-12-21T00:00:00Z,10,64.5378494263,74.9424591064,88.1887130737
45,2017-12-22T00:00:00Z,10,70.5469360352,85.3332519531,96.1373214722
45,2017-12-23T00:00:00Z,10,73.1403427124,87.8061141968,99.1064376831
45,2017-12-24T00:00:00Z,10,78.1427459717,93.2400436401,105.3326568604
45,2017-12-25T00:00:00Z,10,49.5744667053,61.3878173828,72.1124267578
45,2017-12-26T00:00:00Z,10,67.9520339966,78.2394104004,93.1747207642
45,2017-12-27T00:00:00Z,10,60.5769920349,74.9040145874,87.4908370972
45,2017-12-28T00:00:00Z,10,68.2039337158,79.778427124,94.2416381836
45,2017-12-29T00:00:00Z,10,68.8407363892,81.8371582031,93.4940872192
45,2017-12-30T00:00:00Z,10,75.7565994263,87.3213806152,97.4612960815
45,2017-12-31T00:00:00Z,10,79.0300598145,92.7089004517,103.2314300537
44,2017-01-01T00:00:00Z,3,25.0460166931,31.1403198242,37.6590156555
44,2017-01-02T00:00:00Z,3,15.5819559097,21.355594635,27.7006206512
44,2017-01-03T00:00:00Z,3,18.1952533722,23.8869056702,31.9181346893
44,2017-01-04T00:00:00Z,3,19.0217399597,25.0808029175,31.2243213654
44,2017-01-05T00:00:00Z,3,21.2668933868,27.5011959076,34.2147064209
44,2017-01-06T00:00:00Z,3,22.9384269714,29.5333747864,37.0984268188
44,2017-01-07T00:00:00Z,3,23.8137435913,31.2761993408,36.9428939819
44,2017-01-08T00:00:00Z,3,24.8328933716,33.2638893127,38.4337921143
44,2017-01-09T00:00:00Z,3,13.9626226425,20.9815196991,26.8190593719
44,2017-01-10T00:00:00Z,3,19.167049408,25.0651397705,32.2907218933
44,2017-01-11T00:00:00Z,3,19.1158485413,26.1177330017,32.8764953613
44,2017-01-12T00:00:00Z,3,21.3235778809,28.0712299347,34.0297737122
44,2017-01-13T00:00:00Z,3,23.2286643982,29.8709487915,36.9686660767
44,2017-01-14T00:00:00Z,3,25.3171443939,30.8275127411,36.6470451355
44,2017-01-15T00:00:00Z,3,25.2812156677,32.3790588379,39.4758148193
44,2017-01-16T00:00:00Z,3,15.2642383575,21.1494789124,27.1184597015
44,2017-01-17T00:00:00Z,3,19.7435035706,25.381937027,32.5087738037
44,2017-01-18T00:00:00Z,3,18.0871162415,25.5690879822,33.0404434204
44,2017-01-19T00:00:00Z,3,20.6172294617,27.1537780762,33.5933952332
44,2017-01-20T00:00:00Z,3,21.8739795685,28.8772296906,35.1337623596
44,2017-01-21T00:00:00Z,3,25.0109519958,31.1845417023,38.1822929382
44,2017-01-22T00:00:00Z,3,25.1709327698,31.9641551971,39.5988311768
44,2017-01-23T00:00:00Z,3,14.161491394,21.4731178284,27.5183010101
44,2017-01-24T00:00:00Z,3,17.8011436462,25.3057422638,30.7238235474
44,2017-01-25T00:00:00Z,3,20.2648963928,24.6006298065,33.0350494385
44,2017-01-26T00:00:00Z,3,20.8235244751,25.3610725403,33.2176170349
44,2017-01-27T00:00:00Z,3,20.7598571777,28.7226676941,35.9916534424
44,2017-01-28T00:00:00Z,3,23.1022014618,30.6226024628,38.8631477356
44,2017-01-29T00:00:00Z,3,26.470369339,33.5364074707,41.1354446411
44,2017-01-30T00:00:00Z,3,14.3731861115,20.2744083405,26.7691478729
44,2017-01-31T00:00:00Z,3,17.2354927063,25.6346721649,32.6622161865
44,2017-02-01T00:00:00Z,3,19.8582267761,27.018453598,33.5342025757
44,2017-02-02T00:00:00Z,3,22.8361968994,30.4463443756,37.6214332581
44,2017-02-03T00:00:00Z,3,26.0789470673,31.7023181915,41.4214630127
44,2017-02-04T00:00:00Z,3,25.0991363525,34.5922203064,41.5372161865
44,2017-02-05T00:00:00Z,3,30.7188491821,37.0566253662,46.3226661682
44,2017-02-06T00:00:00Z,3,17.4611549377,24.1015663147,30.0597763062
44,2017-02-07T00:00:00Z,3,20.2978935242,27.7788486481,35.9358024597
44,2017-02-08T00:00:00Z,3,21.5884971619,29.2548675537,34.5840911865
44,2017-02-09T00:00:00Z,3,22.6383056641,30.2421283722,36.3096389771
44,2017-02-10T00:00:00Z,3,24.3644676208,32.316734314,39.2577629089
44,2017-02-11T00:00:00Z,3,26.2189025879,34.6791419983,43.8018417358
44,2017-02-12T00:00:00Z,3,28.5584716797,36.5512275696,44.9371376038
44,2017-02-13T00:00:00Z,3,19.8013057709,24.7450256348,31.1685009003
44,2017-02-14T00:00:00Z,3,21.6764125824,27.7432785034,37.0679512024
44,2017-02-15T00:00:00Z,3,22.0502700806,29.849313736,35.99376297
44,2017-02-16T00:00:00Z,3,24.6328029633,31.3795166016,36.8964118958
44,2017-02-17T00:00:00Z,3,25.3525390625,32.4140892029,40.0934829712
44,2017-02-18T00:00:00Z,3,24.8038101196,34.4483146667,40.4846076965
44,2017-02-19T00:00:00Z,3,27.6997394562,34.431098938,43.6823196411
44,2017-02-20T00:00:00Z,3,16.2060546875,23.8484706879,29.0559921265
44,2017-02-21T00:00:00Z,3,19.859500885,27.6293888092,33.231338501
44,2017-02-22T00:00:00Z,3,21.6970615387,28.4626293182,34.4448318481
44,2017-02-23T00:00:00Z,3,23.9316692352,31.0167922974,38.024471283
44,2017-02-24T00:00:00Z,3,24.8369255066,31.7653579712,38.9119873047
44,2017-02-25T00:00:00Z,3,28.1381511688,34.2230758667,43.2527084351
44,2017-02-26T00:00:00Z,3,29.1817512512,37.2181434631,46.2626037598
44,2017-02-27T00:00:00Z,3,18.7310791016,24.3848800659,31.9905815125
44,2017-02-28T00:00:00Z,3,22.5881690979,28.6987419128,37.3321876526
44,2017-03-01T00:00:00Z,3,24.1682243347,31.9450817108,40.7966575623
44,2017-03-02T00:00:00Z,3,28.1898078918,35.5417404175,43.5254173279
