item_id,date,location,p10,p50,p90
11,2017-06-19T00:00:00Z,8,83.9872131348,96.1179733276,108.7449188232
11,2017-06-20T00:00:00Z,8,100.5183105469,113.8487930298,125.4215698242
11,2017-06-21T00:00:00Z,8,97.6098251343,110.9598846436,125.4828491211
11,2017-06-22T00:00:00Z,8,107.9566040039,118.2589874268,132.6757354736
11,2017-06-23T00:00:00Z,8,112.87059021,125.1825408936,140.8508605957
11,2017-06-24T00:00:00Z,8,121.9824829102,136.7245941162,152.2671661377
11,2017-06-25T00:00:00Z,8,129.1504821777,143.5639343262,159.2754211426
11,2017-06-26T00:00:00Z,8,88.0844345093,97.2150344849,111.2689666748
11,2017-06-27T00:00:00Z,8,101.8362731934,114.4304656982,128.6968536377
11,2017-06-28T00:00:00Z,8,99.9225997925,113.1718597412,128.6755981445
11,2017-06-29T00:00:00Z,8,107.0985641479,120.2049865723,134.0481719971
11,2017-06-30T00:00:00Z,8,117.7790756226,130.3803405762,144.4879455566
11,2017-07-01T00:00:00Z,8,124.58984375,142.6519927979,157.1337585449
11,2017-07-02T00:00:00Z,8,129.77784729,148.6484832764,172.2840118408
11,2017-07-03T00:00:00Z,8,90.1087722778,102.4426498413,114.051322937
11,2017-07-04T00:00:00Z,8,102.009765625,119.4297027588,134.5954589844
11,2017-07-05T00:00:00Z,8,105.6503448486,117.4441833496,133.2611236572
11,2017-07-06T00:00:00Z,8,113.2019348145,127.6730422974,142.2471313477
11,2017-07-07T00:00:00Z,8,121.3480606079,132.076675415,147.9637298584
11,2017-07-08T00:00:00Z,8,120.4793167114,140.2409820557,159.5072021484
11,2017-07-09T00:00:00Z,8,134.6448059082,151.6741333008,166.7587585449
11,2017-07-10T00:00:00Z,8,86.522857666,101.8400039673,113.4957351685
11,2017-07-11T00:00:00Z,8,102.2216796875,117.1025314331,136.4865570068
11,2017-07-12T00:00:00Z,8,99.471031189,117.0936889648,129.8938751221
11,2017-07-13T00:00:00Z,8,115.7728042603,127.3156509399,141.4528808594
11,2017-07-14T00:00:00Z,8,122.2780227661,135.0904693604,149.4747314453
11,2017-07-15T00:00:00Z,8,130.3617858887,145.6101837158,158.735824585
11,2017-07-16T00:00:00Z,8,134.9968414307,153.5627593994,170.0196533203
11,2017-07-17T00:00:00Z,8,90.879486084,102.901512146,113.8104782104
11,2017-07-18T00:00:00Z,8,104.258102417,118.2425231934,136.1252441406
11,2017-07-19T00:00:00Z,8,103.5748748779,117.4893035889,133.6543579102
11,2017-07-20T00:00:00Z,8,112.1145782471,128.3108673096,145.8156433105
11,2017-07-21T00:00:00Z,8,118.8293762207,133.1899414062,146.9253387451
11,2017-07-22T00:00:00Z,8,128.7640991211,140.3283538818,157.7912445068
11,2017-07-23T00:00:00Z,8,132.8885803223,148.1041870117,164.4825286865
11,2017-07-24T00:00:00Z,8,86.9993667603,99.7700576782,113.3421173096
11,2017-07-25T00:00:00Z,8,97.3680419922,115.9789581299,132.7236785889
11,2017-07-26T00:00:00Z,8,103.2871246338,114.3233566284,128.7827148438
11,2017-07-27T00:00:00Z,8,107.0708847046,121.1975097656,135.5297546387
11,2017-07-28T00:00:00Z,8,116.8118362427,129.4331207275,145.4493865967
11,2017-07-29T00:00:00Z,8,125.8424072266,140.9080810547,154.9851074219
11,2017-07-30T00:00:00Z,8,128.6694793701,144.6866607666,163.7029418945
11,2017-07-31T00:00:00Z,8,87.9646759033,98.3870239258,109.7021636963
11,2017-08-01T00:00:00Z,8,92.6584472656,108.8986129761,123.2773971558
11,2017-08-02T00:00:00Z,8,93.5543823242,109.7938537598,123.2873687744
11,2017-08-03T00:00:00Z,8,95.3875427246,111.3612594604,128.2162017822
11,2017-08-04T00:00:00Z,8,108.2166748047,120.9901046753,140.6215515137
11,2017-08-05T00:00:00Z,8,110.5989837646,125.8012466431,143.5106506348
11,2017-08-06T00:00:00Z,8,122.0960235596,136.4460296631,153.7034606934
11,2017-08-07T00:00:00Z,8,75.9801177979,89.4890213013,100.7420883179
11,2017-08-08T00:00:00Z,8,90.5550613403,105.6775665283,121.4235610962
11,2017-08-09T00:00:00Z,8,90.5790405273,102.7721633911,116.7868347168
11,2017-08-10T00:00:00Z,8,95.774559021,110.8365249634,129.2632141113
11,2017-08-11T00:00:00Z,8,99.3276977539,117.7468185425,135.7821960449
11,2017-08-12T00:00:00Z,8,111.3361358643,124.8037490845,138.2369384766
11,2017-08-13T00:00:00Z,8,116.8768615723,134.3587646484,150.3538970947
11,2017-08-14T00:00:00Z,8,74.5084457397,88.1054153442,102.4278106689
11,2017-08-15T00:00:00Z,8,90.1359863281,106.2830505371,119.5836868286
11,2017-08-16T00:00:00Z,8,85.9562683105,100.8513641357,116.6536331177
11,2017-08-17T00:00:00Z,8,99.342880249,115.3704071045,125.6129837036
11,2017-08-18T00:00:00Z,8,102.1726303101,118.8849563599,137.9192962646
11,2017-08-19T00:00:00Z,8,108.7845458984,125.3714981079,140.0201416016
11,2017-08-20T00:00:00Z,8,117.5935974121,130.9512023926,145.8850860596
11,2017-08-21T00:00:00Z,8,77.1834411621,89.0458984375,103.0071334839
11,2017-08-22T00:00:00Z,8,90.5944671631,104.5797424316,116.9502868652
11,2017-08-23T00:00:00Z,8,89.2173690796,101.9527893066,119.949798584
11,2017-08-24T00:00:00Z,8,95.5922851562,111.1311264038,125.6903076172
11,2017-08-25T00:00:00Z,8,107.9722137451,121.2227630615,140.0688323975
11,2017-08-26T00:00:00Z,8,117.8128204346,130.0282897949,141.5146636963
11,2017-08-27T00:00:00Z,8,117.4383010864,136.8439941406,154.9203796387
11,2017-08-28T00:00:00Z,8,77.9649734497,91.6752624512,111.994178772
11,2017-08-29T00:00:00Z,8,89.9331436157,102.9978103638,120.0304718018
11,2017-08-30T00:00:00Z,8,89.4533920288,104.9497299194,116.3049163818
11,2017-08-31T00:00:00Z,8,99.5649871826,109.8177719116,124.6910400391
11,2017-09-01T00:00:00Z,8,101.3997421265,116.1565856934,132.9192047119
11,2017-09-02T00:00:00Z,8,108.2750167847,124.2002487183,138.4379577637
11,2017-09-03T00:00:00Z,8,116.7309188843,132.31690979,148.9787139893
11,2017-09-04T00:00:00Z,8,70.4436416626,83.508392334,93.3206787109
11,2017-09-05T00:00:00Z,8,85.4004058838,99.2103424072,114.5139160156
11,2017-09-06T00:00:00Z,8,85.0468673706,96.9064025879,111.0130310059
11,2017-09-07T00:00:00Z,8,89.5698471069,103.9375915527,122.3242797852
11,2017-09-08T00:00:00Z,8,100.0693588257,112.4986038208,127.0369567871
11,2017-09-09T00:00:00Z,8,105.1560440063,120.4752426147,134.1072692871
11,2017-09-10T00:00:00Z,8,114.2623901367,128.0632324219,141.0952758789
11,2017-09-11T00:00:00Z,8,69.8762817383,84.2543487549,95.4795227051
11,2017-09-12T00:00:00Z,8,83.0151519775,98.3721542358,114.808052063
11,2017-09-13T00:00:00Z,8,85.059463501,99.1180877686,110.3811645508
11,2017-09-14T00:00:00Z,8,91.8120956421,104.9876861572,120.2524108887
11,2017-09-15T00:00:00Z,8,97.8928146362,111.3793106079,124.2908477783
11,2017-09-16T00:00:00Z,8,105.476776123,119.6944198608,133.2463684082
11,2017-09-17T00:00:00Z,8,101.6307144165,123.2264022827,139.8726196289
11,2017-09-18T00:00:00Z,8,72.2716751099,84.5887832642,99.0193634033
11,2017-09-19T00:00:00Z,8,83.974029541,98.7571868896,109.5308914185
11,2017-09-20T00:00:00Z,8,82.9711074829,96.1117324829,107.2462310791
11,2017-09-21T00:00:00Z,8,91.5917663574,104.5270462036,115.4203186035
11,2017-09-22T00:00:00Z,8,96.592010498,112.5115203857,125.6934204102
11,2017-09-23T00:00:00Z,8,105.5331726074,117.1503448486,129.3607788086
11,2017-09-24T00:00:00Z,8,106.3931655884,124.9022369385,137.849899292
11,2017-09-25T00:00:00Z,8,72.5872573853,84.9960327148,97.1466369629
11,2017-09-26T00:00:00Z,8,83.6290359497,96.8728561401,106.5786895752
11,2017-09-27T00:00:00Z,8,84.8046951294,96.2216949463,107.9513702393
11,2017-09-28T00:00:00Z,8,93.6336593628,104.7404937744,115.2159118652
11,2017-09-29T00:00:00Z,8,94.1852111816,109.0090942383,124.4009399414
11,2017-09-30T00:00:00Z,8,100.9079971313,116.298614502,127.8624649048
11,2017-10-01T00:00:00Z,8,103.5135498047,118.4134521484,132.856842041
11,2017-10-02T00:00:00Z,8,65.4111938477,78.198059082,93.8964767456
11,2017-10-03T00:00:00Z,8,78.2086334229,89.3210296631,101.2461471558
11,2017-10-04T00:00:00Z,8,76.9599304199,88.3559799194,103.2221755981
11,2017-10-05T00:00:00Z,8,80.126663208,96.2028045654,112.1825714111
11,2017-10-06T00:00:00Z,8,92.0774383545,103.6664352417,118.0294418335
11,2017-10-07T00:00:00Z,8,96.6806030273,110.3156738281,121.9135360718
11,2017-10-08T00:00:00Z,8,100.5412521362,115.3432769775,132.1088256836
11,2017-10-09T00:00:00Z,8,63.3149261475,80.1516723633,91.1120147705
11,2017-10-10T00:00:00Z,8,78.7841720581,88.9490127563,100.9306640625
11,2017-10-11T00:00:00Z,8,78.0292053223,90.9839553833,105.3980407715
11,2017-10-12T00:00:00Z,8,86.0523834229,97.0827331543,109.5150604248
11,2017-10-13T00:00:00Z,8,90.505241394,102.3203048706,115.3369445801
11,2017-10-14T00:00:00Z,8,96.7863693237,107.5354919434,123.1682739258
11,2017-10-15T00:00:00Z,8,99.3931503296,115.5656280518,134.8726196289
11,2017-10-16T00:00:00Z,8,67.5114974976,78.3956298828,90.0633087158
11,2017-10-17T00:00:00Z,8,79.5587997437,89.3998031616,103.7918548584
11,2017-10-18T00:00:00Z,8,77.0914611816,90.8964004517,108.6774291992
11,2017-10-19T00:00:00Z,8,81.8338699341,95.3243637085,108.7595291138
11,2017-10-20T00:00:00Z,8,85.4496154785,104.332359314,115.5079193115
11,2017-10-21T00:00:00Z,8,97.8988037109,113.1100158691,128.7609558105
11,2017-10-22T00:00:00Z,8,105.9634246826,118.0717926025,132.8066558838
11,2017-10-23T00:00:00Z,8,69.4259796143,79.7365875244,90.2335128784
11,2017-10-24T00:00:00Z,8,73.6869430542,91.9250793457,105.8746261597
11,2017-10-25T00:00:00Z,8,80.7536087036,91.7561569214,104.7456970215
11,2017-10-26T00:00:00Z,8,86.1437683105,98.1199874878,111.0136795044
11,2017-10-27T00:00:00Z,8,94.7924880981,106.7844772339,119.3625030518
11,2017-10-28T00:00:00Z,8,97.560585022,112.0152511597,126.8226623535
11,2017-10-29T00:00:00Z,8,109.0800628662,120.1205596924,137.2710266113
11,2017-10-30T00:00:00Z,8,67.4020233154,82.1943588257,92.8133544922
11,2017-10-31T00:00:00Z,8,81.0010147095,92.677444458,107.3409805298
11,2017-11-01T00:00:00Z,8,82.7957077026,94.1154708862,105.2580947876
11,2017-11-02T00:00:00Z,8,88.0381317139,102.6392593384,114.1358184814
11,2017-11-03T00:00:00Z,8,94.755607605,109.4298934937,119.0392913818
11,2017-11-04T00:00:00Z,8,94.7114257812,110.3006591797,124.9860305786
11,2017-11-05T00:00:00Z,8,107.9211273193,122.4693527222,139.7929382324
11,2017-11-06T00:00:00Z,8,71.9825439453,82.6765365601,95.3581314087
11,2017-11-07T00:00:00Z,8,83.8368911743,96.3699188232,108.0519714355
11,2017-11-08T00:00:00Z,8,79.6111297607,94.6151580811,106.4154663086
11,2017-11-09T00:00:00Z,8,88.7323226929,101.1151580811,116.5683441162
11,2017-11-10T00:00:00Z,8,94.3037567139,109.9435348511,124.5689544678
11,2017-11-11T00:00:00Z,8,102.6346740723,116.4514846802,133.315246582
11,2017-11-12T00:00:00Z,8,105.9856567383,123.5892562866,139.083480835
11,2017-11-13T00:00:00Z,8,73.5014419556,83.3452148438,96.4115905762
11,2017-11-14T00:00:00Z,8,84.0766448975,97.5266036987,109.4591522217
11,2017-11-15T00:00:00Z,8,86.6840286255,97.259475708,111.1228561401
11,2017-11-16T00:00:00Z,8,93.2427597046,101.6979675293,113.7198486328
11,2017-11-17T00:00:00Z,8,98.4964141846,110.2125015259,123.5113220215
11,2017-11-18T00:00:00Z,8,105.2606506348,116.4247512817,133.1879119873
11,2017-11-19T00:00:00Z,8,113.0631942749,128.6103973389,141.4060974121
11,2017-11-20T00:00:00Z,8,72.475189209,87.031463623,100.2637634277
11,2017-11-21T00:00:00Z,8,88.8023529053,98.853553772,110.8779220581
11,2017-11-22T00:00:00Z,8,86.6528778076,101.6408004761,111.2306671143
11,2017-11-23T00:00:00Z,8,88.0101699829,105.6812896729,121.3319549561
11,2017-11-24T00:00:00Z,8,95.7794952393,107.7588348389,119.2752685547
11,2017-11-25T00:00:00Z,8,98.099899292,112.0212631226,126.1522216797
11,2017-11-26T00:00:00Z,8,98.2304916382,111.3733825684,127.3969955444
11,2017-11-27T00:00:00Z,8,61.7446899414,75.7807922363,85.5153961182
11,2017-11-28T00:00:00Z,8,74.3221664429,86.1373672485,100.5327529907
11,2017-11-29T00:00:00Z,8,72.7620849609,85.5746841431,100.6475601196
11,2017-11-30T00:00:00Z,8,76.4480667114,89.9344940186,99.2019577026
11,2017-12-01T00:00:00Z,8,78.1446609497,90.1549453735,103.8585357666
11,2017-12-02T00:00:00Z,8,75.3217391968,90.1027145386,105.6394348145
11,2017-12-03T00:00:00Z,8,80.6069717407,95.2446746826,107.7605667114
11,2017-12-04T00:00:00Z,8,50.3298339844,60.0108833313,70.3552780151
11,2017-12-05T00:00:00Z,8,57.1709785461,67.727645874,78.7006912231
11,2017-12-06T00:00:00Z,8,59.838508606,68.2718200684,78.3114700317
11,2017-12-07T00:00:00Z,8,63.3310317993,73.6379547119,86.5209121704
11,2017-12-08T00:00:00Z,8,64.2947158813,79.3232727051,90.5995941162
11,2017-12-09T00:00:00Z,8,71.1490631104,85.0341873169,95.6646575928
11,2017-12-10T00:00:00Z,8,75.6464080811,91.3303909302,105.6785202026
11,2017-12-11T00:00:00Z,8,51.3688812256,61.3877716064,70.8167572021
11,2017-12-12T00:00:00Z,8,56.1551780701,69.8547210693,83.8805618286
11,2017-12-13T00:00:00Z,8,60.669506073,70.41456604,84.0820388794
11,2017-12-14T00:00:00Z,8,64.9394378662,74.2162780762,86.2922210693
11,2017-12-15T00:00:00Z,8,68.4236755371,80.6142654419,90.6676177979
11,2017-12-16T00:00:00Z,8,73.3065032959,85.4203186035,96.4186706543
11,2017-12-17T00:00:00Z,8,78.9039001465,91.8308410645,104.6480941772
11,2017-12-18T00:00:00Z,8,53.7574386597,62.6624259949,72.426651001
11,2017-12-19T00:00:00Z,8,58.5816650391,68.9701919556,83.6685409546
11,2017-12-20T00:00:00Z,8,60.671661377,70.02784729,83.5018310547
11,2017-12-21T00:00:00Z,8,64.7663955688,77.4899215698,88.8157501221
11,2017-12-22T00:00:00Z,8,68.4769668579,79.9777755737,89.9922409058
11,2017-12-23T00:00:00Z,8,72.0072174072,86.046333313,97.6690597534
11,2017-12-24T00:00:00Z,8,77.8597488403,92.5125198364,102.1403961182
11,2017-12-25T00:00:00Z,8,48.5899581909,60.5100517273,70.8930892944
11,2017-12-26T00:00:00Z,8,60.6098480225,72.6530685425,83.5785369873
11,2017-12-27T00:00:00Z,8,64.5302658081,73.7429428101,85.1212234497
11,2017-12-28T00:00:00Z,8,65.16355896,74.080406189,86.1143875122
11,2017-12-29T00:00:00Z,8,71.9073257446,79.5330810547,92.6629333496
11,2017-12-30T00:00:00Z,8,73.2763900757,82.335357666,94.3503952026
11,2017-12-31T00:00:00Z,8,77.1857681274,87.8782730103,99.7772674561
11,2017-01-01T00:00:00Z,9,60.8506164551,67.7389602661,81.2893981934
11,2017-01-02T00:00:00Z,9,38.2166595459,47.6913032532,54.4350738525
11,2017-01-03T00:00:00Z,9,47.1610488892,56.9365081787,66.1981277466
11,2017-01-04T00:00:00Z,9,47.7259712219,56.9099617004,63.6606254578
11,2017-01-05T00:00:00Z,9,51.4713439941,60.5992202759,73.0007324219
11,2017-01-06T00:00:00Z,9,53.5695457458,62.5318069458,72.2654571533
11,2017-01-07T00:00:00Z,9,56.2194366455,65.6026000977,75.8827056885
11,2017-01-08T00:00:00Z,9,60.1828613281,69.2078781128,80.869430542
11,2017-01-09T00:00:00Z,9,38.2407684326,47.3288497925,55.8529014587
11,2017-01-10T00:00:00Z,9,44.5133399963,55.5256004333,66.3724060059
11,2017-01-11T00:00:00Z,9,46.9388961792,53.8814659119,65.8793182373
11,2017-01-12T00:00:00Z,9,49.7826118469,59.4025421143,68.0033111572
11,2017-01-13T00:00:00Z,9,54.4490509033,62.9039649963,72.6706390381
11,2017-01-14T00:00:00Z,9,57.4662208557,65.569694519,73.7161102295
11,2017-01-15T00:00:00Z,9,56.9079818726,69.8486328125,81.9839172363
11,2017-01-16T00:00:00Z,9,40.2680168152,47.149307251,57.9935035706
11,2017-01-17T00:00:00Z,9,46.4149246216,54.8535003662,62.0065383911
11,2017-01-18T00:00:00Z,9,46.4566879272,55.8705482483,64.8043289185
11,2017-01-19T00:00:00Z,9,49.226600647,61.2272911072,72.0408325195
11,2017-01-20T00:00:00Z,9,54.3505935669,62.494644165,74.2217636108
11,2017-01-21T00:00:00Z,9,54.4321975708,66.1686630249,76.4661712646
11,2017-01-22T00:00:00Z,9,59.7688941956,70.0437545776,85.3137664795
11,2017-01-23T00:00:00Z,9,38.8684196472,45.0808181763,54.2513275146
11,2017-01-24T00:00:00Z,9,47.3794136047,56.4868736267,65.571105957
11,2017-01-25T00:00:00Z,9,45.0770988464,55.4681434631,65.3572540283
11,2017-01-26T00:00:00Z,9,50.5509185791,59.1946296692,67.8321762085
11,2017-01-27T00:00:00Z,9,55.5251731873,63.5156822205,74.070098877
11,2017-01-28T00:00:00Z,9,55.4048728943,66.0697021484,78.5466003418
11,2017-01-29T00:00:00Z,9,60.4667320251,71.994644165,81.7041778564
11,2017-01-30T00:00:00Z,9,37.917766571,45.2782020569,55.1910934448
11,2017-01-31T00:00:00Z,9,46.9795951843,56.4058532715,65.4239730835
11,2017-02-01T00:00:00Z,9,50.0256538391,59.4639472961,68.6691894531
11,2017-02-02T00:00:00Z,9,55.2818984985,65.4524688721,74.5118484497
11,2017-02-03T00:00:00Z,9,59.2208633423,70.3487091064,79.939414978
11,2017-02-04T00:00:00Z,9,63.0120277405,75.2667617798,85.7182693481
11,2017-02-05T00:00:00Z,9,68.4775848389,79.6107559204,89.9897766113
11,2017-02-06T00:00:00Z,9,42.3641662598,51.139831543,60.0034828186
11,2017-02-07T00:00:00Z,9,52.6843795776,61.346244812,72.2409820557
11,2017-02-08T00:00:00Z,9,50.8079605103,62.3507728577,75.6766357422
11,2017-02-09T00:00:00Z,9,56.4175033569,68.3795166016,77.2238998413
11,2017-02-10T00:00:00Z,9,59.6892814636,68.2137451172,79.7211914062
11,2017-02-11T00:00:00Z,9,62.9858779907,74.178276062,83.8153381348
11,2017-02-12T00:00:00Z,9,66.4749526978,75.9840316772,86.7045288086
11,2017-02-13T00:00:00Z,9,43.366268158,51.0608901978,61.9268608093
11,2017-02-14T00:00:00Z,9,49.9549484253,60.4901771545,71.8056869507
11,2017-02-15T00:00:00Z,9,49.1395530701,60.9977455139,71.746383667
11,2017-02-16T00:00:00Z,9,56.0634536743,65.5866546631,77.9338531494
11,2017-02-17T00:00:00Z,9,61.4945297241,69.5917892456,80.1075286865
11,2017-02-18T00:00:00Z,9,58.9152679443,73.2629241943,84.3639755249
11,2017-02-19T00:00:00Z,9,66.0440826416,78.610824585,87.1261138916
11,2017-02-20T00:00:00Z,9,41.8529129028,51.2750778198,60.9320487976
11,2017-02-21T00:00:00Z,9,51.3113174438,60.8015670776,68.0040893555
11,2017-02-22T00:00:00Z,9,50.811920166,61.3892021179,73.0755996704
11,2017-02-23T00:00:00Z,9,53.9302978516,63.6274528503,73.6952667236
11,2017-02-24T00:00:00Z,9,59.189704895,68.5628662109,78.7070922852
11,2017-02-25T00:00:00Z,9,61.0998687744,73.2515182495,84.5413665771
11,2017-02-26T00:00:00Z,9,68.4344406128,80.1059341431,92.4659576416
11,2017-02-27T00:00:00Z,9,45.2746353149,53.5659217834,63.1089477539
11,2017-02-28T00:00:00Z,9,54.4308662415,62.7278366089,71.8633651733
11,2017-03-01T00:00:00Z,9,57.5182533264,68.5516052246,80.5508270264
11,2017-03-02T00:00:00Z,9,64.2705688477,74.9776382446,85.0526428223
11,2017-03-03T00:00:00Z,9,69.4797058105,81.3109970093,95.6441345215
11,2017-03-04T00:00:00Z,9,71.9478530884,85.8055267334,101.986038208
11,2017-03-05T00:00:00Z,9,77.0420837402,88.8466949463,102.9192428589
11,2017-03-06T00:00:00Z,9,49.9750518799,61.8669624329,72.5995788574
11,2017-03-07T00:00:00Z,9,58.7000961304,69.6172637939,80.3785934448
11,2017-03-08T00:00:00Z,9,59.6371612549,70.8472976685,83.5861206055
11,2017-03-09T00:00:00Z,9,65.6833496094,76.694519043,86.8989028931
11,2017-03-10T00:00:00Z,9,68.8544845581,80.0979766846,93.3299484253
11,2017-03-11T00:00:00Z,9,74.37550354,85.6625137329,98.5270767212
11,2017-03-12T00:00:00Z,9,76.3966522217,91.1556243896,107.310256958
11,2017-03-13T00:00:00Z,9,51.6959686279,61.0330543518,70.6798934937
11,2017-03-14T00:00:00Z,9,57.7964401245,71.5643005371,82.6012573242
11,2017-03-15T00:00:00Z,9,59.8550338745,70.774559021,82.8652267456
11,2017-03-16T00:00:00Z,9,64.1532440186,76.8353271484,86.8484344482
11,2017-03-17T00:00:00Z,9,68.2981414795,79.9127349854,92.3066177368
11,2017-03-18T00:00:00Z,9,73.2769012451,85.7878417969,97.7087249756
11,2017-03-19T00:00:00Z,9,80.6476516724,91.0490036011,103.1156082153
11,2017-03-20T00:00:00Z,9,49.7493400574,59.5297546387,69.9167938232
11,2017-03-21T00:00:00Z,9,60.1700515747,70.7061538696,84.5439071655
11,2017-03-22T00:00:00Z,9,60.1012649536,71.3112106323,81.2490234375
11,2017-03-23T00:00:00Z,9,64.5903549194,77.3912277222,89.0650482178
11,2017-03-24T00:00:00Z,9,68.3166351318,80.2331848145,92.7227630615
11,2017-03-25T00:00:00Z,9,75.4220123291,88.6668548584,99.2945251465
11,2017-03-26T00:00:00Z,9,79.5325622559,92.9563217163,107.5666656494
11,2017-03-27T00:00:00Z,9,50.8430328369,61.4906425476,71.4336090088
11,2017-03-28T00:00:00Z,9,66.4101257324,75.7650222778,86.1482315063
11,2017-03-29T00:00:00Z,9,65.3796768188,74.6664886475,88.7488250732
11,2017-03-30T00:00:00Z,9,67.6830291748,78.768913269,90.0309677124
11,2017-03-31T00:00:00Z,9,75.8092803955,86.5140686035,96.5445175171
11,2017-04-01T00:00:00Z,9,83.6284408569,98.7810821533,113.7178039551
11,2017-04-02T00:00:00Z,9,92.2751541138,106.5674209595,118.1442718506
11,2017-04-03T00:00:00Z,9,59.329662323,71.0049285889,85.0975952148
11,2017-04-04T00:00:00Z,9,70.3226165771,82.8432922363,94.8459472656
11,2017-04-05T00:00:00Z,9,73.8987808228,82.1488494873,93.7377319336
11,2017-04-06T00:00:00Z,9,76.3006820679,90.2990264893,103.4886856079
11,2017-04-07T00:00:00Z,9,86.0878219604,97.2675628662,108.6146392822
11,2017-04-08T00:00:00Z,9,89.6155319214,100.6162033081,113.3306808472
11,2017-04-09T00:00:00Z,9,96.6984329224,107.6977233887,120.0201416016
11,2017-04-10T00:00:00Z,9,57.7354354858,69.8220214844,79.5167922974
11,2017-04-11T00:00:00Z,9,71.8685684204,82.1400299072,93.1398925781
11,2017-04-12T00:00:00Z,9,68.3222122192,81.8214111328,93.3497772217
11,2017-04-13T00:00:00Z,9,75.7107162476,87.9689712524,100.3393173218
11,2017-04-14T00:00:00Z,9,83.2170181274,94.857635498,106.4646148682
11,2017-04-15T00:00:00Z,9,89.269859314,100.4878540039,110.5909118652
11,2017-04-16T00:00:00Z,9,94.1018371582,106.8887634277,119.5721740723
11,2017-04-17T00:00:00Z,9,60.3152313232,69.8856277466,79.7579269409
11,2017-04-18T00:00:00Z,9,67.9290313721,83.4201278687,92.8672637939
11,2017-04-19T00:00:00Z,9,71.7673950195,81.1543731689,94.9774169922
