item_id,date,location,p10,p50,p90
15,2017-02-20T00:00:00Z,5,38.5433273315,46.1200637817,57.9899902344
15,2017-02-21T00:00:00Z,5,48.3959960938,55.6869544983,64.854095459
15,2017-02-22T00:00:00Z,5,46.5852890015,54.1252250671,64.0433807373
15,2017-02-23T00:00:00Z,5,51.771812439,59.9731140137,70.2460250854
15,2017-02-24T00:00:00Z,5,54.4818267822,64.1859970093,72.8522109985
15,2017-02-25T00:00:00Z,5,56.649597168,66.2755508423,77.2019348145
15,2017-02-26T00:00:00Z,5,60.905090332,71.7148742676,83.1433639526
15,2017-02-27T00:00:00Z,5,39.3895378113,48.895149231,60.6581573486
15,2017-02-28T00:00:00Z,5,48.5061454773,58.1295509338,67.3450469971
15,2017-03-01T00:00:00Z,5,53.5015144348,61.6892547607,71.5233688354
15,2017-03-02T00:00:00Z,5,62.6000747681,70.4781188965,80.1544342041
15,2017-03-03T00:00:00Z,5,61.4413223267,73.9803161621,87.0823669434
15,2017-03-04T00:00:00Z,5,68.2920608521,79.6682434082,91.0168304443
15,2017-03-05T00:00:00Z,5,73.5278167725,84.2263031006,98.3447570801
15,2017-03-06T00:00:00Z,5,45.2199859619,55.0350418091,67.7794265747
15,2017-03-07T00:00:00Z,5,55.1405334473,64.143157959,73.9151306152
15,2017-03-08T00:00:00Z,5,55.8341255188,67.4301223755,78.2632369995
15,2017-03-09T00:00:00Z,5,60.769985199,71.3042144775,82.5591278076
15,2017-03-10T00:00:00Z,5,65.7979736328,76.6267929077,87.2593612671
15,2017-03-11T00:00:00Z,5,69.1721420288,80.0865783691,94.0288467407
15,2017-03-12T00:00:00Z,5,75.3398132324,86.5031356812,98.8453521729
15,2017-03-13T00:00:00Z,5,46.2907485962,57.0786857605,64.6250839233
15,2017-03-14T00:00:00Z,5,54.1649551392,65.6839599609,77.1818313599
15,2017-03-15T00:00:00Z,5,54.7014541626,66.4710540771,74.2007141113
15,2017-03-16T00:00:00Z,5,59.4582557678,68.6217956543,79.8823623657
15,2017-03-17T00:00:00Z,5,64.1435928345,75.9940032959,86.0625610352
15,2017-03-18T00:00:00Z,5,70.1187057495,81.8229675293,93.1537399292
15,2017-03-19T00:00:00Z,5,71.7760772705,85.2088546753,94.1451721191
15,2017-03-20T00:00:00Z,5,46.3169937134,55.0900840759,68.9653778076
15,2017-03-21T00:00:00Z,5,56.428527832,66.6203536987,79.9213562012
15,2017-03-22T00:00:00Z,5,58.6446876526,67.6301879883,79.3771057129
15,2017-03-23T00:00:00Z,5,59.0779800415,70.0244903564,82.9520568848
15,2017-03-24T00:00:00Z,5,66.5850601196,75.2651672363,87.9554290771
15,2017-03-25T00:00:00Z,5,70.3324127197,79.1190338135,91.7272262573
15,2017-03-26T00:00:00Z,5,72.9378128052,86.3465118408,98.511100769
15,2017-03-27T00:00:00Z,5,46.2703933716,57.6364593506,67.806968689
15,2017-03-28T00:00:00Z,5,54.2547721863,65.4280319214,75.4179077148
15,2017-03-29T00:00:00Z,5,56.8257751465,69.173866272,78.3350982666
15,2017-03-30T00:00:00Z,5,60.5383415222,73.0248031616,84.4007415771
15,2017-03-31T00:00:00Z,5,65.4676818848,76.3818588257,92.7028198242
15,2017-04-01T00:00:00Z,5,78.6623153687,91.045539856,101.3557052612
15,2017-04-02T00:00:00Z,5,82.6843719482,95.4875717163,109.7841339111
15,2017-04-03T00:00:00Z,5,56.5234527588,66.9322509766,78.8262405396
15,2017-04-04T00:00:00Z,5,65.4469528198,76.5204238892,90.0653686523
15,2017-04-05T00:00:00Z,5,65.7824020386,75.0589065552,88.6619415283
15,2017-04-06T00:00:00Z,5,72.6602783203,82.6749420166,93.4810562134
15,2017-04-07T00:00:00Z,5,76.5507888794,88.0811920166,100.214630127
15,2017-04-08T00:00:00Z,5,80.6653442383,91.1408996582,105.3598480225
15,2017-04-09T00:00:00Z,5,84.7792663574,99.6014862061,111.1544113159
15,2017-04-10T00:00:00Z,5,54.543182373,63.6987953186,76.9252471924
15,2017-04-11T00:00:00Z,5,66.2798843384,76.5153808594,85.5653762817
15,2017-04-12T00:00:00Z,5,65.486366272,75.4514694214,91.7577056885
15,2017-04-13T00:00:00Z,5,68.5523300171,79.1893692017,88.7970962524
15,2017-04-14T00:00:00Z,5,73.5943374634,87.0433883667,99.4857177734
15,2017-04-15T00:00:00Z,5,82.0531997681,91.7177276611,103.8720626831
15,2017-04-16T00:00:00Z,5,86.7469558716,98.5087356567,109.0277786255
15,2017-04-17T00:00:00Z,5,56.1864585876,64.2216110229,73.0750427246
15,2017-04-18T00:00:00Z,5,65.7401657104,74.5247650146,84.7219696045
15,2017-04-19T00:00:00Z,5,64.2520294189,74.7284240723,86.3470153809
15,2017-04-20T00:00:00Z,5,67.1850662231,78.9402084351,91.1974029541
15,2017-04-21T00:00:00Z,5,73.8413772583,87.0878753662,99.2220001221
15,2017-04-22T00:00:00Z,5,79.2106628418,91.6676177979,101.0093231201
15,2017-04-23T00:00:00Z,5,86.1376190186,97.3258590698,112.9507141113
15,2017-04-24T00:00:00Z,5,54.4284095764,63.8835029602,75.9062805176
15,2017-04-25T00:00:00Z,5,63.7914733887,75.830619812,86.9649581909
15,2017-04-26T00:00:00Z,5,64.0813293457,74.9334716797,85.1184005737
15,2017-04-27T00:00:00Z,5,69.4425354004,79.9565505981,93.2781982422
15,2017-04-28T00:00:00Z,5,77.2135925293,87.2979125977,99.3670959473
15,2017-04-29T00:00:00Z,5,81.4824295044,92.5046463013,106.9454498291
15,2017-04-30T00:00:00Z,5,85.8466339111,96.5695571899,110.4395446777
15,2017-05-01T00:00:00Z,5,59.0584068298,69.2301330566,82.4568710327
15,2017-05-02T00:00:00Z,5,71.6813278198,83.4825820923,94.0170135498
15,2017-05-03T00:00:00Z,5,72.3185882568,83.3793640137,94.3279724121
15,2017-05-04T00:00:00Z,5,78.5255661011,89.5164489746,101.0822219849
15,2017-05-05T00:00:00Z,5,82.9578475952,95.5343170166,107.5799026489
15,2017-05-06T00:00:00Z,5,87.5438079834,99.5665740967,115.381149292
15,2017-05-07T00:00:00Z,5,94.1822509766,107.2396392822,121.9782028198
15,2017-05-08T00:00:00Z,5,59.723777771,70.077331543,81.5156402588
15,2017-05-09T00:00:00Z,5,70.5107727051,83.240020752,95.6319885254
15,2017-05-10T00:00:00Z,5,73.3117980957,83.434173584,93.0721664429
15,2017-05-11T00:00:00Z,5,79.059715271,88.6963500977,101.469367981
15,2017-05-12T00:00:00Z,5,82.4625396729,97.5351791382,110.6139678955
15,2017-05-13T00:00:00Z,5,84.6444854736,98.30078125,112.3756484985
15,2017-05-14T00:00:00Z,5,91.9354858398,108.157661438,118.3689346313
15,2017-05-15T00:00:00Z,5,59.6249923706,70.1125946045,79.4485626221
15,2017-05-16T00:00:00Z,5,72.903793335,82.3138656616,94.4281463623
15,2017-05-17T00:00:00Z,5,72.7651367188,83.4545211792,92.1099014282
15,2017-05-18T00:00:00Z,5,79.3690795898,89.8957977295,100.2809371948
15,2017-05-19T00:00:00Z,5,84.2067108154,94.2017822266,105.2912597656
15,2017-05-20T00:00:00Z,5,91.6430282593,100.9811859131,112.2348098755
15,2017-05-21T00:00:00Z,5,90.3474273682,106.8899841309,121.6630554199
15,2017-05-22T00:00:00Z,5,60.7901153564,69.4425430298,81.8531723022
15,2017-05-23T00:00:00Z,5,70.3719940186,82.1821289062,94.7041473389
15,2017-05-24T00:00:00Z,5,73.2847366333,83.3566741943,94.2910308838
15,2017-05-25T00:00:00Z,5,80.2280807495,89.5909500122,98.5096817017
15,2017-05-26T00:00:00Z,5,82.9700622559,93.918296814,106.6275939941
15,2017-05-27T00:00:00Z,5,85.8925552368,99.7225875854,112.6337814331
15,2017-05-28T00:00:00Z,5,90.9711685181,104.234161377,117.5559387207
15,2017-05-29T00:00:00Z,5,62.9498672485,73.0462722778,84.7352218628
15,2017-05-30T00:00:00Z,5,73.0211639404,82.352432251,93.1946029663
15,2017-05-31T00:00:00Z,5,69.9504852295,82.9282684326,92.0232315063
15,2017-06-01T00:00:00Z,5,82.8903045654,94.0541305542,107.4000701904
15,2017-06-02T00:00:00Z,5,90.300567627,101.7988891602,112.3241119385
15,2017-06-03T00:00:00Z,5,97.0230102539,109.9092407227,121.5977096558
15,2017-06-04T00:00:00Z,5,96.6057052612,113.0721740723,124.1376113892
15,2017-06-05T00:00:00Z,5,62.9432640076,73.3348388672,87.9258499146
15,2017-06-06T00:00:00Z,5,77.8384628296,88.5415115356,100.117515564
15,2017-06-07T00:00:00Z,5,76.1336212158,86.9555435181,101.7266998291
15,2017-06-08T00:00:00Z,5,81.2796325684,94.5909805298,107.2598571777
15,2017-06-09T00:00:00Z,5,87.0481643677,102.9675979614,112.7997436523
15,2017-06-10T00:00:00Z,5,96.0914001465,108.9240341187,119.6093902588
15,2017-06-11T00:00:00Z,5,101.5541534424,113.6190490723,124.8204574585
15,2017-06-12T00:00:00Z,5,64.4014129639,76.0159301758,90.8524093628
15,2017-06-13T00:00:00Z,5,74.0042648315,87.3145294189,102.0942230225
15,2017-06-14T00:00:00Z,5,80.0380401611,88.4611053467,102.006111145
15,2017-06-15T00:00:00Z,5,85.374382019,94.3230514526,106.694152832
15,2017-06-16T00:00:00Z,5,88.1097259521,100.7644042969,111.7975921631
15,2017-06-17T00:00:00Z,5,91.8786621094,107.8236923218,118.8061065674
15,2017-06-18T00:00:00Z,5,97.630355835,110.935333252,125.049041748
15,2017-06-19T00:00:00Z,5,62.0697364807,74.0557479858,86.324760437
15,2017-06-20T00:00:00Z,5,77.9946975708,88.8497848511,100.2544174194
15,2017-06-21T00:00:00Z,5,79.3196029663,88.8661956787,99.6800384521
15,2017-06-22T00:00:00Z,5,83.13230896,96.142326355,107.1670303345
15,2017-06-23T00:00:00Z,5,91.851272583,101.2036209106,109.6695556641
15,2017-06-24T00:00:00Z,5,93.3455657959,105.7858810425,118.4621505737
15,2017-06-25T00:00:00Z,5,101.4394073486,111.8135986328,129.2637481689
15,2017-06-26T00:00:00Z,5,64.6331100464,75.7679519653,86.3600463867
15,2017-06-27T00:00:00Z,5,75.8959197998,87.5335769653,100.4074325562
15,2017-06-28T00:00:00Z,5,77.2076568604,87.731010437,100.0158538818
15,2017-06-29T00:00:00Z,5,84.1517944336,95.2944793701,108.4806518555
15,2017-06-30T00:00:00Z,5,88.6659164429,101.3709945679,113.1915740967
15,2017-07-01T00:00:00Z,5,102.1610183716,116.6884841919,129.7460327148
15,2017-07-02T00:00:00Z,5,102.7683868408,117.0983047485,131.3962402344
15,2017-07-03T00:00:00Z,5,66.5887298584,77.4137115479,88.9176940918
15,2017-07-04T00:00:00Z,5,76.7080764771,90.8899536133,104.3497543335
15,2017-07-05T00:00:00Z,5,80.3055419922,93.9406814575,106.6509170532
15,2017-07-06T00:00:00Z,5,87.8759765625,98.201210022,114.8824310303
15,2017-07-07T00:00:00Z,5,90.8013687134,103.395614624,116.1258621216
15,2017-07-08T00:00:00Z,5,97.5580215454,111.5544128418,123.3448257446
15,2017-07-09T00:00:00Z,5,96.9438323975,113.8398284912,129.0428924561
15,2017-07-10T00:00:00Z,5,64.9067382812,77.7415313721,90.7473526001
15,2017-07-11T00:00:00Z,5,78.0194244385,91.6305236816,102.7862701416
15,2017-07-12T00:00:00Z,5,80.8668136597,90.8808288574,105.623550415
15,2017-07-13T00:00:00Z,5,84.4525985718,98.0030517578,111.0943832397
15,2017-07-14T00:00:00Z,5,95.5700531006,105.5957794189,118.5878448486
15,2017-07-15T00:00:00Z,5,97.7277755737,111.5272293091,125.3594818115
15,2017-07-16T00:00:00Z,5,97.6026687622,116.4878005981,130.0863952637
15,2017-07-17T00:00:00Z,5,66.2434692383,79.1144485474,93.1315155029
15,2017-07-18T00:00:00Z,5,77.4570465088,90.4148025513,104.1470031738
15,2017-07-19T00:00:00Z,5,78.6226119995,92.6872787476,103.8416595459
15,2017-07-20T00:00:00Z,5,89.5257339478,99.6628341675,110.778717041
15,2017-07-21T00:00:00Z,5,91.0593795776,103.8083496094,117.9535522461
15,2017-07-22T00:00:00Z,5,97.4365539551,110.7232284546,122.5487213135
15,2017-07-23T00:00:00Z,5,96.7949371338,113.5692062378,128.5610351562
15,2017-07-24T00:00:00Z,5,66.6322860718,75.6029129028,87.5434570312
15,2017-07-25T00:00:00Z,5,75.2634429932,89.6068267822,100.7992630005
15,2017-07-26T00:00:00Z,5,73.1087417603,87.2445755005,98.770111084
15,2017-07-27T00:00:00Z,5,83.2648544312,93.3235778809,102.7717514038
15,2017-07-28T00:00:00Z,5,88.7880783081,99.5371322632,113.7880249023
15,2017-07-29T00:00:00Z,5,94.7359390259,106.0135726929,122.9200897217
15,2017-07-30T00:00:00Z,5,96.3072128296,111.7386474609,125.6345672607
15,2017-07-31T00:00:00Z,5,61.1084671021,72.8010025024,84.8205947876
15,2017-08-01T00:00:00Z,5,73.6521072388,83.6505661011,96.2331924438
15,2017-08-02T00:00:00Z,5,71.6502838135,81.6843948364,96.244354248
15,2017-08-03T00:00:00Z,5,79.5180740356,87.5532302856,98.9119644165
15,2017-08-04T00:00:00Z,5,75.9242248535,92.6457061768,106.6639862061
15,2017-08-05T00:00:00Z,5,84.7020645142,97.7528686523,111.1905899048
15,2017-08-06T00:00:00Z,5,92.1581878662,102.9374237061,114.2352600098
15,2017-08-07T00:00:00Z,5,59.0750350952,69.4425888062,80.332359314
15,2017-08-08T00:00:00Z,5,68.729309082,81.7148590088,94.6131439209
15,2017-08-09T00:00:00Z,5,64.8303222656,79.5808944702,91.5428848267
15,2017-08-10T00:00:00Z,5,77.2057342529,87.4788818359,98.1899108887
15,2017-08-11T00:00:00Z,5,78.3391571045,92.6581573486,107.3015594482
15,2017-08-12T00:00:00Z,5,83.1343002319,96.5864715576,107.5662841797
15,2017-08-13T00:00:00Z,5,87.4337005615,106.8369827271,119.2392425537
15,2017-08-14T00:00:00Z,5,57.8580245972,67.6887741089,77.2347412109
15,2017-08-15T00:00:00Z,5,68.8239059448,80.0469741821,89.4947433472
15,2017-08-16T00:00:00Z,5,69.263381958,82.480758667,92.7869491577
15,2017-08-17T00:00:00Z,5,75.1110839844,86.7151412964,97.2077026367
15,2017-08-18T00:00:00Z,5,80.0336074829,92.9356536865,106.010093689
15,2017-08-19T00:00:00Z,5,86.9049224854,98.5507583618,112.4290313721
15,2017-08-20T00:00:00Z,5,91.7286224365,103.4636154175,119.3804244995
15,2017-08-21T00:00:00Z,5,58.4626693726,69.175819397,83.8446807861
15,2017-08-22T00:00:00Z,5,67.2752380371,81.2922744751,94.420425415
15,2017-08-23T00:00:00Z,5,70.0288543701,80.4572372437,93.0460891724
15,2017-08-24T00:00:00Z,5,74.6896591187,89.3597946167,99.6295776367
15,2017-08-25T00:00:00Z,5,79.4382400513,90.7134017944,101.32472229
15,2017-08-26T00:00:00Z,5,83.7436676025,98.2835540771,114.6505737305
15,2017-08-27T00:00:00Z,5,87.777633667,103.6407775879,119.0027313232
15,2017-08-28T00:00:00Z,5,58.8926048279,67.9481658936,81.1380386353
15,2017-08-29T00:00:00Z,5,70.6596984863,83.7904281616,100.0229644775
15,2017-08-30T00:00:00Z,5,70.2112731934,80.6274032593,95.6018066406
15,2017-08-31T00:00:00Z,5,75.334022522,88.4398193359,98.1255722046
15,2017-09-01T00:00:00Z,5,82.1002349854,93.0541992188,106.6546020508
15,2017-09-02T00:00:00Z,5,81.4701843262,96.6482009888,113.4220123291
15,2017-09-03T00:00:00Z,5,86.7428588867,100.6717147827,112.1510238647
15,2017-09-04T00:00:00Z,5,53.8561592102,65.8737411499,77.6037750244
15,2017-09-05T00:00:00Z,5,63.1935768127,73.5197067261,85.6311798096
15,2017-09-06T00:00:00Z,5,60.5201225281,75.2783966064,90.2944030762
15,2017-09-07T00:00:00Z,5,69.9395294189,80.9150390625,93.403793335
15,2017-09-08T00:00:00Z,5,76.3116760254,88.7434082031,102.3902282715
15,2017-09-09T00:00:00Z,5,78.08934021,90.3249816895,103.470954895
15,2017-09-10T00:00:00Z,5,84.7214508057,99.2939529419,110.1607437134
15,2017-09-11T00:00:00Z,5,54.2116928101,65.3815002441,75.0321731567
15,2017-09-12T00:00:00Z,5,62.8244819641,76.544708252,87.5727844238
15,2017-09-13T00:00:00Z,5,64.6441955566,76.558265686,88.5279006958
15,2017-09-14T00:00:00Z,5,70.9225082397,82.1742858887,92.5250549316
15,2017-09-15T00:00:00Z,5,74.5633010864,87.3619537354,100.4275741577
15,2017-09-16T00:00:00Z,5,81.7647247314,91.2440032959,99.8925704956
15,2017-09-17T00:00:00Z,5,80.1676635742,95.4816589355,112.3930740356
15,2017-09-18T00:00:00Z,5,53.6185913086,65.8754425049,76.9058227539
15,2017-09-19T00:00:00Z,5,64.7362747192,76.7423248291,84.937461853
15,2017-09-20T00:00:00Z,5,68.7947616577,79.2931671143,88.4002532959
15,2017-09-21T00:00:00Z,5,71.3764266968,82.5225906372,90.9651489258
15,2017-09-22T00:00:00Z,5,70.6687164307,86.0726547241,97.2356185913
15,2017-09-23T00:00:00Z,5,82.6234970093,92.612197876,101.4286727905
15,2017-09-24T00:00:00Z,5,84.0283660889,95.8538894653,107.1760864258
15,2017-09-25T00:00:00Z,5,55.679851532,64.5021820068,75.4556655884
15,2017-09-26T00:00:00Z,5,64.2364349365,76.4058914185,86.8839187622
15,2017-09-27T00:00:00Z,5,65.2124328613,75.658164978,86.1307907104
15,2017-09-28T00:00:00Z,5,69.3428573608,78.2343444824,93.3193359375
15,2017-09-29T00:00:00Z,5,73.4324417114,84.5660629272,100.9803085327
15,2017-09-30T00:00:00Z,5,77.9288024902,90.2678451538,101.6089019775
15,2017-10-01T00:00:00Z,5,83.6427764893,95.5310668945,107.5444335938
15,2017-10-02T00:00:00Z,5,49.7182159424,62.2515640259,72.5704498291
15,2017-10-03T00:00:00Z,5,60.1215782166,71.3582763672,82.6265182495
15,2017-10-04T00:00:00Z,5,60.9892539978,70.5997238159,84.5165863037
15,2017-10-05T00:00:00Z,5,64.2616500854,75.2492980957,85.8620147705
15,2017-10-06T00:00:00Z,5,68.5862579346,78.9869689941,92.0914764404
15,2017-10-07T00:00:00Z,5,76.0206222534,85.0245819092,97.1922454834
15,2017-10-08T00:00:00Z,5,77.776260376,88.531829834,102.1563262939
15,2017-10-09T00:00:00Z,5,54.4048805237,61.4544181824,72.8963623047
15,2017-10-10T00:00:00Z,5,60.0163192749,70.0418777466,81.251663208
15,2017-10-11T00:00:00Z,5,58.1750030518,71.3035736084,80.834197998
15,2017-10-12T00:00:00Z,5,66.4546279907,76.5972366333,86.6250762939
15,2017-10-13T00:00:00Z,5,70.4868011475,80.9357452393,91.8100357056
15,2017-10-14T00:00:00Z,5,74.3638305664,84.2467727661,97.0269622803
15,2017-10-15T00:00:00Z,5,74.8447952271,88.4953155518,101.0521774292
15,2017-10-16T00:00:00Z,5,50.3403396606,60.1995849609,71.9760055542
15,2017-10-17T00:00:00Z,5,55.7580795288,70.4495620728,83.3194274902
15,2017-10-18T00:00:00Z,5,61.5816345215,70.5821762085,82.5017471313
15,2017-10-19T00:00:00Z,5,64.1329421997,74.8101425171,84.9389190674
15,2017-10-20T00:00:00Z,5,68.7475509644,82.193069458,92.8566741943
15,2017-10-21T00:00:00Z,5,76.2418823242,89.186126709,101.9625854492
15,2017-10-22T00:00:00Z,5,80.765586853,90.1728057861,106.1421127319
15,2017-10-23T00:00:00Z,5,51.1120071411,61.0933837891,73.7855682373
15,2017-10-24T00:00:00Z,5,59.0444526672,72.1241836548,83.7015838623
15,2017-10-25T00:00:00Z,5,60.0354270935,72.6973342896,81.923210144
15,2017-10-26T00:00:00Z,5,66.6106414795,75.8354110718,88.0000915527
15,2017-10-27T00:00:00Z,5,73.0074768066,82.4798126221,95.6846694946
15,2017-10-28T00:00:00Z,5,76.3486709595,89.7144012451,103.3279800415
15,2017-10-29T00:00:00Z,5,79.7877044678,92.2270736694,106.4288024902
15,2017-10-30T00:00:00Z,5,53.1109352112,64.2630615234,74.4151916504
15,2017-10-31T00:00:00Z,5,62.864944458,74.7641525269,88.8503189087
15,2017-11-01T00:00:00Z,5,64.3611450195,74.0444641113,89.7925491333
15,2017-11-02T00:00:00Z,5,69.6719055176,80.1553878784,93.1448822021
15,2017-11-03T00:00:00Z,5,75.3784790039,86.0772094727,96.8948516846
15,2017-11-04T00:00:00Z,5,79.5734405518,87.9720993042,100.7046432495
15,2017-11-05T00:00:00Z,5,82.3259811401,98.4390716553,109.4027938843
15,2017-11-06T00:00:00Z,5,56.0034675598,66.9446487427,78.4097900391
15,2017-11-07T00:00:00Z,5,65.0518341064,76.1820373535,86.6610183716
15,2017-11-08T00:00:00Z,5,66.1867828369,75.1317520142,86.7173919678
15,2017-11-09T00:00:00Z,5,67.1190490723,80.1749038696,94.2225189209
15,2017-11-10T00:00:00Z,5,73.1318893433,84.4297714233,96.617767334
15,2017-11-11T00:00:00Z,5,78.7801055908,89.8810272217,103.7691802979
15,2017-11-12T00:00:00Z,5,80.3866348267,95.1202926636,108.3527603149
15,2017-11-13T00:00:00Z,5,56.2949867249,66.854019165,79.0818099976
15,2017-11-14T00:00:00Z,5,65.7504577637,74.6099014282,88.5578613281
15,2017-11-15T00:00:00Z,5,62.7566986084,76.5541610718,87.0414428711
15,2017-11-16T00:00:00Z,5,70.4166107178,81.3611831665,94.1551895142
15,2017-11-17T00:00:00Z,5,75.0142745972,86.9126205444,96.6256866455
15,2017-11-18T00:00:00Z,5,82.3131484985,90.9877548218,106.307800293
15,2017-11-19T00:00:00Z,5,85.1263809204,99.4066543579,113.6470336914
15,2017-11-20T00:00:00Z,5,58.348739624,69.3073959351,79.9130783081
15,2017-11-21T00:00:00Z,5,69.4231109619,76.8001403809,88.8366546631
15,2017-11-22T00:00:00Z,5,67.2487411499,77.0463104248,86.6782455444
15,2017-11-23T00:00:00Z,5,72.5617218018,82.1033477783,93.7581787109
15,2017-11-24T00:00:00Z,5,71.7936553955,84.6089935303,96.7568588257
15,2017-11-25T00:00:00Z,5,76.831237793,87.7356491089,100.7254867554
15,2017-11-26T00:00:00Z,5,78.1714630127,89.4767074585,102.4284439087
15,2017-11-27T00:00:00Z,5,49.9763946533,59.0326957703,66.5138244629
15,2017-11-28T00:00:00Z,5,56.3967971802,68.1024093628,77.3399505615
15,2017-11-29T00:00:00Z,5,53.8129501343,64.7209091187,76.8737792969
15,2017-11-30T00:00:00Z,5,58.6899185181,69.5237731934,82.8954315186
15,2017-12-01T00:00:00Z,5,54.6913795471,69.5297851562,83.3300628662
15,2017-12-02T00:00:00Z,5,55.4799995422,67.0211715698,83.4625473022
15,2017-12-03T00:00:00Z,5,62.3363876343,73.1514434814,85.833404541
15,2017-12-04T00:00:00Z,5,38.8961677551,46.2660827637,55.9909095764
15,2017-12-05T00:00:00Z,5,46.3608589172,53.5701026917,63.4713973999
15,2017-12-06T00:00:00Z,5,43.2078933716,54.3631668091,64.5106964111
15,2017-12-07T00:00:00Z,5,50.6088638306,59.2202110291,70.1363220215
15,2017-12-08T00:00:00Z,5,50.6860427856,61.3390388489,73.4328536987
15,2017-12-09T00:00:00Z,5,55.1297225952,65.1290512085,74.464225769
15,2017-12-10T00:00:00Z,5,59.6240463257,69.1317443848,80.3328094482
15,2017-12-11T00:00:00Z,5,37.8407363892,46.0491142273,56.8230018616
15,2017-12-12T00:00:00Z,5,43.664730072,55.0249938965,66.1100997925
15,2017-12-13T00:00:00Z,5,46.6278686523,55.2442169189,65.7845611572
15,2017-12-14T00:00:00Z,5,49.2471847534,58.8716964722,68.3406677246
15,2017-12-15T00:00:00Z,5,53.3584403992,62.9331321716,71.2736129761
15,2017-12-16T00:00:00Z,5,56.8086204529,69.0345993042,80.6632614136
15,2017-12-17T00:00:00Z,5,63.3940010071,72.1200866699,83.9365921021
15,2017-12-18T00:00:00Z,5,35.9034194946,45.2381477356,56.3713760376
15,2017-12-19T00:00:00Z,5,44.9551086426,54.6073570251,67.7516555786
15,2017-12-20T00:00:00Z,5,47.0007324219,56.2630996704,65.7652053833
15,2017-12-21T00:00:00Z,5,49.7639503479,58.6747055054,68.8949890137
15,2017-12-22T00:00:00Z,5,51.7188262939,60.5506210327,71.2968673706
15,2017-12-23T00:00:00Z,5,54.030002594,65.4265060425,75.2676239014
15,2017-12-24T00:00:00Z,5,60.5160903931,70.7721633911,85.0638122559
15,2017-12-25T00:00:00Z,5,36.9366111755,45.4219779968,54.0724220276
15,2017-12-26T00:00:00Z,5,49.0079269409,57.0709495544,65.8840332031
15,2017-12-27T00:00:00Z,5,47.7720947266,56.7787399292,66.2551040649
