item_id,date,location,p10,p50,p90
50,2017-10-18T00:00:00Z,10,68.8448486328,80.5830688477,92.2590179443
50,2017-10-19T00:00:00Z,10,73.0924453735,85.8199920654,97.6069564819
50,2017-10-20T00:00:00Z,10,79.5490570068,92.0701828003,107.0289459229
50,2017-10-21T00:00:00Z,10,86.6494750977,96.2479476929,110.3352279663
50,2017-10-22T00:00:00Z,10,88.3169403076,101.6876907349,112.9518280029
50,2017-10-23T00:00:00Z,10,61.8340911865,73.2115020752,83.7247924805
50,2017-10-24T00:00:00Z,10,67.9261932373,81.0721817017,93.1329803467
50,2017-10-25T00:00:00Z,10,72.1573562622,81.6863632202,93.024269104
50,2017-10-26T00:00:00Z,10,73.1020050049,88.5058517456,99.3782119751
50,2017-10-27T00:00:00Z,10,83.9231338501,92.2683334351,105.9217987061
50,2017-10-28T00:00:00Z,10,86.4323959351,97.8515014648,112.055770874
50,2017-10-29T00:00:00Z,10,90.9733276367,105.4106521606,121.1932373047
50,2017-10-30T00:00:00Z,10,59.9305267334,69.4614715576,81.6963500977
50,2017-10-31T00:00:00Z,10,71.331703186,84.5022659302,98.2981948853
50,2017-11-01T00:00:00Z,10,72.3009490967,82.2619094849,92.8213272095
50,2017-11-02T00:00:00Z,10,74.3812637329,87.7594604492,103.3122406006
50,2017-11-03T00:00:00Z,10,80.6261444092,97.6132049561,106.3648834229
50,2017-11-04T00:00:00Z,10,88.4623413086,100.9528121948,114.6054382324
50,2017-11-05T00:00:00Z,10,93.7662582397,106.7332077026,122.4559631348
50,2017-11-06T00:00:00Z,10,59.3470916748,72.376625061,82.5830612183
50,2017-11-07T00:00:00Z,10,69.9951324463,81.9381942749,93.2321166992
50,2017-11-08T00:00:00Z,10,72.2171936035,83.2884902954,95.6597595215
50,2017-11-09T00:00:00Z,10,76.883644104,89.208946228,98.9702072144
50,2017-11-10T00:00:00Z,10,83.079864502,94.9560699463,107.6219711304
50,2017-11-11T00:00:00Z,10,90.1261138916,103.3949661255,117.5679702759
50,2017-11-12T00:00:00Z,10,94.6028518677,107.6817398071,123.6117401123
50,2017-11-13T00:00:00Z,10,63.3458786011,74.001449585,82.8792572021
50,2017-11-14T00:00:00Z,10,73.7030487061,86.0044021606,98.3273620605
50,2017-11-15T00:00:00Z,10,72.5823822021,85.5392990112,97.5373687744
50,2017-11-16T00:00:00Z,10,80.2423171997,90.1842193604,103.489906311
50,2017-11-17T00:00:00Z,10,82.7192382812,93.9227294922,106.5485229492
50,2017-11-18T00:00:00Z,10,90.7287826538,101.9208450317,117.5551528931
50,2017-11-19T00:00:00Z,10,96.3391571045,107.7245025635,124.0043411255
50,2017-11-20T00:00:00Z,10,63.2299194336,74.9914169312,85.9865722656
50,2017-11-21T00:00:00Z,10,77.4148788452,86.5771484375,99.7699279785
50,2017-11-22T00:00:00Z,10,74.2641067505,86.829864502,97.8745880127
50,2017-11-23T00:00:00Z,10,77.5907058716,90.2851638794,102.1152648926
50,2017-11-24T00:00:00Z,10,81.3228149414,94.2550125122,106.635345459
50,2017-11-25T00:00:00Z,10,86.1269454956,96.3203125,108.6778030396
50,2017-11-26T00:00:00Z,10,88.8347473145,99.9852294922,118.1601715088
50,2017-11-27T00:00:00Z,10,54.5805206299,65.6881408691,77.8102111816
50,2017-11-28T00:00:00Z,10,63.918182373,76.3064193726,85.16355896
50,2017-11-29T00:00:00Z,10,58.2362251282,72.6970062256,83.7952346802
50,2017-11-30T00:00:00Z,10,68.6859741211,78.7990722656,89.2490310669
50,2017-12-01T00:00:00Z,10,67.2595367432,78.5128555298,91.1448059082
50,2017-12-02T00:00:00Z,10,66.1283950806,78.7265167236,94.5950546265
50,2017-12-03T00:00:00Z,10,71.7686767578,83.0764846802,93.5151901245
50,2017-12-04T00:00:00Z,10,41.8607063293,54.2720527649,66.3903579712
50,2017-12-05T00:00:00Z,10,51.5153312683,61.3825645447,72.642791748
50,2017-12-06T00:00:00Z,10,49.1921348572,58.5007095337,67.7349014282
50,2017-12-07T00:00:00Z,10,54.3734550476,63.9009895325,73.6078643799
50,2017-12-08T00:00:00Z,10,58.4195327759,70.0907058716,80.1514511108
50,2017-12-09T00:00:00Z,10,60.5396537781,71.7279586792,89.2235107422
50,2017-12-10T00:00:00Z,10,66.1454086304,78.3428039551,88.5403671265
50,2017-12-11T00:00:00Z,10,43.3851928711,52.1153945923,60.049446106
50,2017-12-12T00:00:00Z,10,51.4924087524,61.5114593506,72.0336837769
50,2017-12-13T00:00:00Z,10,50.0792617798,62.3259429932,72.0294342041
50,2017-12-14T00:00:00Z,10,55.4542388916,65.4969711304,78.2507019043
50,2017-12-15T00:00:00Z,10,60.2028236389,69.0992431641,78.5913467407
50,2017-12-16T00:00:00Z,10,64.8351364136,73.5347595215,82.4876251221
50,2017-12-17T00:00:00Z,10,68.1323547363,78.5411453247,92.3587646484
50,2017-12-18T00:00:00Z,10,44.3136634827,52.4616889954,60.4415550232
50,2017-12-19T00:00:00Z,10,51.988658905,62.075668335,71.7541046143
50,2017-12-20T00:00:00Z,10,51.4784011841,60.9730606079,71.5146179199
50,2017-12-21T00:00:00Z,10,56.0824890137,67.3601608276,76.3766403198
50,2017-12-22T00:00:00Z,10,59.4090576172,71.4927597046,80.3090515137
50,2017-12-23T00:00:00Z,10,65.9357528687,74.0360641479,85.1795806885
50,2017-12-24T00:00:00Z,10,66.4027328491,81.2899627686,89.8351364136
50,2017-12-25T00:00:00Z,10,41.5533752441,50.7332687378,62.4211120605
50,2017-12-26T00:00:00Z,10,53.4592666626,64.2123031616,75.583114624
50,2017-12-27T00:00:00Z,10,52.1991195679,62.187713623,70.4975814819
50,2017-12-28T00:00:00Z,10,56.809928894,65.7015609741,76.4205474854
50,2017-12-29T00:00:00Z,10,61.2530288696,69.2624435425,78.7021484375
50,2017-12-30T00:00:00Z,10,61.2317771912,72.8647003174,82.5238265991
50,2017-12-31T00:00:00Z,10,64.8052749634,78.6936798096,89.2913284302
33,2017-01-01T00:00:00Z,4,59.3627853394,70.7456054688,82.8767547607
33,2017-01-02T00:00:00Z,4,37.7805633545,47.4499168396,56.3288154602
33,2017-01-03T00:00:00Z,4,44.2217025757,53.7522697449,63.5593566895
33,2017-01-04T00:00:00Z,4,46.4860839844,55.3984794617,63.0879859924
33,2017-01-05T00:00:00Z,4,49.3971557617,59.1498374939,69.7554397583
33,2017-01-06T00:00:00Z,4,51.8755912781,58.9400634766,69.20362854
33,2017-01-07T00:00:00Z,4,56.6511993408,66.5244064331,75.6690368652
33,2017-01-08T00:00:00Z,4,59.6251106262,70.4533004761,81.5114364624
33,2017-01-09T00:00:00Z,4,39.530506134,46.8461303711,54.6089859009
33,2017-01-10T00:00:00Z,4,44.4132041931,54.7189445496,65.4976348877
33,2017-01-11T00:00:00Z,4,49.52917099,57.3374290466,65.2734375
33,2017-01-12T00:00:00Z,4,49.2323684692,59.0113105774,69.49584198
33,2017-01-13T00:00:00Z,4,50.9970932007,62.3541908264,72.837890625
33,2017-01-14T00:00:00Z,4,58.7574195862,69.2099990845,76.7712936401
33,2017-01-15T00:00:00Z,4,56.6471786499,68.6524581909,79.2177276611
33,2017-01-16T00:00:00Z,4,37.4298210144,45.5920295715,54.5774040222
33,2017-01-17T00:00:00Z,4,46.3201599121,54.3897781372,63.9898223877
33,2017-01-18T00:00:00Z,4,43.9576377869,53.5752639771,64.5316162109
33,2017-01-19T00:00:00Z,4,47.5980949402,57.5808868408,66.3366241455
33,2017-01-20T00:00:00Z,4,52.2073516846,60.745639801,71.8950195312
33,2017-01-21T00:00:00Z,4,57.0869979858,67.3784637451,76.1475448608
33,2017-01-22T00:00:00Z,4,61.1427688599,70.8176422119,80.0557632446
33,2017-01-23T00:00:00Z,4,37.4352493286,47.0773963928,54.9870796204
33,2017-01-24T00:00:00Z,4,46.9059066772,55.1472892761,64.9013061523
33,2017-01-25T00:00:00Z,4,46.4828948975,54.0911521912,64.8229980469
33,2017-01-26T00:00:00Z,4,46.6995315552,57.5470352173,68.3640289307
33,2017-01-27T00:00:00Z,4,54.2857666016,63.2843093872,74.3397674561
33,2017-01-28T00:00:00Z,4,59.851146698,69.4006195068,81.1102905273
33,2017-01-29T00:00:00Z,4,59.9205589294,70.7368469238,84.5564956665
33,2017-01-30T00:00:00Z,4,34.870388031,46.6710128784,55.1450386047
33,2017-01-31T00:00:00Z,4,44.8240432739,56.1737289429,66.2897644043
33,2017-02-01T00:00:00Z,4,50.497253418,61.4841575623,70.8052062988
33,2017-02-02T00:00:00Z,4,56.2276725769,67.6022491455,81.2043685913
33,2017-02-03T00:00:00Z,4,60.662197113,70.2206573486,80.9643783569
33,2017-02-04T00:00:00Z,4,62.6939544678,75.8993606567,87.3740844727
33,2017-02-05T00:00:00Z,4,68.3647003174,78.421585083,88.7803878784
33,2017-02-06T00:00:00Z,4,41.2079925537,52.3072853088,61.4435920715
33,2017-02-07T00:00:00Z,4,48.9943084717,61.8914527893,71.8215942383
33,2017-02-08T00:00:00Z,4,51.4762077332,61.4112281799,69.7640838623
33,2017-02-09T00:00:00Z,4,51.3958587646,63.7021255493,73.6069946289
33,2017-02-10T00:00:00Z,4,58.6649398804,69.9179000854,82.710609436
33,2017-02-11T00:00:00Z,4,62.2498321533,73.1706466675,82.6279296875
33,2017-02-12T00:00:00Z,4,65.6047210693,76.5709381104,88.1694335938
33,2017-02-13T00:00:00Z,4,40.8206100464,49.8827018738,62.1176948547
33,2017-02-14T00:00:00Z,4,48.8265342712,59.1610183716,70.7150726318
33,2017-02-15T00:00:00Z,4,49.739730835,60.1449012756,73.0895080566
33,2017-02-16T00:00:00Z,4,54.9562683105,64.0455627441,75.4666671753
33,2017-02-17T00:00:00Z,4,60.3662223816,69.3144989014,80.8014755249
33,2017-02-18T00:00:00Z,4,61.3882751465,71.4732818604,81.6803436279
33,2017-02-19T00:00:00Z,4,65.0194091797,77.0769348145,87.8087463379
33,2017-02-20T00:00:00Z,4,42.0181541443,50.0981636047,59.1454315186
33,2017-02-21T00:00:00Z,4,50.0093078613,59.0741729736,70.1194534302
33,2017-02-22T00:00:00Z,4,49.0019798279,61.6303138733,72.9816207886
33,2017-02-23T00:00:00Z,4,56.4603271484,64.6850128174,75.9457702637
33,2017-02-24T00:00:00Z,4,58.1353225708,68.4785461426,82.3912582397
33,2017-02-25T00:00:00Z,4,64.0941314697,73.3828048706,88.4526443481
33,2017-02-26T00:00:00Z,4,70.0032119751,81.5810165405,91.0604553223
33,2017-02-27T00:00:00Z,4,44.012336731,54.8514671326,62.0402107239
33,2017-02-28T00:00:00Z,4,51.9765357971,62.8757247925,73.0907440186
33,2017-03-01T00:00:00Z,4,58.9978675842,70.5470275879,78.1592330933
33,2017-03-02T00:00:00Z,4,64.9946594238,74.4694366455,85.6705322266
33,2017-03-03T00:00:00Z,4,71.746635437,81.6651611328,94.3698959351
33,2017-03-04T00:00:00Z,4,75.305557251,86.3825302124,98.8552932739
33,2017-03-05T00:00:00Z,4,78.6605987549,94.178024292,106.56300354
33,2017-03-06T00:00:00Z,4,51.9937782288,63.8629112244,73.7907714844
33,2017-03-07T00:00:00Z,4,62.1123695374,71.5299835205,81.1335754395
33,2017-03-08T00:00:00Z,4,64.2461471558,74.2611312866,87.4293060303
33,2017-03-09T00:00:00Z,4,64.4460220337,75.7012481689,86.9459915161
33,2017-03-10T00:00:00Z,4,69.9911727905,81.1844863892,93.4796295166
33,2017-03-11T00:00:00Z,4,71.9694442749,87.1819229126,97.0520477295
33,2017-03-12T00:00:00Z,4,80.5659561157,93.4389877319,104.0795974731
33,2017-03-13T00:00:00Z,4,51.8825836182,61.6436233521,75.2428665161
33,2017-03-14T00:00:00Z,4,62.3995437622,71.5799331665,83.0623321533
33,2017-03-15T00:00:00Z,4,61.4615478516,71.4193878174,84.6148681641
33,2017-03-16T00:00:00Z,4,62.6554260254,77.203453064,87.8391494751
33,2017-03-17T00:00:00Z,4,71.8689956665,81.1017150879,93.5713195801
33,2017-03-18T00:00:00Z,4,77.2738800049,89.0438308716,103.1230392456
33,2017-03-19T00:00:00Z,4,80.2153930664,92.385345459,106.779548645
33,2017-03-20T00:00:00Z,4,52.7221221924,62.4902572632,70.6238327026
33,2017-03-21T00:00:00Z,4,61.7149810791,72.4195785522,81.9690628052
33,2017-03-22T00:00:00Z,4,61.2679328918,72.482208252,84.3388977051
33,2017-03-23T00:00:00Z,4,63.2404441833,75.9375839233,86.8410263062
33,2017-03-24T00:00:00Z,4,68.0634002686,81.2163238525,93.0491638184
33,2017-03-25T00:00:00Z,4,77.7731704712,87.3432159424,100.140411377
33,2017-03-26T00:00:00Z,4,78.8043060303,93.8481674194,107.0119934082
33,2017-03-27T00:00:00Z,4,51.9474868774,61.1608924866,69.5332946777
33,2017-03-28T00:00:00Z,4,63.0682449341,71.7065048218,83.7039260864
33,2017-03-29T00:00:00Z,4,61.7080612183,71.5192108154,83.3558197021
33,2017-03-30T00:00:00Z,4,68.954788208,79.0362701416,90.512046814
33,2017-03-31T00:00:00Z,4,72.895072937,84.2339477539,96.8344345093
33,2017-04-01T00:00:00Z,4,86.217048645,97.6080856323,112.0818328857
33,2017-04-02T00:00:00Z,4,88.9436798096,108.4078216553,122.3589477539
33,2017-04-03T00:00:00Z,4,62.5856628418,73.504486084,87.7366485596
33,2017-04-04T00:00:00Z,4,72.3048019409,83.508392334,99.9827728271
33,2017-04-05T00:00:00Z,4,74.4457092285,84.1089782715,94.1568756104
33,2017-04-06T00:00:00Z,4,78.3407592773,89.9385375977,102.1176528931
33,2017-04-07T00:00:00Z,4,84.1319732666,95.4890594482,107.7144165039
33,2017-04-08T00:00:00Z,4,90.5588989258,101.3229370117,118.519203186
33,2017-04-09T00:00:00Z,4,91.3804931641,103.9929199219,118.658706665
33,2017-04-10T00:00:00Z,4,60.8577041626,69.6552429199,81.9273147583
33,2017-04-11T00:00:00Z,4,71.9018630981,82.9503631592,93.5480804443
33,2017-04-12T00:00:00Z,4,73.0672149658,83.9264221191,96.3850708008
33,2017-04-13T00:00:00Z,4,77.2700500488,88.8269500732,101.3077087402
33,2017-04-14T00:00:00Z,4,83.3407287598,94.1870803833,104.6831665039
33,2017-04-15T00:00:00Z,4,88.77394104,102.0761108398,112.4400482178
33,2017-04-16T00:00:00Z,4,94.3346633911,106.7022399902,120.3980560303
33,2017-04-17T00:00:00Z,4,59.7165718079,68.9656982422,80.1748275757
33,2017-04-18T00:00:00Z,4,67.2618331909,81.0392456055,91.1535263062
33,2017-04-19T00:00:00Z,4,71.966796875,82.1624679565,93.7727508545
33,2017-04-20T00:00:00Z,4,74.8811798096,86.8734817505,97.9174880981
33,2017-04-21T00:00:00Z,4,80.1834182739,93.7689971924,105.7006225586
33,2017-04-22T00:00:00Z,4,89.6066589355,99.8100967407,111.7335891724
33,2017-04-23T00:00:00Z,4,89.8441925049,105.2724761963,118.3736572266
33,2017-04-24T00:00:00Z,4,60.9706497192,70.8948974609,81.8361816406
33,2017-04-25T00:00:00Z,4,69.8268280029,83.7344055176,96.6093521118
33,2017-04-26T00:00:00Z,4,72.996383667,82.2588577271,95.3123779297
33,2017-04-27T00:00:00Z,4,76.8505477905,85.9815444946,96.547996521
33,2017-04-28T00:00:00Z,4,83.354095459,95.9127883911,108.6354064941
33,2017-04-29T00:00:00Z,4,88.0506286621,101.6145019531,115.4887695312
33,2017-04-30T00:00:00Z,4,94.3860931396,108.2711334229,122.8470535278
33,2017-05-01T00:00:00Z,4,65.2904205322,75.4575958252,91.5449905396
33,2017-05-02T00:00:00Z,4,77.4908065796,90.8688049316,102.2777862549
33,2017-05-03T00:00:00Z,4,79.1545181274,92.5020980835,108.2503051758
33,2017-05-04T00:00:00Z,4,81.6091156006,98.394744873,109.1589126587
33,2017-05-05T00:00:00Z,4,92.3756408691,106.5693664551,117.6303253174
33,2017-05-06T00:00:00Z,4,95.915435791,109.4548568726,123.0856246948
33,2017-05-07T00:00:00Z,4,100.9427337646,117.4217605591,133.017578125
33,2017-05-08T00:00:00Z,4,65.244178772,77.9727096558,90.308883667
33,2017-05-09T00:00:00Z,4,79.5729904175,91.2282104492,105.2053527832
33,2017-05-10T00:00:00Z,4,80.7147598267,90.9234924316,103.154624939
33,2017-05-11T00:00:00Z,4,83.8085403442,95.8797683716,107.9962158203
33,2017-05-12T00:00:00Z,4,87.6284332275,101.4370193481,113.3316955566
33,2017-05-13T00:00:00Z,4,99.2038116455,110.6523895264,123.4881896973
33,2017-05-14T00:00:00Z,4,103.4298019409,116.7324447632,129.8365783691
33,2017-05-15T00:00:00Z,4,68.4890670776,77.3544692993,86.282913208
33,2017-05-16T00:00:00Z,4,78.2156600952,91.0925979614,104.1659698486
33,2017-05-17T00:00:00Z,4,77.9123077393,90.7299194336,103.2329101562
33,2017-05-18T00:00:00Z,4,84.7450790405,98.0209274292,109.5556182861
33,2017-05-19T00:00:00Z,4,89.2487487793,101.4471130371,116.1472320557
33,2017-05-20T00:00:00Z,4,96.0714569092,108.814201355,121.0331802368
33,2017-05-21T00:00:00Z,4,98.8211975098,114.9591369629,126.2499389648
33,2017-05-22T00:00:00Z,4,66.8408813477,76.1465530396,90.3248443604
33,2017-05-23T00:00:00Z,4,77.0824890137,87.4101638794,101.6551437378
33,2017-05-24T00:00:00Z,4,77.361038208,89.6275024414,102.3349456787
33,2017-05-25T00:00:00Z,4,81.8330535889,94.6056289673,105.7081680298
33,2017-05-26T00:00:00Z,4,88.8431167603,98.9409484863,112.3835449219
33,2017-05-27T00:00:00Z,4,92.8976745605,110.1800079346,123.3892211914
33,2017-05-28T00:00:00Z,4,98.6128387451,110.965461731,129.5981292725
33,2017-05-29T00:00:00Z,4,66.1582183838,79.5249710083,91.0011901855
33,2017-05-30T00:00:00Z,4,81.1445159912,90.4793395996,102.2795257568
33,2017-05-31T00:00:00Z,4,81.0558929443,90.8602828979,101.0258255005
33,2017-06-01T00:00:00Z,4,91.0197677612,103.477355957,117.9122390747
33,2017-06-02T00:00:00Z,4,96.3515090942,109.5681533813,122.2986450195
33,2017-06-03T00:00:00Z,4,102.0150527954,115.1474227905,130.5908203125
33,2017-06-04T00:00:00Z,4,106.0940093994,122.8133926392,139.4761962891
33,2017-06-05T00:00:00Z,4,72.0458984375,83.6603469849,97.0092926025
33,2017-06-06T00:00:00Z,4,82.4468688965,98.1624526978,113.7549285889
33,2017-06-07T00:00:00Z,4,86.0217285156,95.5862731934,107.8231964111
33,2017-06-08T00:00:00Z,4,85.6010971069,102.7331085205,112.0589828491
33,2017-06-09T00:00:00Z,4,95.7025146484,107.4232940674,121.672454834
33,2017-06-10T00:00:00Z,4,107.2705001831,117.8757476807,130.4315643311
33,2017-06-11T00:00:00Z,4,106.0512084961,120.6419677734,132.1733551025
33,2017-06-12T00:00:00Z,4,70.2928771973,83.2105178833,93.1380615234
33,2017-06-13T00:00:00Z,4,81.5918579102,95.3328857422,108.7118988037
33,2017-06-14T00:00:00Z,4,83.7469177246,96.0705566406,108.2325744629
33,2017-06-15T00:00:00Z,4,92.0231933594,103.3131637573,118.6691055298
33,2017-06-16T00:00:00Z,4,94.878868103,107.557800293,117.7637557983
33,2017-06-17T00:00:00Z,4,103.3055267334,115.5628433228,128.489151001
33,2017-06-18T00:00:00Z,4,107.1751251221,120.1852645874,136.5452575684
33,2017-06-19T00:00:00Z,4,67.7601089478,82.248298645,91.9655227661
33,2017-06-20T00:00:00Z,4,82.9671859741,95.847366333,108.5523300171
33,2017-06-21T00:00:00Z,4,83.3139801025,95.4685287476,106.4770278931
33,2017-06-22T00:00:00Z,4,94.9720306396,105.0025253296,117.4190216064
33,2017-06-23T00:00:00Z,4,97.540435791,110.6600418091,124.0501708984
33,2017-06-24T00:00:00Z,4,103.1764831543,114.6127166748,128.5952453613
33,2017-06-25T00:00:00Z,4,105.6481704712,120.76537323,142.8407745361
33,2017-06-26T00:00:00Z,4,72.0019378662,82.2038421631,92.9104537964
33,2017-06-27T00:00:00Z,4,85.9836578369,95.4334869385,107.2071380615
33,2017-06-28T00:00:00Z,4,84.5555496216,96.2193756104,108.3291015625
33,2017-06-29T00:00:00Z,4,89.6370162964,103.8372039795,117.1552047729
33,2017-06-30T00:00:00Z,4,97.5745391846,110.6638565063,123.5487365723
33,2017-07-01T00:00:00Z,4,106.5747680664,121.7294311523,136.6896972656
33,2017-07-02T00:00:00Z,4,113.4941558838,127.6387634277,144.9927215576
33,2017-07-03T00:00:00Z,4,73.6327819824,86.4219894409,100.8787460327
33,2017-07-04T00:00:00Z,4,85.888999939,99.5883331299,115.104133606
33,2017-07-05T00:00:00Z,4,88.3171005249,99.9848022461,113.4916610718
33,2017-07-06T00:00:00Z,4,95.0798492432,107.077583313,123.589630127
33,2017-07-07T00:00:00Z,4,100.3435897827,114.7362136841,127.407699585
33,2017-07-08T00:00:00Z,4,104.9571914673,121.8322982788,135.9775085449
33,2017-07-09T00:00:00Z,4,111.9354782104,127.4331741333,143.897567749
33,2017-07-10T00:00:00Z,4,77.2655487061,86.1345062256,100.7552947998
33,2017-07-11T00:00:00Z,4,85.0759048462,100.3534088135,111.5639648438
33,2017-07-12T00:00:00Z,4,89.2912902832,100.077255249,112.5518493652
33,2017-07-13T00:00:00Z,4,97.096824646,107.7771911621,122.0576019287
33,2017-07-14T00:00:00Z,4,103.0039138794,115.6523132324,128.4107666016
33,2017-07-15T00:00:00Z,4,105.2554168701,121.1741333008,135.4778747559
33,2017-07-16T00:00:00Z,4,111.7837371826,129.1404876709,143.0713043213
33,2017-07-17T00:00:00Z,4,75.3988265991,86.9871902466,98.4403991699
33,2017-07-18T00:00:00Z,4,89.1238479614,101.6238708496,113.6571121216
33,2017-07-19T00:00:00Z,4,86.5831680298,99.6511459351,111.3713607788
33,2017-07-20T00:00:00Z,4,91.8459472656,106.2224121094,120.2590942383
33,2017-07-21T00:00:00Z,4,97.1457824707,112.579208374,124.9130249023
33,2017-07-22T00:00:00Z,4,104.3616027832,121.8389282227,134.6757354736
33,2017-07-23T00:00:00Z,4,108.4170303345,123.6982192993,140.2545166016
33,2017-07-24T00:00:00Z,4,75.2346496582,86.8824768066,101.2055282593
33,2017-07-25T00:00:00Z,4,85.5528106689,99.4056167603,112.822769165
33,2017-07-26T00:00:00Z,4,84.1105957031,98.853729248,109.9591522217
33,2017-07-27T00:00:00Z,4,90.1161651611,104.7959060669,117.6176834106
33,2017-07-28T00:00:00Z,4,96.5502700806,112.9284667969,125.3451843262
33,2017-07-29T00:00:00Z,4,101.9949417114,113.9423828125,129.2471008301
33,2017-07-30T00:00:00Z,4,102.8593673706,122.1375808716,137.3069458008
33,2017-07-31T00:00:00Z,4,71.3231430054,83.7761917114,93.4288024902
33,2017-08-01T00:00:00Z,4,74.337387085,91.4931182861,108.2681350708
33,2017-08-02T00:00:00Z,4,78.9093170166,90.5116195679,103.5772323608
33,2017-08-03T00:00:00Z,4,81.6933746338,95.4890823364,108.9249191284
33,2017-08-04T00:00:00Z,4,88.3673706055,102.5537719727,120.2448120117
33,2017-08-05T00:00:00Z,4,96.1508865356,107.1501312256,117.6181640625
33,2017-08-06T00:00:00Z,4,99.2505569458,113.6567611694,127.3142318726
33,2017-08-07T00:00:00Z,4,61.7722549438,77.3409500122,89.5775527954
33,2017-08-08T00:00:00Z,4,77.8760681152,89.2679901123,100.5516357422
33,2017-08-09T00:00:00Z,4,78.0059432983,88.8672561646,101.3890533447
33,2017-08-10T00:00:00Z,4,81.5831451416,96.3201751709,107.0631866455
33,2017-08-11T00:00:00Z,4,85.5445327759,100.0067596436,116.3186416626
33,2017-08-12T00:00:00Z,4,95.047958374,109.4463806152,121.405960083
33,2017-08-13T00:00:00Z,4,97.2582855225,116.4391937256,133.6077728271
