item_id,date,location,p10,p50,p90
7,2017-12-01T00:00:00Z,2,67.7775268555,77.0224151611,94.7908935547
7,2017-12-02T00:00:00Z,2,65.9493713379,78.473236084,90.8413238525
7,2017-12-03T00:00:00Z,2,74.5538482666,82.287361145,94.467376709
7,2017-12-04T00:00:00Z,2,41.0510444641,51.1315841675,63.7794265747
7,2017-12-05T00:00:00Z,2,48.4546012878,59.6126976013,70.3098220825
7,2017-12-06T00:00:00Z,2,48.4118041992,59.9485473633,70.7054595947
7,2017-12-07T00:00:00Z,2,54.994468689,64.4398956299,76.6255340576
7,2017-12-08T00:00:00Z,2,58.4037780762,69.8278121948,79.7737503052
7,2017-12-09T00:00:00Z,2,61.7844657898,77.5039367676,90.0678482056
7,2017-12-10T00:00:00Z,2,67.6844558716,79.4128417969,91.5649414062
7,2017-12-11T00:00:00Z,2,42.6817359924,52.3350257874,61.1971588135
7,2017-12-12T00:00:00Z,2,50.6309776306,60.8822479248,69.6955108643
7,2017-12-13T00:00:00Z,2,51.0650634766,60.3672943115,71.4560699463
7,2017-12-14T00:00:00Z,2,57.1542243958,65.0797576904,76.5950546265
7,2017-12-15T00:00:00Z,2,60.3725166321,71.0528564453,80.7618103027
7,2017-12-16T00:00:00Z,2,65.5119628906,74.6501159668,88.0187225342
7,2017-12-17T00:00:00Z,2,66.8443756104,79.2048950195,91.1100692749
7,2017-12-18T00:00:00Z,2,44.7030601501,54.3297996521,64.2127761841
7,2017-12-19T00:00:00Z,2,51.7619094849,64.1261367798,72.5353088379
7,2017-12-20T00:00:00Z,2,52.8185577393,62.8207054138,73.1394119263
7,2017-12-21T00:00:00Z,2,55.2981872559,63.768989563,74.9230117798
7,2017-12-22T00:00:00Z,2,59.4673995972,69.4702301025,79.4113388062
7,2017-12-23T00:00:00Z,2,65.6379394531,75.9732666016,84.6410751343
7,2017-12-24T00:00:00Z,2,69.8535842896,81.1625213623,91.6159591675
7,2017-12-25T00:00:00Z,2,41.0258979797,49.6847763062,60.106552124
7,2017-12-26T00:00:00Z,2,54.7135429382,63.4015159607,74.0138320923
7,2017-12-27T00:00:00Z,2,52.0677642822,62.1402244568,71.151184082
7,2017-12-28T00:00:00Z,2,55.538848877,65.600402832,75.2382507324
7,2017-12-29T00:00:00Z,2,59.6634216309,68.766960144,81.1969223022
7,2017-12-30T00:00:00Z,2,62.0911712646,71.9342422485,83.5347061157
7,2017-12-31T00:00:00Z,2,68.425567627,78.9256896973,88.1609420776
25,2017-01-01T00:00:00Z,5,50.9891967773,60.8286705017,69.7504425049
25,2017-01-02T00:00:00Z,5,31.123500824,39.2057189941,46.1362266541
25,2017-01-03T00:00:00Z,5,40.0684738159,46.4511680603,56.5198135376
25,2017-01-04T00:00:00Z,5,38.0711364746,47.2428703308,54.7427062988
25,2017-01-05T00:00:00Z,5,39.5334968567,51.1503448486,59.0170974731
25,2017-01-06T00:00:00Z,5,42.5872497559,53.5169067383,61.4843978882
25,2017-01-07T00:00:00Z,5,47.1747589111,56.6344566345,67.7398910522
25,2017-01-08T00:00:00Z,5,48.5590438843,58.1891784668,67.7539596558
25,2017-01-09T00:00:00Z,5,32.4617042542,38.4768218994,45.7185554504
25,2017-01-10T00:00:00Z,5,39.6907577515,48.3894348145,57.9043159485
25,2017-01-11T00:00:00Z,5,40.6250152588,47.031036377,55.5567169189
25,2017-01-12T00:00:00Z,5,41.2295188904,49.0698890686,58.2335243225
25,2017-01-13T00:00:00Z,5,43.1532897949,53.1700897217,62.0869140625
25,2017-01-14T00:00:00Z,5,46.7165603638,55.7285194397,65.4746704102
25,2017-01-15T00:00:00Z,5,45.5857009888,57.080039978,65.8644866943
25,2017-01-16T00:00:00Z,5,31.5515422821,38.6932106018,49.846118927
25,2017-01-17T00:00:00Z,5,35.9089813232,44.3536300659,53.5915489197
25,2017-01-18T00:00:00Z,5,37.6124725342,46.4529304504,55.2127494812
25,2017-01-19T00:00:00Z,5,42.012424469,50.8471717834,60.1218605042
25,2017-01-20T00:00:00Z,5,46.0327148438,53.3782196045,62.7711181641
25,2017-01-21T00:00:00Z,5,45.7628479004,55.8772087097,68.1230163574
25,2017-01-22T00:00:00Z,5,48.0000953674,58.1426086426,69.7958984375
25,2017-01-23T00:00:00Z,5,31.3382377625,38.8599739075,47.0607910156
25,2017-01-24T00:00:00Z,5,38.3471069336,46.0504493713,55.2430419922
25,2017-01-25T00:00:00Z,5,37.3039016724,47.0526351929,56.2154388428
25,2017-01-26T00:00:00Z,5,40.98595047,49.3040504456,58.9583129883
25,2017-01-27T00:00:00Z,5,41.1972045898,51.9247436523,62.450252533
25,2017-01-28T00:00:00Z,5,47.1688919067,56.3263511658,64.1038742065
25,2017-01-29T00:00:00Z,5,48.2306976318,58.7790336609,70.1990203857
25,2017-01-30T00:00:00Z,5,32.3557281494,38.3957252502,46.5325508118
25,2017-01-31T00:00:00Z,5,38.6921005249,47.0228118896,56.7421684265
25,2017-02-01T00:00:00Z,5,42.4083557129,50.9027633667,58.9453392029
25,2017-02-02T00:00:00Z,5,44.6449546814,54.9998016357,61.5088233948
25,2017-02-03T00:00:00Z,5,49.6891021729,57.9627456665,68.4967346191
25,2017-02-04T00:00:00Z,5,53.9397926331,63.4488449097,71.3811721802
25,2017-02-05T00:00:00Z,5,54.0159683228,66.5008926392,76.612991333
25,2017-02-06T00:00:00Z,5,35.3882026672,42.8068809509,53.4704742432
25,2017-02-07T00:00:00Z,5,42.0466918945,50.4169273376,59.560344696
25,2017-02-08T00:00:00Z,5,40.9973297119,49.9794311523,59.870891571
25,2017-02-09T00:00:00Z,5,45.7535591125,55.6002082825,64.0571670532
25,2017-02-10T00:00:00Z,5,47.3370094299,58.1419639587,66.8077926636
25,2017-02-11T00:00:00Z,5,51.1517715454,59.2571372986,67.2420425415
25,2017-02-12T00:00:00Z,5,51.9728126526,62.2233886719,74.2046585083
25,2017-02-13T00:00:00Z,5,35.6635322571,41.7532081604,51.1362380981
25,2017-02-14T00:00:00Z,5,42.2205505371,49.5851020813,58.7517738342
25,2017-02-15T00:00:00Z,5,39.3575210571,49.3444633484,56.7710342407
25,2017-02-16T00:00:00Z,5,45.1822013855,52.9946212769,63.5905609131
25,2017-02-17T00:00:00Z,5,45.1106262207,55.9655761719,66.426864624
25,2017-02-18T00:00:00Z,5,48.6930656433,60.234588623,70.4984054565
25,2017-02-19T00:00:00Z,5,50.2213363647,64.6870040894,75.7014846802
25,2017-02-20T00:00:00Z,5,35.2122192383,42.1584091187,51.4626312256
25,2017-02-21T00:00:00Z,5,40.1719512939,50.0027122498,57.8718032837
25,2017-02-22T00:00:00Z,5,40.4804725647,49.4591445923,60.3012580872
25,2017-02-23T00:00:00Z,5,42.9617614746,54.5614013672,62.5029067993
25,2017-02-24T00:00:00Z,5,49.8386306763,58.0264167786,66.8189086914
25,2017-02-25T00:00:00Z,5,53.7202415466,63.2400894165,74.1054992676
25,2017-02-26T00:00:00Z,5,55.0854492188,65.496673584,77.7686843872
25,2017-02-27T00:00:00Z,5,34.7793273926,44.084690094,52.8535346985
25,2017-02-28T00:00:00Z,5,43.6403427124,54.1155052185,62.3047409058
25,2017-03-01T00:00:00Z,5,46.6430511475,55.7784614563,64.6439971924
25,2017-03-02T00:00:00Z,5,52.2214851379,61.4421768188,70.7504806519
25,2017-03-03T00:00:00Z,5,53.3912467957,66.7631072998,77.3394317627
25,2017-03-04T00:00:00Z,5,59.2538452148,70.9541702271,81.1346740723
25,2017-03-05T00:00:00Z,5,67.044128418,76.2081832886,87.8953399658
25,2017-03-06T00:00:00Z,5,40.8112678528,51.9823455811,62.4065666199
25,2017-03-07T00:00:00Z,5,49.4506187439,61.0912246704,73.9453735352
25,2017-03-08T00:00:00Z,5,52.3596611023,60.1353340149,70.0188674927
25,2017-03-09T00:00:00Z,5,52.7696723938,61.9976997375,72.9335403442
25,2017-03-10T00:00:00Z,5,58.1898765564,67.9581604004,78.6652908325
25,2017-03-11T00:00:00Z,5,62.5937728882,71.5758209229,84.5869674683
25,2017-03-12T00:00:00Z,5,63.5585021973,73.4279327393,83.0502548218
25,2017-03-13T00:00:00Z,5,43.4454956055,52.2599983215,61.343296051
25,2017-03-14T00:00:00Z,5,49.9507980347,57.7509307861,68.5333251953
25,2017-03-15T00:00:00Z,5,48.8832511902,59.3730697632,69.0542984009
25,2017-03-16T00:00:00Z,5,51.3238677979,62.0038528442,72.4379653931
25,2017-03-17T00:00:00Z,5,57.9254188538,66.3825149536,76.0491027832
25,2017-03-18T00:00:00Z,5,56.8429832458,72.2492904663,83.6169204712
25,2017-03-19T00:00:00Z,5,62.1523475647,74.8199386597,89.8071517944
25,2017-03-20T00:00:00Z,5,40.2743797302,49.2194519043,59.6910896301
25,2017-03-21T00:00:00Z,5,48.4263343811,57.6080513,66.7609558105
25,2017-03-22T00:00:00Z,5,47.7589416504,59.7470054626,67.0901565552
25,2017-03-23T00:00:00Z,5,53.8058166504,62.7439842224,72.1914978027
25,2017-03-24T00:00:00Z,5,57.6580314636,67.3605499268,78.4963760376
25,2017-03-25T00:00:00Z,5,62.0001831055,72.9607543945,83.3782348633
25,2017-03-26T00:00:00Z,5,65.4107131958,77.6446304321,87.5081634521
25,2017-03-27T00:00:00Z,5,41.1064300537,50.6716156006,60.8600654602
25,2017-03-28T00:00:00Z,5,49.7275466919,59.4748802185,71.5445861816
25,2017-03-29T00:00:00Z,5,49.2560958862,59.9499473572,70.6217956543
25,2017-03-30T00:00:00Z,5,54.3609085083,63.9220581055,75.7344818115
25,2017-03-31T00:00:00Z,5,57.7746505737,68.3496322632,84.1876525879
25,2017-04-01T00:00:00Z,5,66.4257965088,79.6299591064,92.105178833
25,2017-04-02T00:00:00Z,5,75.3943786621,87.7450942993,101.8166503906
25,2017-04-03T00:00:00Z,5,48.3487930298,59.4946289062,70.5986938477
25,2017-04-04T00:00:00Z,5,59.0939941406,70.402923584,80.4137039185
25,2017-04-05T00:00:00Z,5,56.4135894775,68.6539916992,79.1031112671
25,2017-04-06T00:00:00Z,5,61.8231582642,71.5876617432,87.7009429932
25,2017-04-07T00:00:00Z,5,66.7085418701,77.4057769775,88.9495010376
25,2017-04-08T00:00:00Z,5,71.8196716309,83.797706604,92.5190887451
25,2017-04-09T00:00:00Z,5,79.5132522583,89.5083770752,103.6845321655
25,2017-04-10T00:00:00Z,5,47.3940010071,57.0022392273,67.8223190308
25,2017-04-11T00:00:00Z,5,60.4822502136,69.8143692017,80.8845977783
25,2017-04-12T00:00:00Z,5,58.7672157288,68.9740066528,79.4688186646
25,2017-04-13T00:00:00Z,5,63.5631713867,72.8905181885,82.9065093994
25,2017-04-14T00:00:00Z,5,67.1998291016,78.8800201416,88.4692993164
25,2017-04-15T00:00:00Z,5,71.8777008057,82.9954071045,93.4348449707
25,2017-04-16T00:00:00Z,5,77.4738998413,87.1646499634,97.1940231323
25,2017-04-17T00:00:00Z,5,45.4711036682,59.100605011,68.2063903809
25,2017-04-18T00:00:00Z,5,58.7504806519,69.2558746338,79.2981262207
25,2017-04-19T00:00:00Z,5,58.5009269714,68.1065750122,82.3306503296
25,2017-04-20T00:00:00Z,5,62.4427642822,72.442024231,84.4281463623
25,2017-04-21T00:00:00Z,5,63.405834198,75.0531463623,87.3480072021
25,2017-04-22T00:00:00Z,5,73.3150024414,82.4710998535,95.4019699097
25,2017-04-23T00:00:00Z,5,74.0411987305,88.8674087524,101.063873291
25,2017-04-24T00:00:00Z,5,47.2676887512,56.8802604675,68.8689956665
25,2017-04-25T00:00:00Z,5,57.5967826843,69.5006332397,79.6804733276
25,2017-04-26T00:00:00Z,5,58.7195968628,70.8949966431,78.8888702393
25,2017-04-27T00:00:00Z,5,61.7520713806,73.7724761963,88.2376861572
25,2017-04-28T00:00:00Z,5,66.3157348633,78.8773651123,90.2532501221
25,2017-04-29T00:00:00Z,5,68.5494918823,82.4481506348,95.8289642334
25,2017-04-30T00:00:00Z,5,75.0835952759,88.6454849243,102.3226547241
25,2017-05-01T00:00:00Z,5,50.8071594238,62.1077537537,72.0754241943
25,2017-05-02T00:00:00Z,5,64.2427062988,73.731262207,87.6623764038
25,2017-05-03T00:00:00Z,5,64.0404281616,71.7907485962,84.2166519165
25,2017-05-04T00:00:00Z,5,67.466255188,79.5725479126,93.1586380005
25,2017-05-05T00:00:00Z,5,74.753364563,85.9789123535,96.6763305664
25,2017-05-06T00:00:00Z,5,76.0459671021,89.0830078125,101.4656677246
25,2017-05-07T00:00:00Z,5,86.7224349976,96.6029434204,110.2802276611
25,2017-05-08T00:00:00Z,5,54.1488494873,63.7217521667,73.350982666
25,2017-05-09T00:00:00Z,5,62.8940963745,75.92162323,86.2566146851
25,2017-05-10T00:00:00Z,5,63.7875518799,76.9873886108,88.6038284302
25,2017-05-11T00:00:00Z,5,71.9393920898,81.9483413696,93.3934555054
25,2017-05-12T00:00:00Z,5,74.5668640137,85.7196655273,97.4371337891
25,2017-05-13T00:00:00Z,5,78.1139144897,90.0212631226,102.8409729004
25,2017-05-14T00:00:00Z,5,82.2170562744,95.4130554199,107.5412216187
25,2017-05-15T00:00:00Z,5,54.9539260864,63.8751296997,75.4571838379
25,2017-05-16T00:00:00Z,5,62.3473930359,74.8238143921,83.8262557983
25,2017-05-17T00:00:00Z,5,66.5880889893,74.8136291504,83.0781784058
25,2017-05-18T00:00:00Z,5,65.6229095459,82.1385574341,91.8935775757
25,2017-05-19T00:00:00Z,5,76.3341293335,86.0522537231,97.271446228
25,2017-05-20T00:00:00Z,5,78.0903625488,91.6135253906,103.5446243286
25,2017-05-21T00:00:00Z,5,82.7373428345,97.0908889771,110.0463027954
25,2017-05-22T00:00:00Z,5,54.0217437744,62.8860855103,72.4223632812
25,2017-05-23T00:00:00Z,5,60.2420654297,75.5674667358,87.1216201782
25,2017-05-24T00:00:00Z,5,65.4208068848,77.3700866699,87.3190155029
25,2017-05-25T00:00:00Z,5,68.9794692993,81.6700744629,91.7984008789
25,2017-05-26T00:00:00Z,5,73.9195098877,85.6498565674,97.1017684937
25,2017-05-27T00:00:00Z,5,80.6363296509,90.6426315308,103.4149093628
25,2017-05-28T00:00:00Z,5,83.5463409424,96.242767334,107.8421554565
25,2017-05-29T00:00:00Z,5,55.8497581482,66.0625457764,77.5947189331
25,2017-05-30T00:00:00Z,5,63.4752998352,73.108253479,84.8016891479
25,2017-05-31T00:00:00Z,5,64.6241760254,74.8468475342,84.7603302002
25,2017-06-01T00:00:00Z,5,75.0357284546,84.5537643433,95.0831832886
25,2017-06-02T00:00:00Z,5,79.9660263062,91.6603012085,110.0661315918
25,2017-06-03T00:00:00Z,5,85.6106643677,98.5469512939,106.7461090088
25,2017-06-04T00:00:00Z,5,87.2943191528,103.046585083,115.5965194702
25,2017-06-05T00:00:00Z,5,58.6365814209,69.2014007568,81.3208847046
25,2017-06-06T00:00:00Z,5,67.5493087769,81.0554275513,91.2892303467
25,2017-06-07T00:00:00Z,5,70.8975143433,81.1054840088,94.3461151123
25,2017-06-08T00:00:00Z,5,74.0144042969,85.3023452759,96.7465667725
25,2017-06-09T00:00:00Z,5,77.4600219727,90.3313217163,104.7237854004
25,2017-06-10T00:00:00Z,5,85.935295105,96.177947998,106.057800293
25,2017-06-11T00:00:00Z,5,87.5196075439,101.8848953247,112.921257019
25,2017-06-12T00:00:00Z,5,59.2553329468,68.5906906128,80.6263427734
25,2017-06-13T00:00:00Z,5,67.6868438721,80.7446212769,91.4063186646
25,2017-06-14T00:00:00Z,5,71.2729110718,82.0781402588,92.3134536743
25,2017-06-15T00:00:00Z,5,76.1186065674,87.4816055298,97.7313842773
25,2017-06-16T00:00:00Z,5,78.4587249756,89.3673858643,100.671913147
25,2017-06-17T00:00:00Z,5,87.647102356,96.7558822632,110.1406326294
25,2017-06-18T00:00:00Z,5,94.2366714478,103.7700576782,116.9415283203
25,2017-06-19T00:00:00Z,5,58.5897827148,69.9251937866,80.2276611328
25,2017-06-20T00:00:00Z,5,70.987411499,80.9660720825,93.4320526123
25,2017-06-21T00:00:00Z,5,70.5132064819,79.4769515991,91.2388305664
25,2017-06-22T00:00:00Z,5,75.3475570679,88.8049163818,101.9072418213
25,2017-06-23T00:00:00Z,5,81.3627548218,93.2690353394,104.0381774902
25,2017-06-24T00:00:00Z,5,87.8958129883,100.2141799927,112.6887969971
25,2017-06-25T00:00:00Z,5,90.5585098267,103.3117446899,118.768951416
25,2017-06-26T00:00:00Z,5,61.6108474731,69.5413208008,79.9000930786
25,2017-06-27T00:00:00Z,5,69.9258346558,81.2906494141,90.8948059082
25,2017-06-28T00:00:00Z,5,73.657623291,80.1070327759,91.7235717773
25,2017-06-29T00:00:00Z,5,75.0801696777,88.0121765137,99.9634857178
25,2017-06-30T00:00:00Z,5,81.7667160034,90.4754333496,103.994644165
25,2017-07-01T00:00:00Z,5,88.0713500977,100.6485366821,116.9064102173
25,2017-07-02T00:00:00Z,5,93.2427597046,108.9765930176,118.8350601196
25,2017-07-03T00:00:00Z,5,63.0096435547,73.7975997925,83.0924530029
25,2017-07-04T00:00:00Z,5,73.7222900391,86.5449829102,97.4384002686
25,2017-07-05T00:00:00Z,5,75.1894302368,85.8403320312,99.089302063
25,2017-07-06T00:00:00Z,5,80.9948425293,93.7478485107,105.7292785645
25,2017-07-07T00:00:00Z,5,83.301940918,96.9151382446,108.1513290405
25,2017-07-08T00:00:00Z,5,88.4054412842,101.6212539673,115.7313613892
25,2017-07-09T00:00:00Z,5,91.5726623535,107.3530273438,121.945526123
25,2017-07-10T00:00:00Z,5,63.2771224976,71.9672088623,81.2300415039
25,2017-07-11T00:00:00Z,5,73.3742370605,85.5196075439,99.6175689697
25,2017-07-12T00:00:00Z,5,72.2727432251,84.4741668701,98.9878692627
25,2017-07-13T00:00:00Z,5,80.434715271,91.7234039307,104.0031051636
25,2017-07-14T00:00:00Z,5,83.0432357788,96.708732605,110.3269805908
25,2017-07-15T00:00:00Z,5,92.0057067871,101.6689224243,113.5854492188
25,2017-07-16T00:00:00Z,5,95.7594909668,110.8770141602,126.0217437744
25,2017-07-17T00:00:00Z,5,64.9037322998,75.0026550293,85.5536956787
25,2017-07-18T00:00:00Z,5,74.6924209595,86.6281204224,97.2052383423
25,2017-07-19T00:00:00Z,5,76.5261077881,86.947265625,97.7506332397
25,2017-07-20T00:00:00Z,5,82.2920608521,92.3294219971,106.1896057129
25,2017-07-21T00:00:00Z,5,87.2239608765,98.6970672607,110.6038513184
25,2017-07-22T00:00:00Z,5,85.119720459,100.0285797119,114.4553985596
25,2017-07-23T00:00:00Z,5,92.4952697754,106.9669494629,121.6142120361
25,2017-07-24T00:00:00Z,5,61.5383033752,70.6409378052,81.9251861572
25,2017-07-25T00:00:00Z,5,70.7360229492,80.8064575195,90.3463516235
25,2017-07-26T00:00:00Z,5,67.7979507446,80.7754974365,91.3995513916
25,2017-07-27T00:00:00Z,5,77.4778594971,88.7491836548,99.2119064331
25,2017-07-28T00:00:00Z,5,84.0953979492,95.1134262085,107.3694152832
25,2017-07-29T00:00:00Z,5,81.6003875732,95.8743362427,112.4825363159
25,2017-07-30T00:00:00Z,5,86.8182525635,101.8828964233,115.922416687
25,2017-07-31T00:00:00Z,5,59.1203994751,69.2116851807,80.8187103271
25,2017-08-01T00:00:00Z,5,65.9994659424,78.0059967041,88.7063522339
25,2017-08-02T00:00:00Z,5,64.8596191406,77.5944595337,88.7329177856
25,2017-08-03T00:00:00Z,5,68.7838668823,80.0563583374,92.6123275757
25,2017-08-04T00:00:00Z,5,76.5398712158,85.9736328125,98.6598052979
25,2017-08-05T00:00:00Z,5,78.0029678345,90.7049713135,105.9837722778
25,2017-08-06T00:00:00Z,5,85.4507751465,95.3912582397,108.2445755005
25,2017-08-07T00:00:00Z,5,54.091758728,64.2178421021,73.4911575317
25,2017-08-08T00:00:00Z,5,63.0953330994,74.664352417,87.7987213135
25,2017-08-09T00:00:00Z,5,62.6688156128,73.1092758179,85.414894104
25,2017-08-10T00:00:00Z,5,68.7858123779,80.5029067993,96.373626709
25,2017-08-11T00:00:00Z,5,73.4459991455,85.3886566162,96.7584762573
25,2017-08-12T00:00:00Z,5,77.589302063,90.4575881958,102.0613098145
25,2017-08-13T00:00:00Z,5,79.7558288574,95.7760620117,106.5212402344
25,2017-08-14T00:00:00Z,5,52.7548751831,62.88671875,72.227973938
25,2017-08-15T00:00:00Z,5,62.839756012,75.1816329956,83.8261566162
25,2017-08-16T00:00:00Z,5,62.0404319763,74.1034011841,85.1999816895
25,2017-08-17T00:00:00Z,5,67.8998794556,79.8105010986,89.9366149902
25,2017-08-18T00:00:00Z,5,72.5288696289,83.2969284058,92.1954879761
25,2017-08-19T00:00:00Z,5,75.7737426758,91.4100875854,107.2776947021
25,2017-08-20T00:00:00Z,5,83.1492233276,97.575553894,109.8564910889
25,2017-08-21T00:00:00Z,5,50.4122619629,62.8988838196,77.9382324219
25,2017-08-22T00:00:00Z,5,65.1899795532,76.009513855,86.7505493164
25,2017-08-23T00:00:00Z,5,64.7405014038,73.9144592285,86.1842041016
25,2017-08-24T00:00:00Z,5,66.0773239136,78.2671051025,92.125328064
25,2017-08-25T00:00:00Z,5,76.4917144775,85.5539627075,98.9378662109
25,2017-08-26T00:00:00Z,5,78.5459594727,91.0676879883,103.7156982422
25,2017-08-27T00:00:00Z,5,80.5388641357,94.9560012817,109.923248291
25,2017-08-28T00:00:00Z,5,53.940536499,65.4292068481,74.7719116211
25,2017-08-29T00:00:00Z,5,61.768196106,72.6205062866,86.4284286499
25,2017-08-30T00:00:00Z,5,62.4022903442,74.5282669067,87.3719558716
25,2017-08-31T00:00:00Z,5,69.303894043,80.0985183716,91.121963501
25,2017-09-01T00:00:00Z,5,74.9561767578,86.4784393311,96.8124008179
25,2017-09-02T00:00:00Z,5,75.2265853882,88.6486358643,103.9908065796
25,2017-09-03T00:00:00Z,5,81.2021713257,94.1902008057,107.5829772949
25,2017-09-04T00:00:00Z,5,45.8539123535,60.1752319336,70.7301940918
25,2017-09-05T00:00:00Z,5,58.8208312988,69.9957962036,81.2612915039
25,2017-09-06T00:00:00Z,5,56.7888946533,68.8619155884,79.0515823364
25,2017-09-07T00:00:00Z,5,60.6394271851,74.3977355957,87.1924133301
25,2017-09-08T00:00:00Z,5,68.0388031006,80.8093032837,94.8653411865
25,2017-09-09T00:00:00Z,5,75.9427337646,84.0204315186,95.5859985352
25,2017-09-10T00:00:00Z,5,75.2215423584,88.8193664551,101.491065979
25,2017-09-11T00:00:00Z,5,48.8755645752,59.746257782,68.923789978
25,2017-09-12T00:00:00Z,5,58.2962875366,71.3683013916,82.3322753906
25,2017-09-13T00:00:00Z,5,59.152923584,67.9115142822,79.5749511719
25,2017-09-14T00:00:00Z,5,62.1564903259,73.7846298218,85.6964797974
25,2017-09-15T00:00:00Z,5,66.3044128418,80.9497680664,92.1172180176
25,2017-09-16T00:00:00Z,5,75.5291213989,86.4945526123,98.6715087891
25,2017-09-17T00:00:00Z,5,73.3408355713,90.5840606689,104.2055587769
25,2017-09-18T00:00:00Z,5,50.1104049683,59.8902549744,70.1681671143
25,2017-09-19T00:00:00Z,5,57.1139984131,69.3416290283,79.9308013916
25,2017-09-20T00:00:00Z,5,57.7987136841,66.9207763672,77.4862060547
25,2017-09-21T00:00:00Z,5,61.318359375,73.3857269287,87.2905197144
25,2017-09-22T00:00:00Z,5,67.7593688965,79.7240829468,92.0335159302
25,2017-09-23T00:00:00Z,5,71.6421813965,84.239440918,94.4414520264
25,2017-09-24T00:00:00Z,5,77.72706604,87.8044281006,98.394203186
25,2017-09-25T00:00:00Z,5,50.4476356506,59.3952407837,69.7033920288
25,2017-09-26T00:00:00Z,5,59.446849823,68.7764205933,77.9914932251
25,2017-09-27T00:00:00Z,5,59.3125572205,66.1721572876,78.4279098511
25,2017-09-28T00:00:00Z,5,60.0667228699,72.2836303711,85.9708862305
25,2017-09-29T00:00:00Z,5,68.9948730469,79.4153900146,91.2215423584
25,2017-09-30T00:00:00Z,5,69.6539611816,82.665145874,95.6414489746
25,2017-10-01T00:00:00Z,5,75.9195251465,89.914894104,101.2429351807
25,2017-10-02T00:00:00Z,5,45.2321472168,56.7814369202,64.8649749756
25,2017-10-03T00:00:00Z,5,55.4541282654,66.354133606,75.482963562
25,2017-10-04T00:00:00Z,5,54.553604126,64.2471542358,76.0601501465
25,2017-10-05T00:00:00Z,5,60.9063568115,69.483001709,80.499168396
25,2017-10-06T00:00:00Z,5,61.7809295654,74.554397583,83.1853790283
25,2017-10-07T00:00:00Z,5,70.4035568237,81.5117340088,93.7955245972
25,2017-10-08T00:00:00Z,5,72.5582275391,82.6992950439,96.2490234375
25,2017-10-09T00:00:00Z,5,44.7166252136,55.5421180725,66.1240997314
