item_id,date,location,p10,p50,p90
25,2017-09-05T00:00:00Z,3,86.9865112305,102.1456222534,121.665725708
25,2017-09-06T00:00:00Z,3,91.9111709595,105.0202865601,119.5739822388
25,2017-09-07T00:00:00Z,3,98.2384033203,112.8268890381,127.4579238892
25,2017-09-08T00:00:00Z,3,105.7310638428,122.1630477905,135.9742889404
25,2017-09-09T00:00:00Z,3,112.1016159058,124.9289245605,138.4996795654
25,2017-09-10T00:00:00Z,3,120.0308990479,133.5949859619,146.4734039307
25,2017-09-11T00:00:00Z,3,81.1264953613,92.0610351562,102.7966079712
25,2017-09-12T00:00:00Z,3,90.8067474365,104.119758606,118.1853637695
25,2017-09-13T00:00:00Z,3,90.7457962036,104.7337875366,117.916595459
25,2017-09-14T00:00:00Z,3,100.0366134644,112.5928497314,127.2534484863
25,2017-09-15T00:00:00Z,3,104.4982299805,119.1635894775,134.505859375
25,2017-09-16T00:00:00Z,3,115.1467285156,128.2389526367,141.7160644531
25,2017-09-17T00:00:00Z,3,117.7308273315,133.1810150146,153.9392089844
25,2017-09-18T00:00:00Z,3,77.4186325073,90.5066757202,102.4691772461
25,2017-09-19T00:00:00Z,3,90.0927810669,101.4815444946,111.7753753662
25,2017-09-20T00:00:00Z,3,92.6980133057,102.8448410034,115.5882339478
25,2017-09-21T00:00:00Z,3,96.2916030884,113.3788375854,128.2908630371
25,2017-09-22T00:00:00Z,3,103.9643707275,120.4357223511,132.0662078857
25,2017-09-23T00:00:00Z,3,112.6589508057,127.9170379639,145.6169433594
25,2017-09-24T00:00:00Z,3,121.8938751221,138.2427215576,154.634765625
25,2017-09-25T00:00:00Z,3,80.7497711182,92.5219268799,104.2167739868
25,2017-09-26T00:00:00Z,3,93.4688568115,103.4194793701,116.5841522217
25,2017-09-27T00:00:00Z,3,94.6484527588,104.6609954834,118.7995605469
25,2017-09-28T00:00:00Z,3,98.616065979,111.0082550049,125.3686676025
25,2017-09-29T00:00:00Z,3,105.6234893799,119.3093185425,135.8511657715
25,2017-09-30T00:00:00Z,3,108.4902191162,125.2599105835,138.8554229736
25,2017-10-01T00:00:00Z,3,111.485710144,132.0145263672,143.990020752
25,2017-10-02T00:00:00Z,3,73.6353530884,85.4081497192,98.3394546509
25,2017-10-03T00:00:00Z,3,83.3126144409,98.1639175415,112.4671173096
25,2017-10-04T00:00:00Z,3,84.6206741333,96.8500823975,108.6266479492
25,2017-10-05T00:00:00Z,3,89.0139389038,103.0272369385,114.8712387085
25,2017-10-06T00:00:00Z,3,99.2928390503,109.0503005981,124.0214614868
25,2017-10-07T00:00:00Z,3,102.0069122314,117.6980361938,129.564956665
25,2017-10-08T00:00:00Z,3,110.3879699707,125.9781723022,140.4580078125
25,2017-10-09T00:00:00Z,3,71.6475906372,86.3366622925,96.9136199951
25,2017-10-10T00:00:00Z,3,80.4349060059,93.4532394409,109.5708465576
25,2017-10-11T00:00:00Z,3,83.3744049072,93.7804489136,109.051322937
25,2017-10-12T00:00:00Z,3,89.5255584717,101.3516159058,116.2357406616
25,2017-10-13T00:00:00Z,3,97.85546875,110.9207992554,126.5388565063
25,2017-10-14T00:00:00Z,3,103.630241394,117.2562561035,129.9225769043
25,2017-10-15T00:00:00Z,3,110.4392242432,123.5608978271,137.4784240723
25,2017-10-16T00:00:00Z,3,73.7377853394,83.6248626709,95.3929443359
25,2017-10-17T00:00:00Z,3,84.6081695557,97.7568130493,108.3664855957
25,2017-10-18T00:00:00Z,3,83.5584716797,96.0588760376,110.1959381104
25,2017-10-19T00:00:00Z,3,90.1508178711,104.5601348877,119.9376983643
25,2017-10-20T00:00:00Z,3,94.4100646973,113.0807800293,124.599067688
25,2017-10-21T00:00:00Z,3,104.641418457,119.3643875122,131.147567749
25,2017-10-22T00:00:00Z,3,112.0124359131,125.8065338135,142.3687438965
25,2017-10-23T00:00:00Z,3,72.888633728,88.798828125,99.8923492432
25,2017-10-24T00:00:00Z,3,83.8217773438,100.0669708252,115.5582962036
25,2017-10-25T00:00:00Z,3,87.9303894043,100.1273498535,113.9643096924
25,2017-10-26T00:00:00Z,3,94.2139129639,104.936882019,119.2497711182
25,2017-10-27T00:00:00Z,3,102.7035598755,115.0266647339,128.155960083
25,2017-10-28T00:00:00Z,3,105.5775604248,121.9306869507,133.8717193604
25,2017-10-29T00:00:00Z,3,113.8734436035,129.4276580811,145.7745056152
25,2017-10-30T00:00:00Z,3,74.8106842041,88.2247314453,100.2858734131
25,2017-10-31T00:00:00Z,3,88.6040115356,102.1330490112,121.4398727417
25,2017-11-01T00:00:00Z,3,89.5708389282,101.4574813843,114.93800354
25,2017-11-02T00:00:00Z,3,92.9300994873,111.8280105591,123.2761230469
25,2017-11-03T00:00:00Z,3,100.732673645,117.1920318604,127.7659454346
25,2017-11-04T00:00:00Z,3,99.9831161499,121.070640564,136.9769439697
25,2017-11-05T00:00:00Z,3,113.8335876465,130.77784729,142.0871124268
25,2017-11-06T00:00:00Z,3,79.1375656128,91.313079834,104.4165267944
25,2017-11-07T00:00:00Z,3,88.2677001953,101.3170166016,114.3901824951
25,2017-11-08T00:00:00Z,3,86.9029006958,103.8973770142,115.6694335938
25,2017-11-09T00:00:00Z,3,94.5682678223,108.9094314575,125.7388305664
25,2017-11-10T00:00:00Z,3,104.728263855,118.4892730713,131.007598877
25,2017-11-11T00:00:00Z,3,107.197555542,124.6252059937,135.1393737793
25,2017-11-12T00:00:00Z,3,116.009147644,130.1678161621,148.5768432617
25,2017-11-13T00:00:00Z,3,78.2859573364,92.1740341187,107.1739730835
25,2017-11-14T00:00:00Z,3,93.9542694092,106.3398971558,117.0617675781
25,2017-11-15T00:00:00Z,3,89.6258163452,104.7273254395,117.2680053711
25,2017-11-16T00:00:00Z,3,94.9013824463,111.7504501343,124.1605758667
25,2017-11-17T00:00:00Z,3,103.2983016968,118.8608016968,132.072555542
25,2017-11-18T00:00:00Z,3,112.8810577393,127.5988235474,143.6992950439
25,2017-11-19T00:00:00Z,3,116.4604492188,133.7529602051,149.1925354004
25,2017-11-20T00:00:00Z,3,80.4054870605,90.4370574951,102.7896881104
25,2017-11-21T00:00:00Z,3,91.454788208,104.4336242676,118.0742111206
25,2017-11-22T00:00:00Z,3,90.3560791016,103.2283935547,116.7667388916
25,2017-11-23T00:00:00Z,3,96.5782775879,111.2152862549,121.0972671509
25,2017-11-24T00:00:00Z,3,105.6410064697,119.3342971802,135.9818115234
25,2017-11-25T00:00:00Z,3,102.4758605957,118.0631027222,131.1723327637
25,2017-11-26T00:00:00Z,3,110.4814605713,122.6738357544,141.9803161621
25,2017-11-27T00:00:00Z,3,70.1047821045,83.3219299316,94.4610137939
25,2017-11-28T00:00:00Z,3,79.3975372314,91.2090759277,105.8829269409
25,2017-11-29T00:00:00Z,3,80.2002029419,89.6283874512,103.9721984863
25,2017-11-30T00:00:00Z,3,80.7590255737,95.0239639282,105.2993240356
25,2017-12-01T00:00:00Z,3,82.2268371582,94.7599411011,107.6658935547
25,2017-12-02T00:00:00Z,3,84.2515869141,96.5246124268,111.3177490234
25,2017-12-03T00:00:00Z,3,84.2933120728,98.1721801758,112.5668334961
25,2017-12-04T00:00:00Z,3,49.9222221375,61.8058662415,77.4039154053
25,2017-12-05T00:00:00Z,3,60.778678894,73.2701339722,85.6801986694
25,2017-12-06T00:00:00Z,3,60.9503631592,71.7740631104,84.7706375122
25,2017-12-07T00:00:00Z,3,65.5305404663,79.2204971313,92.8406829834
25,2017-12-08T00:00:00Z,3,73.2209243774,84.9778060913,100.2986373901
25,2017-12-09T00:00:00Z,3,80.3543701172,90.46925354,106.2420501709
25,2017-12-10T00:00:00Z,3,82.6259002686,97.1798782349,111.0352706909
25,2017-12-11T00:00:00Z,3,55.1296691895,66.1571655273,74.9901275635
25,2017-12-12T00:00:00Z,3,60.8656730652,73.669090271,84.2110748291
25,2017-12-13T00:00:00Z,3,63.4260139465,75.6288452148,86.5558013916
25,2017-12-14T00:00:00Z,3,67.6029663086,79.8609390259,90.722618103
25,2017-12-15T00:00:00Z,3,73.9985198975,83.7385787964,96.2374725342
25,2017-12-16T00:00:00Z,3,78.2382583618,90.1134033203,102.7413101196
25,2017-12-17T00:00:00Z,3,82.4813079834,96.3249969482,111.7509078979
25,2017-12-18T00:00:00Z,3,56.1454277039,68.4523544312,77.6645889282
25,2017-12-19T00:00:00Z,3,64.7595367432,77.5156402588,89.8738327026
25,2017-12-20T00:00:00Z,3,64.9245605469,78.4371566772,91.0414276123
25,2017-12-21T00:00:00Z,3,66.4668197632,80.856338501,93.8443450928
25,2017-12-22T00:00:00Z,3,70.9417877197,87.7098922729,99.1064605713
25,2017-12-23T00:00:00Z,3,77.3915786743,93.5981521606,103.3840560913
25,2017-12-24T00:00:00Z,3,85.5561676025,98.908706665,112.270866394
25,2017-12-25T00:00:00Z,3,50.8344268799,61.5525779724,75.3214263916
25,2017-12-26T00:00:00Z,3,60.65574646,77.7254486084,89.5846405029
25,2017-12-27T00:00:00Z,3,67.01512146,78.9158630371,90.8716659546
25,2017-12-28T00:00:00Z,3,71.7852935791,81.79712677,94.8969268799
25,2017-12-29T00:00:00Z,3,72.8448104858,83.6677017212,93.9833908081
25,2017-12-30T00:00:00Z,3,76.6977996826,90.3563308716,104.225402832
25,2017-12-31T00:00:00Z,3,83.9817657471,96.6974411011,110.9646987915
42,2017-01-01T00:00:00Z,5,21.1717720032,26.2990341187,32.1509819031
42,2017-01-02T00:00:00Z,5,14.9473333359,18.5556755066,23.8386554718
42,2017-01-03T00:00:00Z,5,14.1751012802,19.4694900513,25.7859458923
42,2017-01-04T00:00:00Z,5,15.8234786987,20.9726657867,25.9182376862
42,2017-01-05T00:00:00Z,5,16.0025310516,21.5163917542,28.0769863129
42,2017-01-06T00:00:00Z,5,18.5287284851,23.3176574707,28.4575767517
42,2017-01-07T00:00:00Z,5,19.8567028046,24.2043743134,30.0029888153
42,2017-01-08T00:00:00Z,5,19.6549072266,25.3245620728,32.0468177795
42,2017-01-09T00:00:00Z,5,13.8047523499,17.7284832001,22.7464618683
42,2017-01-10T00:00:00Z,5,15.4127788544,20.9742965698,25.8653450012
42,2017-01-11T00:00:00Z,5,15.7584857941,21.1005554199,26.2904644012
42,2017-01-12T00:00:00Z,5,17.2047100067,22.5097160339,27.417339325
42,2017-01-13T00:00:00Z,5,17.7092685699,22.7351379395,28.4600524902
42,2017-01-14T00:00:00Z,5,17.4237098694,24.9313640594,32.4520187378
42,2017-01-15T00:00:00Z,5,19.7627086639,25.6765499115,31.4919185638
42,2017-01-16T00:00:00Z,5,11.858669281,17.1865291595,21.7772846222
42,2017-01-17T00:00:00Z,5,15.1687641144,20.1128940582,25.9056510925
42,2017-01-18T00:00:00Z,5,15.9908294678,21.4899902344,26.5906066895
42,2017-01-19T00:00:00Z,5,16.2734088898,22.7489261627,27.4845962524
42,2017-01-20T00:00:00Z,5,19.0691318512,23.63123703,30.228187561
42,2017-01-21T00:00:00Z,5,17.5002975464,24.7649917603,31.2190551758
42,2017-01-22T00:00:00Z,5,21.0582523346,26.2185440063,33.322807312
42,2017-01-23T00:00:00Z,5,12.7401952744,18.3384876251,22.7929153442
42,2017-01-24T00:00:00Z,5,15.8898019791,20.5259990692,27.58436203
42,2017-01-25T00:00:00Z,5,15.3091392517,21.4291763306,27.7329025269
42,2017-01-26T00:00:00Z,5,16.7392044067,22.9745540619,28.3046226501
42,2017-01-27T00:00:00Z,5,18.0230846405,22.6234035492,28.6298294067
42,2017-01-28T00:00:00Z,5,19.6241283417,25.777387619,32.4164161682
42,2017-01-29T00:00:00Z,5,18.0375976562,25.4183425903,33.4146118164
42,2017-01-30T00:00:00Z,5,13.4459266663,18.2557449341,23.6616744995
42,2017-01-31T00:00:00Z,5,15.1062898636,20.6803188324,25.5388851166
42,2017-02-01T00:00:00Z,5,18.0499458313,22.7511138916,28.2263889313
42,2017-02-02T00:00:00Z,5,18.5428543091,25.1371860504,31.533498764
42,2017-02-03T00:00:00Z,5,21.0139350891,27.2163410187,34.3900909424
42,2017-02-04T00:00:00Z,5,21.7594127655,29.5244750977,36.3061714172
42,2017-02-05T00:00:00Z,5,22.092798233,30.0334377289,38.1687545776
42,2017-02-06T00:00:00Z,5,14.3287124634,19.9045886993,27.2942619324
42,2017-02-07T00:00:00Z,5,17.3523139954,24.3513793945,30.4798221588
42,2017-02-08T00:00:00Z,5,18.5253219604,23.2940273285,28.9107894897
42,2017-02-09T00:00:00Z,5,19.2603645325,24.8210678101,31.6471652985
42,2017-02-10T00:00:00Z,5,20.5401420593,27.0178833008,33.8073997498
42,2017-02-11T00:00:00Z,5,20.0598564148,27.7328033447,34.5174179077
42,2017-02-12T00:00:00Z,5,21.5969657898,28.7890510559,36.5421981812
42,2017-02-13T00:00:00Z,5,15.8016786575,20.0821990967,25.46692276
42,2017-02-14T00:00:00Z,5,14.5381641388,22.7394657135,30.057226181
42,2017-02-15T00:00:00Z,5,16.9572124481,23.9031429291,30.2818908691
42,2017-02-16T00:00:00Z,5,17.830242157,25.5614356995,31.4489364624
42,2017-02-17T00:00:00Z,5,18.2359695435,26.1875228882,34.0576400757
42,2017-02-18T00:00:00Z,5,19.6341133118,28.3146572113,34.2101173401
42,2017-02-19T00:00:00Z,5,20.7126541138,28.9115409851,37.1693611145
42,2017-02-20T00:00:00Z,5,14.8817930222,20.0207881927,27.496723175
42,2017-02-21T00:00:00Z,5,15.5863246918,23.098991394,29.1751365662
42,2017-02-22T00:00:00Z,5,18.3275985718,23.3148155212,30.5063667297
42,2017-02-23T00:00:00Z,5,17.0895309448,24.84815979,31.6004657745
42,2017-02-24T00:00:00Z,5,20.1320095062,26.2444591522,33.4294586182
42,2017-02-25T00:00:00Z,5,21.7705211639,28.5333328247,34.5003662109
42,2017-02-26T00:00:00Z,5,23.5458011627,29.4195899963,36.5477981567
42,2017-02-27T00:00:00Z,5,16.1303310394,21.4850158691,27.1546726227
42,2017-02-28T00:00:00Z,5,17.5147972107,23.3656368256,30.5557422638
42,2017-03-01T00:00:00Z,5,19.762802124,27.4640655518,34.934425354
42,2017-03-02T00:00:00Z,5,21.2616138458,29.0856494904,35.9083061218
42,2017-03-03T00:00:00Z,5,24.7398948669,31.8567085266,39.1806411743
42,2017-03-04T00:00:00Z,5,27.4434585571,32.6617851257,40.9001960754
42,2017-03-05T00:00:00Z,5,26.9648132324,35.5472602844,42.4723052979
42,2017-03-06T00:00:00Z,5,18.2502098083,24.18891716,31.7551250458
42,2017-03-07T00:00:00Z,5,20.5823154449,26.771818161,35.5510368347
42,2017-03-08T00:00:00Z,5,21.5857887268,28.4986057281,35.9309196472
42,2017-03-09T00:00:00Z,5,23.1741695404,30.1690196991,38.4065666199
42,2017-03-10T00:00:00Z,5,25.0714931488,30.5423488617,40.3117027283
42,2017-03-11T00:00:00Z,5,24.5038452148,33.5778312683,38.8473625183
42,2017-03-12T00:00:00Z,5,28.7554588318,36.5626602173,45.3139801025
42,2017-03-13T00:00:00Z,5,17.9729938507,23.9905948639,30.7886791229
42,2017-03-14T00:00:00Z,5,22.7835502625,27.9393558502,35.2231330872
42,2017-03-15T00:00:00Z,5,20.9665031433,28.2409229279,34.7055015564
42,2017-03-16T00:00:00Z,5,23.4750938416,29.7717647552,37.3516387939
42,2017-03-17T00:00:00Z,5,23.4341049194,32.2191619873,40.0034980774
42,2017-03-18T00:00:00Z,5,26.8044109344,33.4592285156,42.5411949158
42,2017-03-19T00:00:00Z,5,26.9596443176,34.7119407654,43.5444297791
42,2017-03-20T00:00:00Z,5,18.4577026367,24.2693443298,31.134759903
42,2017-03-21T00:00:00Z,5,21.8155193329,28.1263542175,37.0530090332
42,2017-03-22T00:00:00Z,5,21.6915111542,28.0846652985,35.6516189575
42,2017-03-23T00:00:00Z,5,24.2159118652,29.7518405914,37.9078598022
42,2017-03-24T00:00:00Z,5,25.1025524139,31.2368412018,39.0546646118
42,2017-03-25T00:00:00Z,5,26.1935100555,32.6445503235,41.7641105652
42,2017-03-26T00:00:00Z,5,26.9460735321,35.9206466675,44.5576019287
42,2017-03-27T00:00:00Z,5,18.3075847626,23.8652076721,28.458978653
42,2017-03-28T00:00:00Z,5,21.425868988,27.5917720795,33.9126968384
42,2017-03-29T00:00:00Z,5,21.4221839905,27.9995250702,35.1816673279
42,2017-03-30T00:00:00Z,5,24.7172737122,30.6874313354,37.1768608093
42,2017-03-31T00:00:00Z,5,25.2751331329,33.5744438171,44.9025726318
42,2017-04-01T00:00:00Z,5,27.2997741699,36.9531936646,45.1711730957
42,2017-04-02T00:00:00Z,5,31.2144432068,40.9332084656,48.2437362671
42,2017-04-03T00:00:00Z,5,20.928560257,27.06016922,34.9155158997
42,2017-04-04T00:00:00Z,5,25.8069515228,32.3781471252,40.2625274658
42,2017-04-05T00:00:00Z,5,24.7217063904,33.0944747925,40.7119369507
42,2017-04-06T00:00:00Z,5,25.1183776855,32.6371459961,42.3590164185
42,2017-04-07T00:00:00Z,5,30.2369499207,38.0190124512,44.1149291992
42,2017-04-08T00:00:00Z,5,31.3630714417,39.5342636108,46.7787742615
42,2017-04-09T00:00:00Z,5,31.7297801971,40.3257331848,46.4602775574
42,2017-04-10T00:00:00Z,5,20.7505302429,27.9652519226,33.4492263794
42,2017-04-11T00:00:00Z,5,24.2832984924,31.79205513,37.5849571228
42,2017-04-12T00:00:00Z,5,25.0616970062,31.1930732727,38.7783432007
42,2017-04-13T00:00:00Z,5,26.5467224121,33.6292076111,40.4463195801
42,2017-04-14T00:00:00Z,5,28.5324630737,36.6526794434,42.7717285156
42,2017-04-15T00:00:00Z,5,28.4735794067,37.5198936462,42.4968566895
42,2017-04-16T00:00:00Z,5,33.7194480896,41.4048652649,49.6697006226
42,2017-04-17T00:00:00Z,5,19.5681266785,27.7077484131,33.1907348633
42,2017-04-18T00:00:00Z,5,24.6037445068,30.9855289459,37.7238845825
42,2017-04-19T00:00:00Z,5,23.5992774963,30.1559829712,37.7502861023
42,2017-04-20T00:00:00Z,5,25.3091773987,33.890335083,41.9184570312
42,2017-04-21T00:00:00Z,5,28.6114349365,35.3113098145,43.3916244507
42,2017-04-22T00:00:00Z,5,31.723859787,39.119178772,46.6951942444
42,2017-04-23T00:00:00Z,5,31.2900619507,40.2444877625,49.33253479
42,2017-04-24T00:00:00Z,5,20.5444946289,26.9011554718,35.3697128296
42,2017-04-25T00:00:00Z,5,23.8333244324,31.1832275391,40.0999145508
42,2017-04-26T00:00:00Z,5,23.5173244476,30.3900985718,38.9452705383
42,2017-04-27T00:00:00Z,5,26.2156352997,33.4532775879,42.0332870483
42,2017-04-28T00:00:00Z,5,28.3578853607,36.7446517944,42.6751441956
42,2017-04-29T00:00:00Z,5,30.9909801483,38.9270401001,47.8899459839
42,2017-04-30T00:00:00Z,5,31.7490348816,40.14585495,48.5028915405
42,2017-05-01T00:00:00Z,5,21.9796142578,28.1981678009,36.5368041992
42,2017-05-02T00:00:00Z,5,26.7380218506,35.9418411255,43.9218292236
42,2017-05-03T00:00:00Z,5,28.7335166931,34.7496147156,41.9907531738
42,2017-05-04T00:00:00Z,5,28.6270065308,36.7657356262,44.5397453308
42,2017-05-05T00:00:00Z,5,31.8609924316,39.7299232483,46.3268127441
42,2017-05-06T00:00:00Z,5,30.6576652527,39.4410133362,49.0624694824
42,2017-05-07T00:00:00Z,5,34.2595596313,43.7783927917,50.8848075867
42,2017-05-08T00:00:00Z,5,21.5526256561,28.6278553009,35.5569496155
42,2017-05-09T00:00:00Z,5,25.671585083,34.9748687744,43.827796936
42,2017-05-10T00:00:00Z,5,27.110704422,33.6338729858,42.9856567383
42,2017-05-11T00:00:00Z,5,28.268573761,35.9969291687,45.5353393555
42,2017-05-12T00:00:00Z,5,30.2859764099,38.2481231689,46.6370353699
42,2017-05-13T00:00:00Z,5,32.8927574158,39.8954772949,47.1359863281
42,2017-05-14T00:00:00Z,5,35.1255264282,41.9727058411,49.9706001282
42,2017-05-15T00:00:00Z,5,21.3434925079,27.8247737885,32.5414543152
42,2017-05-16T00:00:00Z,5,23.6160583496,33.2118721008,42.6911506653
42,2017-05-17T00:00:00Z,5,26.2432746887,34.0430603027,40.8884429932
42,2017-05-18T00:00:00Z,5,27.7124443054,36.1331825256,44.217918396
42,2017-05-19T00:00:00Z,5,30.7099304199,39.2181549072,47.1519470215
42,2017-05-20T00:00:00Z,5,34.2104377747,41.0835456848,50.2693901062
42,2017-05-21T00:00:00Z,5,34.5219726562,41.2747802734,52.1898574829
42,2017-05-22T00:00:00Z,5,21.7525997162,28.4484653473,36.1342849731
42,2017-05-23T00:00:00Z,5,27.5546913147,34.6227378845,43.4091796875
42,2017-05-24T00:00:00Z,5,26.5820789337,32.6178092957,41.2469100952
42,2017-05-25T00:00:00Z,5,29.8830699921,36.6894874573,44.2582893372
42,2017-05-26T00:00:00Z,5,28.9986419678,38.9154129028,48.2749519348
42,2017-05-27T00:00:00Z,5,32.0363540649,40.1485824585,47.7174530029
42,2017-05-28T00:00:00Z,5,34.5812530518,43.4989624023,51.9615745544
42,2017-05-29T00:00:00Z,5,22.2801971436,30.4551391602,37.8095932007
42,2017-05-30T00:00:00Z,5,27.7516536713,35.8141479492,44.9871063232
42,2017-05-31T00:00:00Z,5,26.7643566132,35.5299415588,43.0653305054
42,2017-06-01T00:00:00Z,5,30.5662879944,38.9861946106,49.0777664185
42,2017-06-02T00:00:00Z,5,32.7879180908,41.1989479065,52.4833831787
42,2017-06-03T00:00:00Z,5,35.774471283,44.627571106,53.1360359192
42,2017-06-04T00:00:00Z,5,38.7369041443,46.0369377136,55.4227256775
42,2017-06-05T00:00:00Z,5,25.1840763092,30.8844203949,38.4855918884
42,2017-06-06T00:00:00Z,5,29.59923172,37.975227356,45.7196388245
42,2017-06-07T00:00:00Z,5,29.7463321686,37.3494186401,44.277721405
42,2017-06-08T00:00:00Z,5,32.3966674805,41.3102760315,48.6324005127
42,2017-06-09T00:00:00Z,5,33.9078025818,41.2554779053,48.2846565247
42,2017-06-10T00:00:00Z,5,35.4030265808,43.8536987305,55.1634063721
42,2017-06-11T00:00:00Z,5,40.8480224609,48.7763557434,57.408996582
42,2017-06-12T00:00:00Z,5,24.3437652588,30.8302879333,38.1278266907
42,2017-06-13T00:00:00Z,5,30.4144592285,36.8285675049,44.2396850586
42,2017-06-14T00:00:00Z,5,30.4197273254,36.9093170166,43.0208587646
42,2017-06-15T00:00:00Z,5,32.4820327759,40.0896453857,45.4966049194
42,2017-06-16T00:00:00Z,5,37.4838027954,42.8608016968,50.2388305664
42,2017-06-17T00:00:00Z,5,37.780834198,45.2256278992,52.3828887939
42,2017-06-18T00:00:00Z,5,40.276550293,46.2509918213,54.3514289856
42,2017-06-19T00:00:00Z,5,25.059633255,30.5712299347,36.9924926758
42,2017-06-20T00:00:00Z,5,28.8582115173,37.1570663452,45.795917511
42,2017-06-21T00:00:00Z,5,29.2592754364,36.7715911865,44.6697654724
42,2017-06-22T00:00:00Z,5,30.3405437469,39.9675865173,46.2226219177
42,2017-06-23T00:00:00Z,5,32.6495094299,41.4829368591,48.7733383179
42,2017-06-24T00:00:00Z,5,36.306427002,44.9006118774,51.0459594727
42,2017-06-25T00:00:00Z,5,38.7664794922,46.0115013123,54.8080978394
42,2017-06-26T00:00:00Z,5,24.6946773529,30.7093029022,37.1707382202
42,2017-06-27T00:00:00Z,5,27.5311317444,35.763004303,44.9491195679
42,2017-06-28T00:00:00Z,5,28.671081543,36.4008140564,44.286529541
42,2017-06-29T00:00:00Z,5,32.2101631165,39.476348877,45.3029632568
42,2017-06-30T00:00:00Z,5,32.9212379456,42.3111953735,49.8483963013
42,2017-07-01T00:00:00Z,5,37.6901779175,45.0733070374,55.5367889404
42,2017-07-02T00:00:00Z,5,40.0124511719,48.3208618164,55.57371521
42,2017-07-03T00:00:00Z,5,25.4821853638,32.1839294434,41.0905227661
42,2017-07-04T00:00:00Z,5,30.6760082245,38.4200973511,44.5211219788
42,2017-07-05T00:00:00Z,5,32.6370353699,39.5698661804,47.9087333679
