item_id,date,location,p10,p50,p90
32,2017-11-03T00:00:00Z,3,50.9403457642,63.2160987854,72.699432373
32,2017-11-04T00:00:00Z,3,55.2896957397,66.9045944214,75.9566879272
32,2017-11-05T00:00:00Z,3,56.6461257935,70.4100646973,84.4178924561
32,2017-11-06T00:00:00Z,3,38.3434753418,48.3713912964,55.0830154419
32,2017-11-07T00:00:00Z,3,46.4064979553,54.7045898438,63.7964439392
32,2017-11-08T00:00:00Z,3,46.12733078,55.1851348877,66.5601425171
32,2017-11-09T00:00:00Z,3,50.3535003662,59.6659393311,69.4918670654
32,2017-11-10T00:00:00Z,3,53.3051147461,63.6529350281,73.7580871582
32,2017-11-11T00:00:00Z,3,59.2713241577,70.0011291504,80.9632339478
32,2017-11-12T00:00:00Z,3,60.9850769043,71.6201782227,83.3413543701
32,2017-11-13T00:00:00Z,3,40.938873291,49.454788208,57.85679245
32,2017-11-14T00:00:00Z,3,49.1006202698,56.9770355225,64.1304321289
32,2017-11-15T00:00:00Z,3,49.0212211609,58.4166679382,66.5692596436
32,2017-11-16T00:00:00Z,3,53.3699111938,62.4019470215,71.4746551514
32,2017-11-17T00:00:00Z,3,56.3515853882,65.1259918213,74.6397705078
32,2017-11-18T00:00:00Z,3,60.6030731201,69.1402587891,79.1467971802
32,2017-11-19T00:00:00Z,3,64.2961883545,74.6485061646,84.4329833984
32,2017-11-20T00:00:00Z,3,40.7817001343,49.7963142395,58.9036827087
32,2017-11-21T00:00:00Z,3,47.9268722534,55.6452789307,65.6630706787
32,2017-11-22T00:00:00Z,3,49.3197555542,58.5087623596,68.1815643311
32,2017-11-23T00:00:00Z,3,49.4354400635,59.6754646301,69.9471282959
32,2017-11-24T00:00:00Z,3,52.4785766602,62.0276527405,75.3500213623
32,2017-11-25T00:00:00Z,3,53.5225143433,63.5583000183,74.8897171021
32,2017-11-26T00:00:00Z,3,56.6357727051,65.4489135742,77.2195739746
32,2017-11-27T00:00:00Z,3,34.5424919128,43.6507415771,53.2653999329
32,2017-11-28T00:00:00Z,3,40.2699584961,50.2294654846,57.2894935608
32,2017-11-29T00:00:00Z,3,38.0010299683,48.071434021,57.2309608459
32,2017-11-30T00:00:00Z,3,42.4018783569,52.9953346252,60.958984375
32,2017-12-01T00:00:00Z,3,42.5402679443,52.6270103455,62.7721786499
32,2017-12-02T00:00:00Z,3,42.0697402954,52.1522407532,62.4380149841
32,2017-12-03T00:00:00Z,3,46.5958137512,54.4807014465,64.7601013184
32,2017-12-04T00:00:00Z,3,26.2327003479,35.5484962463,44.0424995422
32,2017-12-05T00:00:00Z,3,32.0037765503,40.1982460022,50.6063919067
32,2017-12-06T00:00:00Z,3,32.2123832703,39.3507041931,47.3890228271
32,2017-12-07T00:00:00Z,3,35.9385604858,43.4005622864,51.2807006836
32,2017-12-08T00:00:00Z,3,39.1951370239,47.8647613525,55.3993682861
32,2017-12-09T00:00:00Z,3,37.9722061157,48.2002716064,60.3025054932
32,2017-12-10T00:00:00Z,3,43.4608345032,51.8825950623,59.2771606445
32,2017-12-11T00:00:00Z,3,28.0667419434,34.102268219,40.8726844788
32,2017-12-12T00:00:00Z,3,33.0020141602,40.6532325745,48.5586738586
32,2017-12-13T00:00:00Z,3,32.1617164612,41.2829666138,49.4925384521
32,2017-12-14T00:00:00Z,3,36.2676315308,43.9366760254,54.0684661865
32,2017-12-15T00:00:00Z,3,39.2797622681,46.4835929871,54.1047859192
32,2017-12-16T00:00:00Z,3,42.1647262573,49.2906188965,56.1511535645
32,2017-12-17T00:00:00Z,3,44.6193084717,51.2506484985,62.800075531
32,2017-12-18T00:00:00Z,3,28.612821579,35.6509666443,41.4452972412
32,2017-12-19T00:00:00Z,3,34.423210144,41.1995277405,49.1784095764
32,2017-12-20T00:00:00Z,3,31.7845535278,40.7357826233,48.6324234009
32,2017-12-21T00:00:00Z,3,35.2559432983,44.9477996826,52.6635437012
32,2017-12-22T00:00:00Z,3,37.9242477417,47.50207901,53.935005188
32,2017-12-23T00:00:00Z,3,42.6862449646,49.0449295044,57.6163787842
32,2017-12-24T00:00:00Z,3,45.0685691833,53.7625846863,62.2043762207
32,2017-12-25T00:00:00Z,3,26.4684753418,33.5088386536,41.9784240723
32,2017-12-26T00:00:00Z,3,34.3061676025,42.6172447205,51.0561599731
32,2017-12-27T00:00:00Z,3,31.7976589203,41.2422904968,47.6556091309
32,2017-12-28T00:00:00Z,3,36.9260559082,44.1510353088,51.3398017883
32,2017-12-29T00:00:00Z,3,39.4897079468,46.2517776489,52.9566993713
32,2017-12-30T00:00:00Z,3,39.6127967834,48.1782417297,55.6014404297
32,2017-12-31T00:00:00Z,3,41.2198219299,51.9438247681,62.6767616272
32,2017-01-01T00:00:00Z,7,21.4871425629,28.0748977661,35.1495361328
32,2017-01-02T00:00:00Z,7,13.1939926147,18.9750213623,24.2588691711
32,2017-01-03T00:00:00Z,7,15.8805541992,21.7062835693,27.6323680878
32,2017-01-04T00:00:00Z,7,16.8987846375,22.2148952484,26.7747764587
32,2017-01-05T00:00:00Z,7,17.9898319244,23.8306617737,30.1118106842
32,2017-01-06T00:00:00Z,7,19.4134693146,23.6924133301,29.8350505829
32,2017-01-07T00:00:00Z,7,21.043466568,27.0071105957,32.4487571716
32,2017-01-08T00:00:00Z,7,22.1568870544,28.694234848,35.2560882568
32,2017-01-09T00:00:00Z,7,14.9203386307,19.4577274323,24.2469177246
32,2017-01-10T00:00:00Z,7,16.3109798431,22.5154762268,29.1826896667
32,2017-01-11T00:00:00Z,7,18.54139328,23.2809123993,28.0236701965
32,2017-01-12T00:00:00Z,7,17.6313457489,23.8679733276,30.5126686096
32,2017-01-13T00:00:00Z,7,17.9557762146,25.2074432373,31.4811878204
32,2017-01-14T00:00:00Z,7,22.0054836273,28.2497444153,32.4577445984
32,2017-01-15T00:00:00Z,7,20.0218582153,27.6985397339,34.0146865845
32,2017-01-16T00:00:00Z,7,13.3546743393,18.382648468,23.7532367706
32,2017-01-17T00:00:00Z,7,17.5763778687,22.5905590057,28.5449829102
32,2017-01-18T00:00:00Z,7,15.7695026398,21.611825943,28.2119503021
32,2017-01-19T00:00:00Z,7,17.4275398254,23.4433250427,28.8081626892
32,2017-01-20T00:00:00Z,7,18.9380378723,24.182220459,30.8010826111
32,2017-01-21T00:00:00Z,7,20.712720871,27.4475307465,33.1843795776
32,2017-01-22T00:00:00Z,7,22.2223854065,28.0889873505,33.7191238403
32,2017-01-23T00:00:00Z,7,13.3315544128,19.1973514557,24.1149806976
32,2017-01-24T00:00:00Z,7,16.6614303589,21.7654418945,27.8815116882
32,2017-01-25T00:00:00Z,7,16.9864234924,21.7443161011,28.335105896
32,2017-01-26T00:00:00Z,7,16.7906551361,23.3755130768,29.9008197784
32,2017-01-27T00:00:00Z,7,20.1019306183,26.0856742859,33.4112205505
32,2017-01-28T00:00:00Z,7,22.4696598053,28.2547168732,35.9708709717
32,2017-01-29T00:00:00Z,7,21.8500099182,28.9761180878,37.8125686646
32,2017-01-30T00:00:00Z,7,11.5938930511,19.3199520111,24.6040763855
32,2017-01-31T00:00:00Z,7,15.9204549789,23.1187229156,29.3109283447
32,2017-02-01T00:00:00Z,7,18.662355423,25.4718933105,31.2369728088
32,2017-02-02T00:00:00Z,7,20.8821277618,27.7472686768,36.4412078857
32,2017-02-03T00:00:00Z,7,22.2709522247,28.2522296906,35.4729385376
32,2017-02-04T00:00:00Z,7,23.0481510162,31.434589386,38.8333969116
32,2017-02-05T00:00:00Z,7,27.3043708801,33.2528381348,39.9470596313
32,2017-02-06T00:00:00Z,7,14.610581398,21.9518146515,27.8737125397
32,2017-02-07T00:00:00Z,7,18.072227478,26.0129985809,32.6028518677
32,2017-02-08T00:00:00Z,7,19.1447582245,25.6355953217,30.8322372437
32,2017-02-09T00:00:00Z,7,18.5805149078,26.4855690002,32.8467636108
32,2017-02-10T00:00:00Z,7,21.6082820892,28.8359107971,37.3290176392
32,2017-02-11T00:00:00Z,7,22.9644050598,30.3277549744,36.2893638611
32,2017-02-12T00:00:00Z,7,24.9786472321,31.8856925964,39.3042259216
32,2017-02-13T00:00:00Z,7,15.1773815155,20.9269351959,28.505739212
32,2017-02-14T00:00:00Z,7,18.2640171051,25.2087574005,32.9936828613
32,2017-02-15T00:00:00Z,7,19.0246276855,25.4437294006,33.7422714233
32,2017-02-16T00:00:00Z,7,20.9108028412,26.8319644928,34.2251319885
32,2017-02-17T00:00:00Z,7,23.4381256104,29.1973838806,36.5376358032
32,2017-02-18T00:00:00Z,7,23.9725399017,30.1004123688,36.5672264099
32,2017-02-19T00:00:00Z,7,24.5314712524,32.5282402039,39.0973815918
32,2017-02-20T00:00:00Z,7,15.2712945938,20.6454391479,26.3477554321
32,2017-02-21T00:00:00Z,7,18.6525611877,24.7138519287,31.5775928497
32,2017-02-22T00:00:00Z,7,17.6770248413,25.7813091278,33.4453735352
32,2017-02-23T00:00:00Z,7,20.6090526581,26.3274497986,33.4482116699
32,2017-02-24T00:00:00Z,7,21.9802417755,28.3701667786,37.4739303589
32,2017-02-25T00:00:00Z,7,23.9015045166,29.7675113678,39.5986480713
32,2017-02-26T00:00:00Z,7,26.4933624268,33.7813110352,39.7447853088
32,2017-02-27T00:00:00Z,7,16.0050449371,23.0930023193,27.9900512695
32,2017-02-28T00:00:00Z,7,18.5990142822,26.014081955,32.487285614
32,2017-03-01T00:00:00Z,7,21.432926178,28.8789081573,33.8094825745
32,2017-03-02T00:00:00Z,7,24.3333778381,30.5191955566,37.4189910889
32,2017-03-03T00:00:00Z,7,27.2449226379,33.5295600891,41.4629554749
32,2017-03-04T00:00:00Z,7,29.3146877289,36.0813751221,43.6619567871
32,2017-03-05T00:00:00Z,7,29.8270740509,39.9538955688,47.5737075806
32,2017-03-06T00:00:00Z,7,19.1425590515,26.4901599884,32.5907592773
32,2017-03-07T00:00:00Z,7,24.0096759796,30.1631393433,36.0165138245
32,2017-03-08T00:00:00Z,7,25.2815704346,31.5000610352,39.7882385254
32,2017-03-09T00:00:00Z,7,24.4824314117,31.6949920654,38.9139709473
32,2017-03-10T00:00:00Z,7,27.599105835,34.5581321716,42.3576202393
32,2017-03-11T00:00:00Z,7,27.6929893494,37.1775779724,43.2906723022
32,2017-03-12T00:00:00Z,7,31.511636734,39.8146133423,46.7969589233
32,2017-03-13T00:00:00Z,7,19.382270813,25.7027568817,34.5648536682
32,2017-03-14T00:00:00Z,7,24.3482570648,30.2820720673,37.7564315796
32,2017-03-15T00:00:00Z,7,23.0072250366,29.5850944519,38.2712516785
32,2017-03-16T00:00:00Z,7,22.8796730042,31.9439697266,38.4112892151
32,2017-03-17T00:00:00Z,7,28.0164527893,33.482093811,41.6698226929
32,2017-03-18T00:00:00Z,7,29.8030662537,37.6956748962,46.7137756348
32,2017-03-19T00:00:00Z,7,30.2447166443,37.9254112244,46.9513893127
32,2017-03-20T00:00:00Z,7,20.1936302185,26.4124984741,31.7717208862
32,2017-03-21T00:00:00Z,7,22.996055603,29.8451271057,36.1155395508
32,2017-03-22T00:00:00Z,7,22.0326957703,29.5270690918,37.0837173462
32,2017-03-23T00:00:00Z,7,22.8019714355,31.03865242,38.1532554626
32,2017-03-24T00:00:00Z,7,24.8210258484,33.7917442322,41.7386627197
32,2017-03-25T00:00:00Z,7,30.5381565094,36.8382606506,44.9846076965
32,2017-03-26T00:00:00Z,7,30.613193512,40.0857963562,48.8711738586
32,2017-03-27T00:00:00Z,7,19.0979061127,25.4396076202,30.8998737335
32,2017-03-28T00:00:00Z,7,24.1329269409,29.7048397064,37.6131439209
32,2017-03-29T00:00:00Z,7,23.4151039124,29.9197616577,38.0660705566
32,2017-03-30T00:00:00Z,7,26.8714179993,33.6966819763,41.3485908508
32,2017-03-31T00:00:00Z,7,27.7740859985,35.4099960327,43.8534545898
32,2017-04-01T00:00:00Z,7,32.3172721863,40.357383728,49.7067108154
32,2017-04-02T00:00:00Z,7,32.7048873901,45.0969276428,54.271232605
32,2017-04-03T00:00:00Z,7,22.7221565247,29.8868427277,38.86328125
32,2017-04-04T00:00:00Z,7,27.2683849335,34.2850189209,44.872177124
32,2017-04-05T00:00:00Z,7,29.033946991,35.5656204224,42.2666854858
32,2017-04-06T00:00:00Z,7,30.0490322113,37.3081359863,45.034954071
32,2017-04-07T00:00:00Z,7,33.4137001038,40.788772583,48.8170852661
32,2017-04-08T00:00:00Z,7,35.7862510681,42.8246192932,53.9742431641
32,2017-04-09T00:00:00Z,7,34.8115310669,43.0127754211,52.9006233215
32,2017-04-10T00:00:00Z,7,23.1025180817,28.6674957275,36.6996383667
32,2017-04-11T00:00:00Z,7,27.133682251,34.3557739258,41.4024848938
32,2017-04-12T00:00:00Z,7,26.977399826,33.9503898621,41.9024581909
32,2017-04-13T00:00:00Z,7,29.1772346497,36.5095939636,44.7814559937
32,2017-04-14T00:00:00Z,7,32.1586494446,39.4927177429,46.3514022827
32,2017-04-15T00:00:00Z,7,33.8222961426,42.507183075,49.7229118347
32,2017-04-16T00:00:00Z,7,36.1593742371,44.3211174011,53.1148223877
32,2017-04-17T00:00:00Z,7,22.1316337585,27.8924713135,35.0536003113
32,2017-04-18T00:00:00Z,7,24.8527641296,33.9334144592,40.6759681702
32,2017-04-19T00:00:00Z,7,27.2207260132,33.9442481995,41.3022727966
32,2017-04-20T00:00:00Z,7,28.5968780518,36.401763916,43.5913352966
32,2017-04-21T00:00:00Z,7,31.2103614807,40.2581977844,48.5784606934
32,2017-04-22T00:00:00Z,7,35.4036903381,42.4668769836,50.8169593811
32,2017-04-23T00:00:00Z,7,33.5243377686,43.4428138733,51.7468223572
32,2017-04-24T00:00:00Z,7,22.4887008667,29.3228797913,36.8630561829
32,2017-04-25T00:00:00Z,7,25.7306785583,35.2126235962,43.6559066772
32,2017-04-26T00:00:00Z,7,28.2809295654,34.7136039734,43.5153503418
32,2017-04-27T00:00:00Z,7,29.7053489685,36.1622772217,43.3101234436
32,2017-04-28T00:00:00Z,7,31.447675705,39.6694564819,47.9126472473
32,2017-04-29T00:00:00Z,7,33.5901565552,42.5988807678,51.8834381104
32,2017-04-30T00:00:00Z,7,35.5519561768,44.5662612915,53.9568710327
32,2017-05-01T00:00:00Z,7,24.6264266968,31.8024044037,42.7833175659
32,2017-05-02T00:00:00Z,7,28.5670051575,37.5271682739,45.1048545837
32,2017-05-03T00:00:00Z,7,29.1001319885,37.6199874878,48.1694374084
32,2017-05-04T00:00:00Z,7,29.7031402588,40.8523368835,48.2866821289
32,2017-05-05T00:00:00Z,7,35.2697105408,44.8542671204,52.3045196533
32,2017-05-06T00:00:00Z,7,35.6692733765,44.7499923706,53.71459198
32,2017-05-07T00:00:00Z,7,37.5222854614,47.6837081909,57.5801391602
32,2017-05-08T00:00:00Z,7,23.0327415466,31.6640892029,39.4435272217
32,2017-05-09T00:00:00Z,7,29.9166049957,36.9125518799,44.4630508423
32,2017-05-10T00:00:00Z,7,31.1849575043,36.9638252258,46.0256881714
32,2017-05-11T00:00:00Z,7,31.7938785553,40.4681015015,48.7302703857
32,2017-05-12T00:00:00Z,7,36.2277793884,43.1364517212,50.6759986877
32,2017-05-13T00:00:00Z,7,39.8341140747,46.6208152771,55.3265075684
32,2017-05-14T00:00:00Z,7,42.6900405884,49.0519866943,57.387550354
32,2017-05-15T00:00:00Z,7,25.8834838867,31.5543136597,38.86302948
32,2017-05-16T00:00:00Z,7,26.2566413879,36.8003768921,45.8762550354
32,2017-05-17T00:00:00Z,7,28.5455703735,37.3054351807,45.3577880859
32,2017-05-18T00:00:00Z,7,34.2468605042,40.9870758057,48.6477165222
32,2017-05-19T00:00:00Z,7,34.1519203186,41.8610115051,51.8766670227
32,2017-05-20T00:00:00Z,7,38.9165229797,46.3852958679,54.2509994507
32,2017-05-21T00:00:00Z,7,39.1756515503,48.6544418335,58.6646652222
32,2017-05-22T00:00:00Z,7,23.7852878571,32.0310401917,40.9373092651
32,2017-05-23T00:00:00Z,7,29.1299247742,37.4624824524,46.2943916321
32,2017-05-24T00:00:00Z,7,28.5437469482,37.2290802002,45.9378623962
32,2017-05-25T00:00:00Z,7,31.9723854065,39.8193321228,49.3034515381
32,2017-05-26T00:00:00Z,7,34.0660552979,42.0750236511,51.3113746643
32,2017-05-27T00:00:00Z,7,35.6408500671,47.4312095642,55.8484535217
32,2017-05-28T00:00:00Z,7,37.3764152527,45.7372550964,57.6197052002
32,2017-05-29T00:00:00Z,7,22.5247898102,32.0569496155,39.401927948
32,2017-05-30T00:00:00Z,7,31.4196796417,36.9806556702,45.3789100647
32,2017-05-31T00:00:00Z,7,27.8281593323,36.8152618408,43.9302215576
32,2017-06-01T00:00:00Z,7,34.6348342896,42.4520530701,51.9789733887
32,2017-06-02T00:00:00Z,7,36.334526062,44.9936904907,52.9952087402
32,2017-06-03T00:00:00Z,7,39.7077674866,48.168170929,58.4015655518
32,2017-06-04T00:00:00Z,7,39.7745056152,51.4573287964,59.7182617188
32,2017-06-05T00:00:00Z,7,27.4484481812,35.8817977905,45.5541687012
32,2017-06-06T00:00:00Z,7,31.5107917786,40.000328064,50.1377983093
32,2017-06-07T00:00:00Z,7,32.7724151611,38.657333374,46.417640686
32,2017-06-08T00:00:00Z,7,31.8335723877,42.7405471802,48.8217391968
32,2017-06-09T00:00:00Z,7,36.6183509827,44.2788047791,53.6917457581
32,2017-06-10T00:00:00Z,7,41.9456634521,49.5932006836,55.9678382874
32,2017-06-11T00:00:00Z,7,39.5993080139,49.7831535339,57.0147285461
32,2017-06-12T00:00:00Z,7,26.2623252869,34.178150177,40.8923912048
32,2017-06-13T00:00:00Z,7,30.9770622253,39.5228157043,47.1736564636
32,2017-06-14T00:00:00Z,7,30.0553321838,40.4778404236,47.2872276306
32,2017-06-15T00:00:00Z,7,35.7316589355,42.5967102051,53.2114562988
32,2017-06-16T00:00:00Z,7,37.1202735901,45.0565261841,51.5337295532
32,2017-06-17T00:00:00Z,7,40.5879440308,48.8831176758,57.5162010193
32,2017-06-18T00:00:00Z,7,41.1725196838,50.7584571838,62.2612342834
32,2017-06-19T00:00:00Z,7,25.3145637512,33.9979248047,41.0305976868
32,2017-06-20T00:00:00Z,7,32.9469337463,40.5828437805,48.3404083252
32,2017-06-21T00:00:00Z,7,31.3550987244,40.0847434998,47.3678131104
32,2017-06-22T00:00:00Z,7,37.768371582,43.7161216736,49.8976669312
32,2017-06-23T00:00:00Z,7,38.0744819641,46.4276275635,55.4561080933
32,2017-06-24T00:00:00Z,7,40.65366745,47.6402320862,57.5696601868
32,2017-06-25T00:00:00Z,7,40.3821258545,50.4198913574,61.7925109863
32,2017-06-26T00:00:00Z,7,27.9593639374,34.5933914185,43.6665000916
32,2017-06-27T00:00:00Z,7,34.7412452698,40.3427391052,48.1159896851
32,2017-06-28T00:00:00Z,7,33.115901947,40.747428894,49.5523147583
32,2017-06-29T00:00:00Z,7,34.5693244934,43.2339630127,51.5928878784
32,2017-06-30T00:00:00Z,7,38.1667289734,46.1659202576,54.5610733032
32,2017-07-01T00:00:00Z,7,40.6284217834,50.5704650879,60.8921165466
32,2017-07-02T00:00:00Z,7,45.3897132874,52.1191062927,63.8136825562
32,2017-07-03T00:00:00Z,7,27.3678836823,36.1423873901,44.5151519775
32,2017-07-04T00:00:00Z,7,32.0361595154,42.094493866,51.5186767578
32,2017-07-05T00:00:00Z,7,35.3036766052,42.1618843079,51.1280708313
32,2017-07-06T00:00:00Z,7,36.9820327759,44.2969207764,55.0267868042
32,2017-07-07T00:00:00Z,7,39.665473938,49.4792366028,57.8549880981
32,2017-07-08T00:00:00Z,7,40.8494949341,52.3857917786,60.3024559021
32,2017-07-09T00:00:00Z,7,45.4377746582,54.4843063354,63.4349517822
32,2017-07-10T00:00:00Z,7,30.0790328979,36.36926651,44.5003967285
32,2017-07-11T00:00:00Z,7,33.6546669006,42.6180992126,49.6654510498
32,2017-07-12T00:00:00Z,7,34.412021637,40.958732605,49.2502670288
32,2017-07-13T00:00:00Z,7,37.1030540466,44.122467041,52.941696167
32,2017-07-14T00:00:00Z,7,40.5392837524,48.0847358704,56.8171424866
32,2017-07-15T00:00:00Z,7,40.9517250061,50.8120536804,59.0169677734
32,2017-07-16T00:00:00Z,7,42.3258934021,53.2511711121,63.2863807678
32,2017-07-17T00:00:00Z,7,27.4570846558,36.7263259888,43.7372894287
32,2017-07-18T00:00:00Z,7,33.5165481567,41.6895751953,48.4006843567
32,2017-07-19T00:00:00Z,7,34.3807182312,42.1786499023,50.2681427002
32,2017-07-20T00:00:00Z,7,36.445098877,43.4616661072,50.4165458679
32,2017-07-21T00:00:00Z,7,39.5429992676,47.1096153259,55.9748153687
32,2017-07-22T00:00:00Z,7,39.8374404907,49.5611152649,59.1358718872
32,2017-07-23T00:00:00Z,7,41.1061172485,50.1227264404,60.9342765808
32,2017-07-24T00:00:00Z,7,27.5033931732,35.2148399353,45.1438598633
32,2017-07-25T00:00:00Z,7,32.9171142578,40.3004684448,47.1934623718
32,2017-07-26T00:00:00Z,7,32.8403701782,41.6676292419,47.934879303
32,2017-07-27T00:00:00Z,7,33.5859260559,43.5817337036,53.5409889221
32,2017-07-28T00:00:00Z,7,36.9498748779,45.9837150574,55.2616462708
32,2017-07-29T00:00:00Z,7,40.3029060364,49.6293869019,59.8103713989
32,2017-07-30T00:00:00Z,7,42.4678840637,51.6538848877,60.0554046631
32,2017-07-31T00:00:00Z,7,26.4003181458,35.4511795044,41.7576065063
32,2017-08-01T00:00:00Z,7,30.3600883484,37.9789276123,47.8958053589
32,2017-08-02T00:00:00Z,7,30.8462104797,39.3202972412,47.3054046631
32,2017-08-03T00:00:00Z,7,30.686958313,39.9476966858,47.8483428955
32,2017-08-04T00:00:00Z,7,34.7113189697,44.6504058838,52.8663024902
32,2017-08-05T00:00:00Z,7,38.0777587891,45.3749656677,51.943069458
32,2017-08-06T00:00:00Z,7,38.9544563293,47.7004165649,55.0625076294
32,2017-08-07T00:00:00Z,7,24.0394668579,31.7372226715,40.5940132141
32,2017-08-08T00:00:00Z,7,28.60313797,37.6283226013,44.8324661255
32,2017-08-09T00:00:00Z,7,29.0020923615,36.9433174133,45.7797622681
32,2017-08-10T00:00:00Z,7,30.8561382294,40.4221076965,46.8937530518
32,2017-08-11T00:00:00Z,7,32.2959442139,42.3211975098,49.6998443604
32,2017-08-12T00:00:00Z,7,36.8577041626,46.0891456604,54.0928955078
32,2017-08-13T00:00:00Z,7,37.4637908936,47.7489776611,57.7382965088
32,2017-08-14T00:00:00Z,7,24.631526947,30.3903484344,39.3008422852
32,2017-08-15T00:00:00Z,7,30.2867927551,37.9668579102,46.4650878906
32,2017-08-16T00:00:00Z,7,30.6181411743,36.5511398315,43.9677391052
32,2017-08-17T00:00:00Z,7,33.2265663147,39.5940551758,48.097530365
32,2017-08-18T00:00:00Z,7,34.7647628784,42.6517715454,53.8289642334
32,2017-08-19T00:00:00Z,7,36.2272720337,45.7687721252,54.2446212769
32,2017-08-20T00:00:00Z,7,38.0991744995,47.4233016968,55.179725647
32,2017-08-21T00:00:00Z,7,22.9371032715,31.5577869415,39.2298240662
32,2017-08-22T00:00:00Z,7,28.3932991028,36.0673217773,46.2525215149
32,2017-08-23T00:00:00Z,7,31.4518585205,38.4786720276,47.6026687622
32,2017-08-24T00:00:00Z,7,32.1723175049,41.0081634521,49.5061035156
32,2017-08-25T00:00:00Z,7,35.3751716614,42.7693977356,50.7056541443
32,2017-08-26T00:00:00Z,7,37.1932678223,44.8236351013,53.6000747681
32,2017-08-27T00:00:00Z,7,39.6298103333,49.1860122681,58.3371582031
32,2017-08-28T00:00:00Z,7,25.0071029663,32.9804115295,39.784488678
32,2017-08-29T00:00:00Z,7,30.6953582764,38.0956954956,45.2000465393
32,2017-08-30T00:00:00Z,7,28.954870224,38.8819274902,46.0056381226
32,2017-08-31T00:00:00Z,7,32.8250923157,41.8113632202,49.2495765686
32,2017-09-01T00:00:00Z,7,33.5735588074,40.2957229614,52.5782203674
32,2017-09-02T00:00:00Z,7,34.8197402954,44.7060317993,51.7456588745
32,2017-09-03T00:00:00Z,7,38.3541145325,46.3344230652,55.5209884644
32,2017-09-04T00:00:00Z,7,24.467754364,30.1360721588,37.4241371155
32,2017-09-05T00:00:00Z,7,25.1528396606,35.0844039917,43.3313217163
32,2017-09-06T00:00:00Z,7,27.4152641296,35.4058532715,44.2831497192
32,2017-09-07T00:00:00Z,7,30.9895076752,38.3722915649,45.4650115967
32,2017-09-08T00:00:00Z,7,30.9879226685,39.7226982117,47.5435676575
32,2017-09-09T00:00:00Z,7,34.5941314697,43.2438621521,52.3764266968
32,2017-09-10T00:00:00Z,7,36.3020057678,44.9800491333,52.30834198
32,2017-09-11T00:00:00Z,7,23.4449939728,29.7386569977,37.9140968323
