item_id,date,location,p10,p50,p90
48,2017-03-14T00:00:00Z,2,53.4886398315,65.0140228271,76.4829864502
48,2017-03-15T00:00:00Z,2,53.7973747253,65.4515609741,73.2292404175
48,2017-03-16T00:00:00Z,2,59.0860671997,67.9810028076,78.9422302246
48,2017-03-17T00:00:00Z,2,63.875743866,75.8633880615,86.2397460938
48,2017-03-18T00:00:00Z,2,68.8298797607,80.3115844727,91.5465087891
48,2017-03-19T00:00:00Z,2,70.876739502,84.2681503296,93.1739654541
48,2017-03-20T00:00:00Z,2,45.0636672974,53.906288147,67.5960540771
48,2017-03-21T00:00:00Z,2,55.0392456055,64.9396896362,77.9632492065
48,2017-03-22T00:00:00Z,2,56.875328064,65.8397140503,77.4457473755
48,2017-03-23T00:00:00Z,2,57.6587638855,68.5994415283,81.2799224854
48,2017-03-24T00:00:00Z,2,65.7219238281,74.371383667,86.9859924316
48,2017-03-25T00:00:00Z,2,69.1480407715,78.0372390747,90.8238830566
48,2017-03-26T00:00:00Z,2,71.500869751,84.8818664551,96.9674224854
48,2017-03-27T00:00:00Z,2,45.5434761047,56.9974060059,67.2843780518
48,2017-03-28T00:00:00Z,2,52.7974777222,64.0882110596,74.0987014771
48,2017-03-29T00:00:00Z,2,55.0264091492,67.4019393921,76.618309021
48,2017-03-30T00:00:00Z,2,59.1207389832,71.5437469482,82.8821868896
48,2017-03-31T00:00:00Z,2,64.807723999,76.1075210571,93.0526275635
48,2017-04-01T00:00:00Z,2,77.5418701172,89.9211196899,100.2249832153
48,2017-04-02T00:00:00Z,2,81.8410568237,94.6485519409,109.1067504883
48,2017-04-03T00:00:00Z,2,54.1763725281,64.6466522217,76.7043151855
48,2017-04-04T00:00:00Z,2,62.918926239,73.8529281616,87.2862091064
48,2017-04-05T00:00:00Z,2,64.5876922607,73.9346160889,87.3451385498
48,2017-04-06T00:00:00Z,2,72.162940979,82.3461837769,93.6428833008
48,2017-04-07T00:00:00Z,2,75.9870910645,87.1155700684,98.9896850586
48,2017-04-08T00:00:00Z,2,80.6112289429,91.1623687744,105.2661514282
48,2017-04-09T00:00:00Z,2,83.8676757812,98.446685791,109.5982818604
48,2017-04-10T00:00:00Z,2,55.1377639771,64.6560516357,78.0307769775
48,2017-04-11T00:00:00Z,2,65.0896072388,75.2541427612,84.268081665
48,2017-04-12T00:00:00Z,2,65.0150146484,74.9474029541,91.1675033569
48,2017-04-13T00:00:00Z,2,68.4151763916,79.1137084961,88.9348602295
48,2017-04-14T00:00:00Z,2,72.6474533081,86.1862258911,98.7765426636
48,2017-04-15T00:00:00Z,2,80.5539093018,90.2445983887,102.3478469849
48,2017-04-16T00:00:00Z,2,84.4457092285,95.9126586914,106.2925720215
48,2017-04-17T00:00:00Z,2,53.9741668701,61.9472885132,70.7272872925
48,2017-04-18T00:00:00Z,2,63.6030387878,72.2849655151,82.1778945923
48,2017-04-19T00:00:00Z,2,63.3878631592,73.8204345703,85.3005065918
48,2017-04-20T00:00:00Z,2,66.9195709229,78.9171218872,91.1624221802
48,2017-04-21T00:00:00Z,2,73.6912765503,86.9148483276,99.0664367676
48,2017-04-22T00:00:00Z,2,78.6463546753,91.0223770142,100.4968948364
48,2017-04-23T00:00:00Z,2,85.565032959,97.0176849365,113.3658905029
48,2017-04-24T00:00:00Z,2,52.722743988,62.0794715881,73.8010101318
48,2017-04-25T00:00:00Z,2,63.8231201172,76.1377258301,87.3114776611
48,2017-04-26T00:00:00Z,2,63.4835968018,74.2697296143,84.4786682129
48,2017-04-27T00:00:00Z,2,69.5152206421,80.266960144,93.7772750854
48,2017-04-28T00:00:00Z,2,76.4593048096,86.2896652222,98.224067688
48,2017-04-29T00:00:00Z,2,81.9281311035,93.0800094604,108.0689849854
48,2017-04-30T00:00:00Z,2,85.6108398438,96.6703948975,111.1126022339
48,2017-05-01T00:00:00Z,2,58.6350288391,68.9060516357,82.0603637695
48,2017-05-02T00:00:00Z,2,71.5786132812,83.5032348633,94.2256851196
48,2017-05-03T00:00:00Z,2,71.0036087036,82.137878418,92.9841690063
48,2017-05-04T00:00:00Z,2,77.7283706665,88.9232025146,100.7959671021
48,2017-05-05T00:00:00Z,2,81.9553451538,94.6368789673,106.7525482178
48,2017-05-06T00:00:00Z,2,86.7061843872,98.9546737671,115.235244751
48,2017-05-07T00:00:00Z,2,92.4127578735,105.3156814575,120.1623916626
48,2017-05-08T00:00:00Z,2,58.0753288269,68.205657959,79.421295166
48,2017-05-09T00:00:00Z,2,69.7686843872,82.5673065186,95.0255508423
48,2017-05-10T00:00:00Z,2,71.916557312,82.0994415283,91.7208938599
48,2017-05-11T00:00:00Z,2,77.0224533081,86.6655349731,99.5474319458
48,2017-05-12T00:00:00Z,2,80.1693649292,94.6641540527,107.4515533447
48,2017-05-13T00:00:00Z,2,83.2509918213,96.6998901367,110.2468566895
48,2017-05-14T00:00:00Z,2,90.2072677612,105.8881988525,115.8805160522
48,2017-05-15T00:00:00Z,2,59.1209640503,69.5213317871,78.8748703003
48,2017-05-16T00:00:00Z,2,71.1649475098,80.3857574463,92.189453125
48,2017-05-17T00:00:00Z,2,71.519569397,82.0160369873,90.5306930542
48,2017-05-18T00:00:00Z,2,78.2770385742,88.6129989624,98.8796081543
48,2017-05-19T00:00:00Z,2,83.5103607178,93.5177688599,104.6164932251
48,2017-05-20T00:00:00Z,2,90.6022720337,100.0866241455,111.4199371338
48,2017-05-21T00:00:00Z,2,88.5633468628,105.0279769897,119.8119277954
48,2017-05-22T00:00:00Z,2,60.0614585876,68.7884521484,81.2233734131
48,2017-05-23T00:00:00Z,2,69.8377990723,81.430480957,93.9363632202
48,2017-05-24T00:00:00Z,2,72.708404541,82.8040161133,93.6267166138
48,2017-05-25T00:00:00Z,2,79.992805481,89.3788528442,98.311340332
48,2017-05-26T00:00:00Z,2,82.4624099731,93.4183883667,106.2468719482
48,2017-05-27T00:00:00Z,2,85.200340271,98.6933135986,111.5190734863
48,2017-05-28T00:00:00Z,2,90.6479873657,103.9991760254,117.5174865723
48,2017-05-29T00:00:00Z,2,62.7618179321,72.6572723389,84.3502655029
48,2017-05-30T00:00:00Z,2,72.9426040649,82.4010009766,93.3781051636
48,2017-05-31T00:00:00Z,2,69.0880050659,81.7233886719,90.6115112305
48,2017-06-01T00:00:00Z,2,82.3975296021,93.5715408325,106.8104629517
48,2017-06-02T00:00:00Z,2,89.8871765137,101.4869995117,112.042640686
48,2017-06-03T00:00:00Z,2,96.115524292,108.757522583,120.1854705811
48,2017-06-04T00:00:00Z,2,95.5201187134,111.7307434082,122.7383956909
48,2017-06-05T00:00:00Z,2,62.2837104797,72.5901031494,87.1248321533
48,2017-06-06T00:00:00Z,2,77.1880722046,87.9543304443,99.4317321777
48,2017-06-07T00:00:00Z,2,75.5291519165,86.4084396362,101.2699279785
48,2017-06-08T00:00:00Z,2,80.2955245972,93.2969055176,105.7562713623
48,2017-06-09T00:00:00Z,2,86.7089385986,102.6171035767,112.4197387695
48,2017-06-10T00:00:00Z,2,94.9004440308,107.7344207764,118.4099731445
48,2017-06-11T00:00:00Z,2,99.8971099854,111.6080703735,122.7903900146
48,2017-06-12T00:00:00Z,2,63.5982475281,74.9502410889,89.6669311523
48,2017-06-13T00:00:00Z,2,73.5093994141,86.5211715698,101.1674041748
48,2017-06-14T00:00:00Z,2,79.9187774658,88.3789978027,102.0112457275
48,2017-06-15T00:00:00Z,2,84.7605819702,93.5647354126,105.7048873901
48,2017-06-16T00:00:00Z,2,88.1548614502,100.8612136841,111.9188308716
48,2017-06-17T00:00:00Z,2,91.6880340576,107.7559814453,118.7770385742
48,2017-06-18T00:00:00Z,2,97.0029144287,110.3711090088,124.4924240112
48,2017-06-19T00:00:00Z,2,61.8434028625,73.9095001221,86.1693496704
48,2017-06-20T00:00:00Z,2,77.1787109375,88.2459030151,99.756942749
48,2017-06-21T00:00:00Z,2,77.9041290283,87.1531906128,97.6306838989
48,2017-06-22T00:00:00Z,2,83.1106872559,96.1802139282,107.4594421387
48,2017-06-23T00:00:00Z,2,91.3986663818,100.5825424194,108.9972839355
48,2017-06-24T00:00:00Z,2,93.847114563,106.4567871094,119.2583618164
48,2017-06-25T00:00:00Z,2,102.2170333862,112.6324157715,130.3946228027
48,2017-06-26T00:00:00Z,2,65.3325958252,76.6736373901,87.3132553101
48,2017-06-27T00:00:00Z,2,75.0305633545,86.5408935547,99.1047134399
48,2017-06-28T00:00:00Z,2,76.1441650391,86.5302963257,98.7263870239
48,2017-06-29T00:00:00Z,2,83.3256072998,94.5837097168,107.8779983521
48,2017-06-30T00:00:00Z,2,87.7795715332,100.5625228882,112.2885742188
48,2017-07-01T00:00:00Z,2,101.0580673218,115.4304122925,128.4074707031
48,2017-07-02T00:00:00Z,2,102.0036697388,116.1209182739,130.2174835205
48,2017-07-03T00:00:00Z,2,66.9736480713,77.7426147461,89.270324707
48,2017-07-04T00:00:00Z,2,77.4144668579,91.8726654053,105.7753982544
48,2017-07-05T00:00:00Z,2,79.7995681763,93.2644805908,105.9902191162
48,2017-07-06T00:00:00Z,2,88.1304168701,98.652305603,115.5173950195
48,2017-07-07T00:00:00Z,2,90.5698928833,103.2000045776,116.0327758789
48,2017-07-08T00:00:00Z,2,96.9046173096,110.7690429688,122.5875320435
48,2017-07-09T00:00:00Z,2,97.5587234497,114.5586853027,130.1529541016
48,2017-07-10T00:00:00Z,2,64.515663147,77.3146896362,90.2361068726
48,2017-07-11T00:00:00Z,2,77.7090301514,91.147026062,102.2436599731
48,2017-07-12T00:00:00Z,2,79.6768264771,89.3836212158,103.6680450439
48,2017-07-13T00:00:00Z,2,84.8141403198,98.5365982056,111.9950027466
48,2017-07-14T00:00:00Z,2,94.1606674194,104.0412902832,116.7719573975
48,2017-07-15T00:00:00Z,2,98.3355560303,111.7786407471,126.0051269531
48,2017-07-16T00:00:00Z,2,98.1343765259,117.1781768799,130.7758789062
48,2017-07-17T00:00:00Z,2,65.5213851929,78.3806610107,91.93384552
48,2017-07-18T00:00:00Z,2,78.1875228882,91.1771316528,104.94506073
48,2017-07-19T00:00:00Z,2,78.8738555908,93.2077026367,104.5386810303
48,2017-07-20T00:00:00Z,2,89.8174285889,100.0849914551,111.5133514404
48,2017-07-21T00:00:00Z,2,91.5671768188,104.6209259033,119.1187896729
48,2017-07-22T00:00:00Z,2,97.366607666,111.236618042,123.3357086182
48,2017-07-23T00:00:00Z,2,96.4998779297,113.8308944702,128.603515625
48,2017-07-24T00:00:00Z,2,67.0245895386,75.8186645508,87.6843795776
48,2017-07-25T00:00:00Z,2,75.3700332642,90.1906890869,101.2903442383
48,2017-07-26T00:00:00Z,2,72.7750167847,87.3175354004,98.6623764038
48,2017-07-27T00:00:00Z,2,84.2867202759,94.4841003418,104.0935134888
48,2017-07-28T00:00:00Z,2,89.051864624,99.9370727539,114.2036437988
48,2017-07-29T00:00:00Z,2,93.5302886963,104.3547363281,120.6726531982
48,2017-07-30T00:00:00Z,2,96.626701355,111.5424728394,125.1966934204
48,2017-07-31T00:00:00Z,2,62.1822128296,73.9089813232,86.0054016113
48,2017-08-01T00:00:00Z,2,74.3353271484,84.2210845947,96.8415374756
48,2017-08-02T00:00:00Z,2,71.3751907349,81.0942077637,95.2914657593
48,2017-08-03T00:00:00Z,2,80.0837936401,88.1197509766,99.6104278564
48,2017-08-04T00:00:00Z,2,76.6756668091,93.285484314,107.0409545898
48,2017-08-05T00:00:00Z,2,85.986000061,99.0653915405,112.3567504883
48,2017-08-06T00:00:00Z,2,93.0994567871,103.6926498413,114.856590271
48,2017-08-07T00:00:00Z,2,61.0855903625,71.5157852173,82.6092071533
48,2017-08-08T00:00:00Z,2,69.5366973877,82.4960250854,95.4287872314
48,2017-08-09T00:00:00Z,2,66.8170776367,81.7540664673,93.6696777344
48,2017-08-10T00:00:00Z,2,77.5277862549,87.8368148804,98.539855957
48,2017-08-11T00:00:00Z,2,78.4690093994,92.6167678833,107.0960922241
48,2017-08-12T00:00:00Z,2,83.3465270996,97.0833892822,108.2633895874
48,2017-08-13T00:00:00Z,2,87.8211364746,107.3007583618,119.5333251953
48,2017-08-14T00:00:00Z,2,58.9577980042,69.2315444946,79.1468048096
48,2017-08-15T00:00:00Z,2,68.9277954102,80.4204864502,89.8074417114
48,2017-08-16T00:00:00Z,2,69.0480270386,82.3146362305,92.5938186646
48,2017-08-17T00:00:00Z,2,74.9715652466,86.5758056641,96.8655700684
48,2017-08-18T00:00:00Z,2,78.1508331299,91.17137146,104.4019851685
48,2017-08-19T00:00:00Z,2,85.6704711914,97.1495819092,110.5578918457
48,2017-08-20T00:00:00Z,2,91.2311096191,103.2792892456,119.6339797974
48,2017-08-21T00:00:00Z,2,57.8490905762,68.1929855347,82.8703994751
48,2017-08-22T00:00:00Z,2,67.1756515503,80.8773880005,94.0877151489
48,2017-08-23T00:00:00Z,2,69.2559661865,79.7426452637,92.1774597168
48,2017-08-24T00:00:00Z,2,74.6251373291,89.1244049072,99.4477996826
48,2017-08-25T00:00:00Z,2,79.9954071045,91.3338546753,102.0930557251
48,2017-08-26T00:00:00Z,2,85.52394104,100.632019043,117.6921081543
48,2017-08-27T00:00:00Z,2,89.3142166138,105.4798278809,120.8969802856
48,2017-08-28T00:00:00Z,2,60.0642166138,69.3868179321,83.0146942139
48,2017-08-29T00:00:00Z,2,70.1880645752,83.0864715576,98.8058624268
48,2017-08-30T00:00:00Z,2,70.4297332764,80.7258453369,95.7026519775
48,2017-08-31T00:00:00Z,2,74.24659729,86.9130706787,96.4528808594
48,2017-09-01T00:00:00Z,2,80.9085388184,91.8133087158,105.1748428345
48,2017-09-02T00:00:00Z,2,80.0178909302,94.5313796997,110.8304519653
48,2017-09-03T00:00:00Z,2,85.87550354,99.431060791,110.7633361816
48,2017-09-04T00:00:00Z,2,53.0293693542,64.7407684326,76.2098312378
48,2017-09-05T00:00:00Z,2,62.4081916809,72.4471435547,84.352142334
48,2017-09-06T00:00:00Z,2,59.417388916,73.570892334,88.2758636475
48,2017-09-07T00:00:00Z,2,68.734413147,79.2622680664,91.322555542
48,2017-09-08T00:00:00Z,2,76.2975540161,88.7794265747,102.4632797241
48,2017-09-09T00:00:00Z,2,77.3161773682,89.0484313965,101.5231018066
48,2017-09-10T00:00:00Z,2,84.3315963745,98.4977645874,109.4890136719
48,2017-09-11T00:00:00Z,2,53.9254302979,64.9898834229,74.4505386353
48,2017-09-12T00:00:00Z,2,62.3787879944,76.25025177,87.0972595215
48,2017-09-13T00:00:00Z,2,63.6960372925,75.5143737793,87.061126709
48,2017-09-14T00:00:00Z,2,70.33644104,81.6433334351,91.6207046509
48,2017-09-15T00:00:00Z,2,74.1687240601,86.7934417725,100.0627593994
48,2017-09-16T00:00:00Z,2,81.2817153931,90.7153701782,99.3766937256
48,2017-09-17T00:00:00Z,2,78.9836196899,94.0522842407,110.4560852051
48,2017-09-18T00:00:00Z,2,52.1825332642,64.2764434814,75.2967987061
48,2017-09-19T00:00:00Z,2,63.1959190369,75.0404891968,83.0422134399
48,2017-09-20T00:00:00Z,2,66.8882751465,77.3755340576,86.2710113525
48,2017-09-21T00:00:00Z,2,69.7785186768,80.6719894409,88.9912719727
48,2017-09-22T00:00:00Z,2,70.1689682007,85.6217575073,96.9401321411
48,2017-09-23T00:00:00Z,2,81.3371124268,91.0441436768,99.787940979
48,2017-09-24T00:00:00Z,2,83.3638687134,94.8771591187,106.1644744873
48,2017-09-25T00:00:00Z,2,54.8923454285,63.8252830505,74.6275939941
48,2017-09-26T00:00:00Z,2,63.9785232544,75.7651138306,86.0045547485
48,2017-09-27T00:00:00Z,2,65.4599456787,75.9329376221,86.4844284058
48,2017-09-28T00:00:00Z,2,68.8118591309,77.6238708496,92.6674118042
48,2017-09-29T00:00:00Z,2,73.0576934814,84.0142593384,100.1089630127
48,2017-09-30T00:00:00Z,2,76.6586914062,88.6093521118,99.8101501465
48,2017-10-01T00:00:00Z,2,82.6026535034,94.5001754761,106.3033752441
48,2017-10-02T00:00:00Z,2,49.2554397583,61.7122306824,71.9049835205
48,2017-10-03T00:00:00Z,2,58.9806365967,70.119720459,81.2587661743
48,2017-10-04T00:00:00Z,2,59.7828979492,69.1931304932,82.8368835449
48,2017-10-05T00:00:00Z,2,61.9074707031,72.6011962891,82.8237686157
48,2017-10-06T00:00:00Z,2,65.7930755615,75.8818511963,88.682723999
48,2017-10-07T00:00:00Z,2,73.6266174316,82.2255630493,93.864616394
48,2017-10-08T00:00:00Z,2,74.737663269,85.4521484375,98.7858200073
48,2017-10-09T00:00:00Z,2,52.4982795715,59.6662750244,70.663192749
48,2017-10-10T00:00:00Z,2,58.0516891479,67.9346160889,79.0756454468
48,2017-10-11T00:00:00Z,2,55.9960098267,69.0822906494,78.4718933105
48,2017-10-12T00:00:00Z,2,64.8405914307,75.0050048828,84.7785568237
48,2017-10-13T00:00:00Z,2,68.9452056885,79.3862838745,89.9082107544
48,2017-10-14T00:00:00Z,2,73.3528213501,83.1082000732,95.9003448486
48,2017-10-15T00:00:00Z,2,74.6030273438,88.5953445435,101.1760101318
48,2017-10-16T00:00:00Z,2,50.6498908997,60.330947876,71.9123458862
48,2017-10-17T00:00:00Z,2,55.7358322144,70.6409606934,83.4522399902
48,2017-10-18T00:00:00Z,2,62.2722473145,71.3262786865,83.2075195312
48,2017-10-19T00:00:00Z,2,64.7286453247,75.2302322388,85.3106994629
48,2017-10-20T00:00:00Z,2,68.9134063721,82.5623092651,93.2984542847
48,2017-10-21T00:00:00Z,2,75.6729125977,88.5703582764,101.2246780396
48,2017-10-22T00:00:00Z,2,79.7674407959,89.2351608276,105.279838562
48,2017-10-23T00:00:00Z,2,50.7996063232,60.9434356689,73.7008895874
48,2017-10-24T00:00:00Z,2,58.5003433228,71.6267852783,83.3611679077
48,2017-10-25T00:00:00Z,2,59.2975006104,72.21434021,81.5612182617
48,2017-10-26T00:00:00Z,2,66.3526992798,75.5498733521,87.8106231689
48,2017-10-27T00:00:00Z,2,72.095085144,81.6990432739,94.8459625244
48,2017-10-28T00:00:00Z,2,76.1810379028,90.0138320923,104.0971374512
48,2017-10-29T00:00:00Z,2,78.9447021484,91.3024215698,105.419090271
48,2017-10-30T00:00:00Z,2,51.9487457275,63.0161628723,72.9562759399
48,2017-10-31T00:00:00Z,2,61.6354827881,73.515083313,87.87890625
48,2017-11-01T00:00:00Z,2,64.0643234253,73.7863311768,89.2306213379
48,2017-11-02T00:00:00Z,2,68.7196426392,79.1746673584,91.7046279907
48,2017-11-03T00:00:00Z,2,74.1846847534,84.7832565308,95.4360046387
48,2017-11-04T00:00:00Z,2,77.3569564819,85.6484680176,98.5204391479
48,2017-11-05T00:00:00Z,2,81.0392150879,97.0015182495,107.9546508789
48,2017-11-06T00:00:00Z,2,54.1311187744,65.0741729736,76.1440582275
48,2017-11-07T00:00:00Z,2,62.4986877441,73.4292602539,83.4811630249
48,2017-11-08T00:00:00Z,2,64.5221405029,73.5490875244,84.9939117432
48,2017-11-09T00:00:00Z,2,65.7828369141,78.5257263184,92.4513320923
48,2017-11-10T00:00:00Z,2,72.7217025757,83.8285369873,96.1742248535
48,2017-11-11T00:00:00Z,2,77.0083389282,87.9875106812,101.3721084595
48,2017-11-12T00:00:00Z,2,78.9113006592,93.5894546509,106.7801589966
48,2017-11-13T00:00:00Z,2,55.2520751953,65.7542037964,77.5451126099
48,2017-11-14T00:00:00Z,2,64.6238861084,73.1786422729,86.9309463501
48,2017-11-15T00:00:00Z,2,62.2442092896,76.2891769409,86.8156356812
48,2017-11-16T00:00:00Z,2,69.9931564331,80.7870025635,93.4801330566
48,2017-11-17T00:00:00Z,2,74.9846496582,86.8801116943,96.6942825317
48,2017-11-18T00:00:00Z,2,82.1345977783,91.0713272095,106.5106201172
48,2017-11-19T00:00:00Z,2,84.6930770874,99.0244369507,113.2119445801
48,2017-11-20T00:00:00Z,2,58.2473716736,69.0247268677,79.672958374
48,2017-11-21T00:00:00Z,2,68.6023635864,75.9070587158,87.6945800781
48,2017-11-22T00:00:00Z,2,67.2549438477,77.1905288696,87.1669235229
48,2017-11-23T00:00:00Z,2,72.1298828125,81.4130096436,92.8824615479
48,2017-11-24T00:00:00Z,2,72.1479797363,85.3121185303,97.453163147
48,2017-11-25T00:00:00Z,2,75.7941207886,86.747177124,99.1371383667
48,2017-11-26T00:00:00Z,2,79.1342468262,90.7498779297,104.1891326904
48,2017-11-27T00:00:00Z,2,50.3490600586,59.5485115051,67.025177002
48,2017-11-28T00:00:00Z,2,56.2692718506,67.9168701172,77.2509078979
48,2017-11-29T00:00:00Z,2,53.542678833,64.5938644409,76.7568359375
48,2017-11-30T00:00:00Z,2,59.1583251953,69.8394927979,83.1063537598
48,2017-12-01T00:00:00Z,2,55.4560699463,70.4944534302,84.3987350464
48,2017-12-02T00:00:00Z,2,55.8662033081,67.2270507812,83.4862976074
48,2017-12-03T00:00:00Z,2,62.1338844299,73.1497116089,85.875579834
48,2017-12-04T00:00:00Z,2,38.1367492676,45.5398178101,55.2899780273
48,2017-12-05T00:00:00Z,2,46.0661354065,53.3273849487,63.234828949
48,2017-12-06T00:00:00Z,2,42.4152946472,53.510635376,63.6343002319
48,2017-12-07T00:00:00Z,2,50.0702514648,58.9810905457,70.1896286011
48,2017-12-08T00:00:00Z,2,51.0866508484,61.9322814941,74.0195388794
48,2017-12-09T00:00:00Z,2,56.2977256775,66.6991119385,76.1883926392
48,2017-12-10T00:00:00Z,2,60.9063529968,70.501449585,81.2476501465
48,2017-12-11T00:00:00Z,2,37.985748291,46.3872795105,57.2238540649
48,2017-12-12T00:00:00Z,2,43.641204834,55.3125953674,66.7756347656
48,2017-12-13T00:00:00Z,2,47.3819961548,56.1927566528,66.950881958
48,2017-12-14T00:00:00Z,2,49.8807792664,59.4950256348,68.9460296631
48,2017-12-15T00:00:00Z,2,53.7438278198,63.6405563354,72.0659713745
48,2017-12-16T00:00:00Z,2,57.0132369995,69.0866928101,80.9082336426
48,2017-12-17T00:00:00Z,2,63.2272109985,71.9710617065,83.9788589478
48,2017-12-18T00:00:00Z,2,35.5746612549,45.1630783081,56.3688201904
48,2017-12-19T00:00:00Z,2,44.4695777893,54.4338111877,67.7052612305
48,2017-12-20T00:00:00Z,2,46.8370628357,56.2822875977,65.891204834
48,2017-12-21T00:00:00Z,2,50.1656646729,59.1049118042,69.4118423462
48,2017-12-22T00:00:00Z,2,52.4951858521,61.4091033936,72.261138916
48,2017-12-23T00:00:00Z,2,54.3934173584,65.7832565308,75.5827407837
48,2017-12-24T00:00:00Z,2,60.2326431274,70.6080474854,85.2315826416
48,2017-12-25T00:00:00Z,2,36.3081893921,44.8301391602,53.4973297119
48,2017-12-26T00:00:00Z,2,48.1990318298,56.1290855408,64.9249801636
48,2017-12-27T00:00:00Z,2,46.6588668823,55.7155952454,65.1156463623
48,2017-12-28T00:00:00Z,2,48.1874465942,56.2616767883,65.4641876221
48,2017-12-29T00:00:00Z,2,49.0555458069,57.6409835815,69.5876083374
48,2017-12-30T00:00:00Z,2,53.509513855,62.1802902222,73.3377761841
48,2017-12-31T00:00:00Z,2,57.8364219666,66.5429992676,78.6355361938
39,2017-01-01T00:00:00Z,3,37.5584869385,47.7865447998,55.5942268372
39,2017-01-02T00:00:00Z,3,24.6420402527,31.089515686,37.1962051392
39,2017-01-03T00:00:00Z,3,30.9416427612,38.0062217712,45.0054740906
39,2017-01-04T00:00:00Z,3,29.9350967407,38.188129425,45.9328651428
39,2017-01-05T00:00:00Z,3,31.9180450439,40.1644058228,47.4388961792
39,2017-01-06T00:00:00Z,3,34.3476905823,42.0309906006,51.4846687317
39,2017-01-07T00:00:00Z,3,37.8364448547,45.3992385864,53.2206115723
39,2017-01-08T00:00:00Z,3,40.7710838318,48.300163269,57.1394233704
39,2017-01-09T00:00:00Z,3,24.9788379669,30.9922008514,38.7305603027
39,2017-01-10T00:00:00Z,3,30.7172336578,37.7766265869,45.7530288696
39,2017-01-11T00:00:00Z,3,29.4409675598,37.3175315857,45.5373497009
39,2017-01-12T00:00:00Z,3,31.4657745361,39.1353111267,47.8888511658
39,2017-01-13T00:00:00Z,3,34.5876350403,42.7816352844,51.0145759583
39,2017-01-14T00:00:00Z,3,36.2938690186,43.6800765991,53.0049438477
39,2017-01-15T00:00:00Z,3,38.7413673401,47.3864517212,55.217918396
39,2017-01-16T00:00:00Z,3,26.521944046,31.7974739075,38.1447982788
39,2017-01-17T00:00:00Z,3,27.5449028015,37.3400039673,44.3352165222
39,2017-01-18T00:00:00Z,3,31.6216678619,38.2022857666,47.6040000916
39,2017-01-19T00:00:00Z,3,31.8948974609,39.3078804016,48.1299591064
