item_id,date,location,p10,p50,p90
42,2017-05-17T00:00:00Z,1,35.9746170044,42.1017608643,52.5635528564
42,2017-05-18T00:00:00Z,1,35.9042129517,44.0396461487,52.2000656128
42,2017-05-19T00:00:00Z,1,38.6391830444,46.8893241882,55.5974693298
42,2017-05-20T00:00:00Z,1,38.9136962891,50.0354347229,58.1776504517
42,2017-05-21T00:00:00Z,1,43.4568367004,51.1469192505,59.1929512024
42,2017-05-22T00:00:00Z,1,27.2597427368,35.6320610046,41.4191169739
42,2017-05-23T00:00:00Z,1,31.1969585419,39.0697669983,47.1080780029
42,2017-05-24T00:00:00Z,1,30.7343940735,41.5382041931,48.464214325
42,2017-05-25T00:00:00Z,1,33.0668754578,44.1031951904,53.1503143311
42,2017-05-26T00:00:00Z,1,38.1747283936,45.7722816467,54.2610473633
42,2017-05-27T00:00:00Z,1,40.9574356079,49.1635017395,57.8157806396
42,2017-05-28T00:00:00Z,1,42.9724960327,50.142539978,57.9906044006
42,2017-05-29T00:00:00Z,1,27.1229133606,35.5331268311,42.2191123962
42,2017-05-30T00:00:00Z,1,33.4151153564,39.7234268188,47.3833618164
42,2017-05-31T00:00:00Z,1,33.5815124512,40.5795097351,47.7014350891
42,2017-06-01T00:00:00Z,1,37.4099960327,45.4814720154,51.3249206543
42,2017-06-02T00:00:00Z,1,37.7504653931,47.8530540466,56.006401062
42,2017-06-03T00:00:00Z,1,44.2476615906,51.2376060486,60.8678512573
42,2017-06-04T00:00:00Z,1,43.8019332886,54.5012664795,63.1199150085
42,2017-06-05T00:00:00Z,1,28.9004611969,36.8849411011,45.141582489
42,2017-06-06T00:00:00Z,1,33.2800674438,44.3402404785,54.1862220764
42,2017-06-07T00:00:00Z,1,36.3512916565,44.1603507996,50.6426048279
42,2017-06-08T00:00:00Z,1,37.1204719543,46.3491210938,55.2295875549
42,2017-06-09T00:00:00Z,1,41.121471405,49.7479820251,56.7885856628
42,2017-06-10T00:00:00Z,1,42.4435310364,51.8600921631,63.3745689392
42,2017-06-11T00:00:00Z,1,42.8769645691,54.9725608826,64.8337097168
42,2017-06-12T00:00:00Z,1,28.03657341,34.5676727295,41.4353866577
42,2017-06-13T00:00:00Z,1,34.1930503845,43.9552536011,52.0507469177
42,2017-06-14T00:00:00Z,1,32.3387031555,42.8753700256,51.6846694946
42,2017-06-15T00:00:00Z,1,38.1354217529,46.7589569092,55.7579803467
42,2017-06-16T00:00:00Z,1,41.5026359558,49.8961257935,56.7715568542
42,2017-06-17T00:00:00Z,1,43.2944297791,52.1936035156,59.5745773315
42,2017-06-18T00:00:00Z,1,45.5934677124,55.8455314636,63.3907585144
42,2017-06-19T00:00:00Z,1,28.0809364319,36.7855148315,44.8897171021
42,2017-06-20T00:00:00Z,1,34.0091018677,41.8552589417,51.1061325073
42,2017-06-21T00:00:00Z,1,36.3834190369,43.5943641663,51.5436592102
42,2017-06-22T00:00:00Z,1,39.020652771,48.4278182983,56.2158737183
42,2017-06-23T00:00:00Z,1,41.3391914368,49.8960113525,60.2741966248
42,2017-06-24T00:00:00Z,1,43.8495903015,50.7778167725,60.4013748169
42,2017-06-25T00:00:00Z,1,45.2167510986,55.1896286011,65.7813568115
42,2017-06-26T00:00:00Z,1,30.4024810791,36.1288223267,45.2649841309
42,2017-06-27T00:00:00Z,1,35.8538589478,43.3783226013,51.5725631714
42,2017-06-28T00:00:00Z,1,36.8157081604,43.1373100281,50.8421516418
42,2017-06-29T00:00:00Z,1,39.1623001099,46.3159599304,55.6958847046
42,2017-06-30T00:00:00Z,1,39.867477417,49.9021644592,59.3830413818
42,2017-07-01T00:00:00Z,1,44.888874054,54.4564628601,62.3826026917
42,2017-07-02T00:00:00Z,1,47.8813705444,57.7443695068,67.366394043
42,2017-07-03T00:00:00Z,1,32.7999649048,38.3757972717,48.2127227783
42,2017-07-04T00:00:00Z,1,37.1409759521,46.3205909729,55.643661499
42,2017-07-05T00:00:00Z,1,39.4132919312,46.7152137756,52.4736633301
42,2017-07-06T00:00:00Z,1,44.0822601318,50.8863449097,58.1338806152
42,2017-07-07T00:00:00Z,1,44.6760864258,52.3391532898,61.1763763428
42,2017-07-08T00:00:00Z,1,45.3396110535,54.7768630981,64.6165084839
42,2017-07-09T00:00:00Z,1,49.2328567505,58.8260269165,70.8147277832
42,2017-07-10T00:00:00Z,1,32.3094100952,39.4767303467,47.3138008118
42,2017-07-11T00:00:00Z,1,38.0114364624,46.5124015808,54.4046859741
42,2017-07-12T00:00:00Z,1,38.103012085,45.4795722961,55.2166099548
42,2017-07-13T00:00:00Z,1,41.5082931519,49.7834777832,58.9862251282
42,2017-07-14T00:00:00Z,1,44.3784675598,52.8547058105,63.4146499634
42,2017-07-15T00:00:00Z,1,46.8233222961,56.0840950012,64.0157928467
42,2017-07-16T00:00:00Z,1,48.5772895813,58.055770874,66.9792327881
42,2017-07-17T00:00:00Z,1,32.6956062317,39.6618843079,48.7486915588
42,2017-07-18T00:00:00Z,1,36.3937988281,43.4867897034,54.4261436462
42,2017-07-19T00:00:00Z,1,38.5501708984,45.9138069153,53.2711181641
42,2017-07-20T00:00:00Z,1,40.9596786499,49.5641365051,59.3610687256
42,2017-07-21T00:00:00Z,1,44.004447937,52.0134849548,61.0064163208
42,2017-07-22T00:00:00Z,1,44.0359725952,52.5161056519,66.4673843384
42,2017-07-23T00:00:00Z,1,47.931388855,58.3645935059,67.6320114136
42,2017-07-24T00:00:00Z,1,31.4751472473,37.8729896545,44.7148361206
42,2017-07-25T00:00:00Z,1,33.0488891602,43.9491195679,51.442150116
42,2017-07-26T00:00:00Z,1,35.3052749634,42.0608291626,52.5635528564
42,2017-07-27T00:00:00Z,1,38.0729560852,48.6545333862,57.877155304
42,2017-07-28T00:00:00Z,1,40.343711853,49.64453125,59.8703956604
42,2017-07-29T00:00:00Z,1,42.2154541016,52.907169342,60.1404457092
42,2017-07-30T00:00:00Z,1,44.0678977966,53.9137535095,63.9888381958
42,2017-07-31T00:00:00Z,1,29.4550590515,34.8637657166,45.8474311829
42,2017-08-01T00:00:00Z,1,29.5412807465,40.7509841919,51.3134155273
42,2017-08-02T00:00:00Z,1,34.2288703918,40.763671875,49.3124237061
42,2017-08-03T00:00:00Z,1,36.2943229675,43.8103256226,51.8093719482
42,2017-08-04T00:00:00Z,1,36.1088562012,46.3800048828,55.6692390442
42,2017-08-05T00:00:00Z,1,40.8305549622,49.5046844482,58.799697876
42,2017-08-06T00:00:00Z,1,42.3142738342,52.4042739868,62.0852127075
42,2017-08-07T00:00:00Z,1,27.0631561279,34.5818786621,42.1564674377
42,2017-08-08T00:00:00Z,1,33.6187286377,39.6589431763,48.5046157837
42,2017-08-09T00:00:00Z,1,30.9114532471,39.6007995605,47.7769622803
42,2017-08-10T00:00:00Z,1,36.0122261047,43.0081634521,51.3871002197
42,2017-08-11T00:00:00Z,1,37.5728569031,45.9609565735,57.2360916138
42,2017-08-12T00:00:00Z,1,41.1760559082,48.9688568115,56.390247345
42,2017-08-13T00:00:00Z,1,40.4317817688,51.2224159241,62.2415008545
42,2017-08-14T00:00:00Z,1,27.6655025482,35.3493652344,41.7893714905
42,2017-08-15T00:00:00Z,1,33.140171051,40.9486427307,50.396282196
42,2017-08-16T00:00:00Z,1,33.4996337891,40.9799995422,47.9243354797
42,2017-08-17T00:00:00Z,1,34.3136749268,43.1743965149,50.672290802
42,2017-08-18T00:00:00Z,1,40.6179161072,47.0552978516,53.7470359802
42,2017-08-19T00:00:00Z,1,40.5275344849,47.7761116028,61.2022247314
42,2017-08-20T00:00:00Z,1,42.9751777649,50.8982200623,61.6083984375
42,2017-08-21T00:00:00Z,1,26.3206977844,36.0505027771,43.6544876099
42,2017-08-22T00:00:00Z,1,32.6226387024,39.8045425415,46.8425865173
42,2017-08-23T00:00:00Z,1,30.4908790588,40.43151474,50.4060935974
42,2017-08-24T00:00:00Z,1,34.5821151733,43.4368286133,52.4273529053
42,2017-08-25T00:00:00Z,1,36.6031684875,47.6074180603,57.0232009888
42,2017-08-26T00:00:00Z,1,39.8912200928,49.8664016724,59.0198516846
42,2017-08-27T00:00:00Z,1,43.149772644,51.7572021484,61.7950515747
42,2017-08-28T00:00:00Z,1,28.3338260651,35.8925361633,43.4069633484
42,2017-08-29T00:00:00Z,1,32.0606002808,41.9340057373,50.2318153381
42,2017-08-30T00:00:00Z,1,31.0704517365,41.1766204834,48.4046173096
42,2017-08-31T00:00:00Z,1,35.5598182678,43.8205680847,52.2693367004
42,2017-09-01T00:00:00Z,1,36.9405212402,47.4535522461,58.7813987732
42,2017-09-02T00:00:00Z,1,38.1150588989,49.3505210876,57.934223175
42,2017-09-03T00:00:00Z,1,41.9897880554,50.8053703308,60.4810371399
42,2017-09-04T00:00:00Z,1,23.7707557678,33.3420944214,42.3902015686
42,2017-09-05T00:00:00Z,1,30.6494407654,38.2035293579,49.1199913025
42,2017-09-06T00:00:00Z,1,26.6104850769,36.1682701111,44.8831329346
42,2017-09-07T00:00:00Z,1,34.1789779663,42.3538970947,49.4468078613
42,2017-09-08T00:00:00Z,1,34.309173584,42.814868927,51.6501998901
42,2017-09-09T00:00:00Z,1,37.5309181213,45.6566352844,55.651184082
42,2017-09-10T00:00:00Z,1,36.3034515381,46.6990814209,57.1634864807
42,2017-09-11T00:00:00Z,1,25.4469566345,33.5704994202,41.4649810791
42,2017-09-12T00:00:00Z,1,30.825920105,38.6349029541,47.4701919556
42,2017-09-13T00:00:00Z,1,31.0226459503,37.7153358459,46.5509147644
42,2017-09-14T00:00:00Z,1,31.9617233276,40.6932106018,49.4756393433
42,2017-09-15T00:00:00Z,1,33.9659194946,42.3505325317,49.0760726929
42,2017-09-16T00:00:00Z,1,37.9825706482,45.4475860596,52.3712234497
42,2017-09-17T00:00:00Z,1,39.3733940125,48.1171989441,55.3914756775
42,2017-09-18T00:00:00Z,1,24.6510448456,32.8766441345,39.4767417908
42,2017-09-19T00:00:00Z,1,30.1707000732,37.1748428345,46.1219367981
42,2017-09-20T00:00:00Z,1,29.826669693,36.6165924072,43.5507736206
42,2017-09-21T00:00:00Z,1,32.90832901,39.3134498596,47.0585250854
42,2017-09-22T00:00:00Z,1,35.8945846558,42.3999481201,51.8988418579
42,2017-09-23T00:00:00Z,1,39.6459617615,46.1277008057,55.2605667114
42,2017-09-24T00:00:00Z,1,37.0544586182,47.1641197205,56.4583892822
42,2017-09-25T00:00:00Z,1,25.6444168091,33.395401001,42.2187309265
42,2017-09-26T00:00:00Z,1,30.2617282867,37.6080360413,46.4173431396
42,2017-09-27T00:00:00Z,1,30.9784965515,38.258518219,46.2467689514
42,2017-09-28T00:00:00Z,1,33.0971565247,40.854927063,47.9242401123
42,2017-09-29T00:00:00Z,1,35.8343315125,43.7776184082,50.178894043
42,2017-09-30T00:00:00Z,1,37.29429245,46.3632011414,55.3850097656
42,2017-10-01T00:00:00Z,1,36.6510925293,46.3190994263,53.0146255493
42,2017-10-02T00:00:00Z,1,24.4181022644,31.0361022949,38.1391410828
42,2017-10-03T00:00:00Z,1,26.3465251923,34.8997612,44.5898017883
42,2017-10-04T00:00:00Z,1,29.1255321503,37.1737327576,44.8149414062
42,2017-10-05T00:00:00Z,1,32.6497497559,40.3397254944,48.0894203186
42,2017-10-06T00:00:00Z,1,31.8908462524,40.8785057068,49.0393753052
42,2017-10-07T00:00:00Z,1,33.0641326904,42.6520729065,49.0230445862
42,2017-10-08T00:00:00Z,1,36.6397972107,45.343875885,53.7828636169
42,2017-10-09T00:00:00Z,1,24.3446483612,31.43126297,36.8086509705
42,2017-10-10T00:00:00Z,1,25.1708507538,34.0127067566,41.762462616
42,2017-10-11T00:00:00Z,1,28.1328926086,34.6422996521,40.3463821411
42,2017-10-12T00:00:00Z,1,29.7639293671,37.1487312317,45.4475593567
42,2017-10-13T00:00:00Z,1,30.9002761841,39.7235374451,46.9472351074
42,2017-10-14T00:00:00Z,1,32.6350593567,40.3141555786,47.8676757812
42,2017-10-15T00:00:00Z,1,36.6214942932,43.7273826599,52.4733009338
42,2017-10-16T00:00:00Z,1,23.3430023193,29.8891792297,35.6009292603
42,2017-10-17T00:00:00Z,1,29.1283187866,36.0356140137,43.7874832153
42,2017-10-18T00:00:00Z,1,26.9021720886,34.5657577515,42.6269226074
42,2017-10-19T00:00:00Z,1,29.7865467072,36.9393119812,44.8292617798
42,2017-10-20T00:00:00Z,1,30.5770797729,39.5512886047,49.5690078735
42,2017-10-21T00:00:00Z,1,33.7485656738,41.3084831238,48.7415046692
42,2017-10-22T00:00:00Z,1,34.0360794067,43.3197174072,52.6672744751
42,2017-10-23T00:00:00Z,1,22.6310482025,29.4001350403,38.092010498
42,2017-10-24T00:00:00Z,1,28.0114803314,35.3661384583,43.2178955078
42,2017-10-25T00:00:00Z,1,26.5202522278,34.5737419128,44.3530158997
42,2017-10-26T00:00:00Z,1,29.839756012,37.6023788452,47.5411682129
42,2017-10-27T00:00:00Z,1,33.6667480469,41.2972412109,48.3369064331
42,2017-10-28T00:00:00Z,1,35.0215377808,45.0167236328,51.1922149658
42,2017-10-29T00:00:00Z,1,38.5068206787,46.6802062988,57.6741485596
42,2017-10-30T00:00:00Z,1,25.6184024811,31.5956172943,38.5081863403
42,2017-10-31T00:00:00Z,1,28.1768074036,36.2752685547,44.0031013489
42,2017-11-01T00:00:00Z,1,28.6346740723,36.8827934265,44.6954879761
42,2017-11-02T00:00:00Z,1,31.2615470886,38.9892196655,46.5117912292
42,2017-11-03T00:00:00Z,1,31.4139900208,41.2160568237,48.1728858948
42,2017-11-04T00:00:00Z,1,34.5554962158,43.0200805664,50.7336349487
42,2017-11-05T00:00:00Z,1,39.9108314514,46.5379524231,55.3356781006
42,2017-11-06T00:00:00Z,1,24.7181224823,32.7623672485,40.8078804016
42,2017-11-07T00:00:00Z,1,32.1388130188,38.8931732178,45.7077789307
42,2017-11-08T00:00:00Z,1,29.5815391541,36.6353645325,44.9169387817
42,2017-11-09T00:00:00Z,1,32.6145515442,40.3188934326,47.0340080261
42,2017-11-10T00:00:00Z,1,34.3030014038,42.295375824,50.7003288269
42,2017-11-11T00:00:00Z,1,36.6957435608,44.9998512268,53.0416259766
42,2017-11-12T00:00:00Z,1,40.6519546509,47.4638557434,56.4396629333
42,2017-11-13T00:00:00Z,1,25.4491882324,32.3296699524,38.3860816956
42,2017-11-14T00:00:00Z,1,27.6809253693,37.6864547729,45.2307624817
42,2017-11-15T00:00:00Z,1,30.1503238678,37.303237915,44.5492134094
42,2017-11-16T00:00:00Z,1,33.2452774048,40.5203895569,49.6100769043
42,2017-11-17T00:00:00Z,1,38.1461029053,44.2953834534,51.5040397644
42,2017-11-18T00:00:00Z,1,39.7960014343,46.9703025818,54.757484436
42,2017-11-19T00:00:00Z,1,38.911315918,46.4159736633,57.5590515137
42,2017-11-20T00:00:00Z,1,26.2129383087,34.4151268005,41.6692047119
42,2017-11-21T00:00:00Z,1,31.8383483887,38.2037696838,46.8003540039
42,2017-11-22T00:00:00Z,1,32.0081100464,38.7212295532,47.2135810852
42,2017-11-23T00:00:00Z,1,33.0416297913,40.9373703003,48.4747009277
42,2017-11-24T00:00:00Z,1,33.4978256226,42.3938407898,50.6581802368
42,2017-11-25T00:00:00Z,1,36.9531478882,44.0575218201,53.6379585266
42,2017-11-26T00:00:00Z,1,35.4191665649,43.136592865,53.8976211548
42,2017-11-27T00:00:00Z,1,21.2641410828,29.448299408,36.5439987183
42,2017-11-28T00:00:00Z,1,24.6821517944,32.0261611938,42.681388855
42,2017-11-29T00:00:00Z,1,24.9848861694,31.330165863,39.9185066223
42,2017-11-30T00:00:00Z,1,27.5347557068,35.4545097351,43.8269271851
42,2017-12-01T00:00:00Z,1,27.6719036102,34.8516044617,44.0120201111
42,2017-12-02T00:00:00Z,1,26.5860881805,34.1063766479,42.7465171814
42,2017-12-03T00:00:00Z,1,27.3493423462,35.3505096436,42.1185531616
42,2017-12-04T00:00:00Z,1,16.1858787537,24.5566902161,30.5885944366
42,2017-12-05T00:00:00Z,1,21.8916740417,27.5111026764,33.6711349487
42,2017-12-06T00:00:00Z,1,19.2308120728,25.9128456116,34.2265472412
42,2017-12-07T00:00:00Z,1,22.6545219421,28.595085144,35.7419815063
42,2017-12-08T00:00:00Z,1,23.7951545715,31.5583400726,38.7795715332
42,2017-12-09T00:00:00Z,1,26.8034343719,32.9284210205,40.0875778198
42,2017-12-10T00:00:00Z,1,28.5836715698,36.3654022217,42.6760406494
42,2017-12-11T00:00:00Z,1,19.1613578796,24.5564594269,30.2321147919
42,2017-12-12T00:00:00Z,1,20.4469280243,27.303768158,34.2007484436
42,2017-12-13T00:00:00Z,1,20.0384941101,28.1129684448,33.7193336487
42,2017-12-14T00:00:00Z,1,22.2992019653,29.9458827972,36.0070037842
42,2017-12-15T00:00:00Z,1,23.9022979736,31.359457016,38.96824646
42,2017-12-16T00:00:00Z,1,27.0409030914,32.2110557556,40.0606536865
42,2017-12-17T00:00:00Z,1,29.7480182648,35.3920173645,41.5401687622
42,2017-12-18T00:00:00Z,1,16.4722919464,23.9924640656,28.8728466034
42,2017-12-19T00:00:00Z,1,18.8813095093,26.7668781281,33.2725105286
42,2017-12-20T00:00:00Z,1,18.8111934662,26.3986225128,32.6909065247
42,2017-12-21T00:00:00Z,1,22.0934257507,28.9431743622,34.2258911133
42,2017-12-22T00:00:00Z,1,23.6693153381,29.5664825439,36.2065238953
42,2017-12-23T00:00:00Z,1,26.2132873535,33.3812599182,40.7177276611
42,2017-12-24T00:00:00Z,1,28.1081199646,35.7436676025,40.9871368408
42,2017-12-25T00:00:00Z,1,17.3234653473,22.3680534363,29.1533164978
42,2017-12-26T00:00:00Z,1,22.5327262878,28.2408161163,33.4168624878
42,2017-12-27T00:00:00Z,1,19.9782505035,26.074432373,32.6222419739
42,2017-12-28T00:00:00Z,1,22.7150726318,28.0703430176,35.3326644897
42,2017-12-29T00:00:00Z,1,23.7271785736,29.84034729,37.0460968018
42,2017-12-30T00:00:00Z,1,24.2372627258,31.8771362305,38.4087982178
42,2017-12-31T00:00:00Z,1,27.5465240479,32.7357940674,40.4726333618
20,2017-01-01T00:00:00Z,9,38.6495666504,47.3828048706,56.7332801819
20,2017-01-02T00:00:00Z,9,22.6820602417,32.6764450073,38.5842437744
20,2017-01-03T00:00:00Z,9,30.9503631592,37.1628189087,46.4896430969
20,2017-01-04T00:00:00Z,9,32.0967407227,37.7589950562,45.2983474731
20,2017-01-05T00:00:00Z,9,31.346698761,39.4040298462,47.1402778625
20,2017-01-06T00:00:00Z,9,31.9312553406,42.2801170349,50.5676040649
20,2017-01-07T00:00:00Z,9,40.2135810852,46.825012207,56.4433784485
20,2017-01-08T00:00:00Z,9,39.5051651001,47.0096168518,57.1800537109
20,2017-01-09T00:00:00Z,9,25.0852870941,31.2962207794,39.3383750916
20,2017-01-10T00:00:00Z,9,30.0395870209,37.0951728821,45.2742462158
20,2017-01-11T00:00:00Z,9,28.9558830261,36.5776748657,45.182762146
20,2017-01-12T00:00:00Z,9,33.0598983765,39.7478675842,48.0960388184
20,2017-01-13T00:00:00Z,9,35.7216682434,43.3449554443,49.9456367493
20,2017-01-14T00:00:00Z,9,38.7907524109,45.4462356567,55.1119804382
20,2017-01-15T00:00:00Z,9,41.2067260742,47.6968460083,54.9846076965
20,2017-01-16T00:00:00Z,9,25.1445293427,31.4780426025,39.6310310364
20,2017-01-17T00:00:00Z,9,30.1429824829,37.6235809326,45.6734619141
20,2017-01-18T00:00:00Z,9,31.6093521118,38.8357200623,47.5773544312
20,2017-01-19T00:00:00Z,9,32.4169120789,40.8635215759,46.4344062805
20,2017-01-20T00:00:00Z,9,35.3233337402,41.7727012634,52.0550537109
20,2017-01-21T00:00:00Z,9,38.0671958923,45.5599365234,55.1413154602
20,2017-01-22T00:00:00Z,9,39.9903945923,47.0774726868,56.0451583862
20,2017-01-23T00:00:00Z,9,25.1694259644,31.1826648712,39.0157737732
20,2017-01-24T00:00:00Z,9,31.003162384,38.7414321899,47.5738372803
20,2017-01-25T00:00:00Z,9,29.671257019,38.3666954041,46.8888397217
20,2017-01-26T00:00:00Z,9,30.4409179688,39.7163085938,45.804851532
20,2017-01-27T00:00:00Z,9,37.1123313904,45.4251403809,52.8696365356
20,2017-01-28T00:00:00Z,9,37.1135025024,44.9805259705,51.750289917
20,2017-01-29T00:00:00Z,9,39.9426956177,49.1598930359,58.1744384766
20,2017-01-30T00:00:00Z,9,24.3755226135,32.4720878601,39.3292160034
20,2017-01-31T00:00:00Z,9,28.498550415,38.0325965881,46.4319763184
20,2017-02-01T00:00:00Z,9,34.5302848816,41.6611289978,48.8128356934
20,2017-02-02T00:00:00Z,9,35.6237373352,44.6674041748,52.1575317383
20,2017-02-03T00:00:00Z,9,35.5537490845,48.8030204773,57.1197853088
20,2017-02-04T00:00:00Z,9,44.6859130859,51.5974502563,58.2766571045
20,2017-02-05T00:00:00Z,9,43.3497810364,54.0952644348,63.2391548157
20,2017-02-06T00:00:00Z,9,28.4736919403,35.8388633728,43.3498764038
20,2017-02-07T00:00:00Z,9,34.8036842346,41.6855392456,49.7957839966
20,2017-02-08T00:00:00Z,9,30.7834701538,42.8659820557,53.0026550293
20,2017-02-09T00:00:00Z,9,34.1671218872,44.2710647583,52.8961868286
20,2017-02-10T00:00:00Z,9,36.339050293,46.9918632507,56.7596511841
20,2017-02-11T00:00:00Z,9,38.2049674988,49.846786499,60.2500610352
20,2017-02-12T00:00:00Z,9,45.2066726685,53.3478012085,61.8514823914
20,2017-02-13T00:00:00Z,9,29.6014595032,35.4595298767,44.4060020447
20,2017-02-14T00:00:00Z,9,34.0314102173,41.8675613403,51.7070159912
20,2017-02-15T00:00:00Z,9,33.3508338928,41.4439353943,50.8824539185
20,2017-02-16T00:00:00Z,9,36.4301452637,43.9117012024,53.2875595093
20,2017-02-17T00:00:00Z,9,37.7086334229,45.8403663635,57.7842979431
20,2017-02-18T00:00:00Z,9,43.4630088806,51.0252838135,59.0756454468
20,2017-02-19T00:00:00Z,9,45.0428619385,54.1528167725,63.7250099182
20,2017-02-20T00:00:00Z,9,28.9707069397,35.2981147766,44.3067626953
20,2017-02-21T00:00:00Z,9,31.4598922729,40.8792266846,49.7708053589
20,2017-02-22T00:00:00Z,9,34.8936309814,43.7984390259,53.9682159424
20,2017-02-23T00:00:00Z,9,39.3461265564,44.9152679443,51.6062240601
20,2017-02-24T00:00:00Z,9,39.842300415,47.2451515198,56.6896057129
20,2017-02-25T00:00:00Z,9,43.4549980164,50.5159072876,60.6739768982
20,2017-02-26T00:00:00Z,9,44.3301925659,55.0040893555,65.5328598022
20,2017-02-27T00:00:00Z,9,27.5618667603,36.9590492249,45.4075393677
20,2017-02-28T00:00:00Z,9,35.3864898682,43.9105606079,55.7967834473
20,2017-03-01T00:00:00Z,9,36.6489562988,46.7239303589,55.788608551
20,2017-03-02T00:00:00Z,9,43.1588668823,50.8958396912,59.9758033752
20,2017-03-03T00:00:00Z,9,48.3368034363,54.1651268005,65.5704650879
20,2017-03-04T00:00:00Z,9,49.081035614,58.2116203308,68.8631668091
20,2017-03-05T00:00:00Z,9,52.7872810364,61.5963630676,71.1653213501
20,2017-03-06T00:00:00Z,9,35.3158721924,43.5130500793,52.8649520874
20,2017-03-07T00:00:00Z,9,40.7104721069,49.9375915527,57.3176612854
20,2017-03-08T00:00:00Z,9,40.9432106018,49.4147911072,59.6117210388
20,2017-03-09T00:00:00Z,9,41.630443573,51.9869194031,60.8354721069
20,2017-03-10T00:00:00Z,9,46.8869781494,56.428943634,65.7850799561
20,2017-03-11T00:00:00Z,9,52.18800354,60.1017990112,69.6539764404
20,2017-03-12T00:00:00Z,9,52.4934997559,63.8233757019,74.927772522
20,2017-03-13T00:00:00Z,9,33.8863182068,42.5352935791,50.5290908813
20,2017-03-14T00:00:00Z,9,39.6965179443,49.1437187195,56.9230804443
20,2017-03-15T00:00:00Z,9,39.9919090271,50.2599143982,59.0927581787
20,2017-03-16T00:00:00Z,9,39.4590568542,52.1032447815,61.9840278625
20,2017-03-17T00:00:00Z,9,43.5481567383,55.1375274658,63.6648178101
20,2017-03-18T00:00:00Z,9,50.3241958618,61.7910346985,70.069694519
20,2017-03-19T00:00:00Z,9,50.7405395508,62.9534683228,74.5195617676
20,2017-03-20T00:00:00Z,9,33.1717643738,42.2082138062,50.3019714355
20,2017-03-21T00:00:00Z,9,38.9697418213,47.4577903748,56.9458694458
20,2017-03-22T00:00:00Z,9,40.9116210938,50.1840133667,60.0050010681
20,2017-03-23T00:00:00Z,9,42.9928474426,52.9926528931,62.4858169556
20,2017-03-24T00:00:00Z,9,45.8046760559,56.4437065125,65.8899154663
20,2017-03-25T00:00:00Z,9,50.6664352417,59.4854431152,68.2697601318
20,2017-03-26T00:00:00Z,9,53.3343772888,64.4871673584,73.8037796021
