item_id,date,location,p10,p50,p90
8,2017-05-24T00:00:00Z,9,84.0490875244,99.7870330811,112.6860351562
8,2017-05-25T00:00:00Z,9,93.2523193359,107.2359466553,118.0184020996
8,2017-05-26T00:00:00Z,9,101.5076065063,112.9163513184,127.5701675415
8,2017-05-27T00:00:00Z,9,104.541229248,117.2818984985,130.1817474365
8,2017-05-28T00:00:00Z,9,112.1310958862,126.9937591553,140.5717468262
8,2017-05-29T00:00:00Z,9,73.0935668945,86.9914855957,96.3568954468
8,2017-05-30T00:00:00Z,9,89.8858947754,101.3687286377,111.9829330444
8,2017-05-31T00:00:00Z,9,89.435218811,98.974357605,110.8532028198
8,2017-06-01T00:00:00Z,9,100.100151062,114.0337982178,126.1010055542
8,2017-06-02T00:00:00Z,9,105.3358230591,123.4925384521,135.4896697998
8,2017-06-03T00:00:00Z,9,115.7061843872,129.5908660889,142.9471893311
8,2017-06-04T00:00:00Z,9,119.6027297974,136.7432556152,150.5723419189
8,2017-06-05T00:00:00Z,9,75.9469146729,89.4886932373,101.5264282227
8,2017-06-06T00:00:00Z,9,94.2921218872,107.5791091919,121.8400268555
8,2017-06-07T00:00:00Z,9,95.3003387451,107.0118865967,116.534614563
8,2017-06-08T00:00:00Z,9,100.6741485596,115.5084686279,133.8087463379
8,2017-06-09T00:00:00Z,9,107.4119567871,120.2049713135,133.2649230957
8,2017-06-10T00:00:00Z,9,114.7248687744,129.8019561768,146.3190307617
8,2017-06-11T00:00:00Z,9,121.1062240601,135.5210266113,148.1024169922
8,2017-06-12T00:00:00Z,9,76.7214736938,91.328453064,101.4248046875
8,2017-06-13T00:00:00Z,9,93.2379455566,107.7741622925,121.0824356079
8,2017-06-14T00:00:00Z,9,90.9013824463,107.7525482178,121.1980438232
8,2017-06-15T00:00:00Z,9,102.9527053833,116.1582946777,128.5724945068
8,2017-06-16T00:00:00Z,9,108.4408874512,121.9515228271,136.1753540039
8,2017-06-17T00:00:00Z,9,117.0157928467,127.5774078369,143.3256530762
8,2017-06-18T00:00:00Z,9,118.0931167603,136.0634155273,153.039276123
8,2017-06-19T00:00:00Z,9,78.5851669312,92.0113677979,103.0918731689
8,2017-06-20T00:00:00Z,9,91.6993560791,108.0239868164,121.4042816162
8,2017-06-21T00:00:00Z,9,94.1900177002,109.4575119019,119.6059265137
8,2017-06-22T00:00:00Z,9,101.826423645,114.0248336792,132.2129669189
8,2017-06-23T00:00:00Z,9,110.2189788818,122.0611419678,134.3563537598
8,2017-06-24T00:00:00Z,9,115.8876113892,130.0061035156,144.6837310791
8,2017-06-25T00:00:00Z,9,119.9323577881,134.1561126709,147.4262542725
8,2017-06-26T00:00:00Z,9,79.2305374146,89.7138748169,105.1828613281
8,2017-06-27T00:00:00Z,9,94.5222167969,107.663192749,118.7578125
8,2017-06-28T00:00:00Z,9,96.5150527954,107.5613250732,119.152923584
8,2017-06-29T00:00:00Z,9,102.3498535156,115.2111358643,127.19506073
8,2017-06-30T00:00:00Z,9,107.8208389282,122.1311340332,136.8343353271
8,2017-07-01T00:00:00Z,9,118.8517227173,132.4335174561,144.7616424561
8,2017-07-02T00:00:00Z,9,126.7355957031,141.2992706299,156.4258117676
8,2017-07-03T00:00:00Z,9,85.6855697632,93.9101791382,107.5490112305
8,2017-07-04T00:00:00Z,9,96.6925430298,112.4761428833,125.9184417725
8,2017-07-05T00:00:00Z,9,99.3023910522,112.2645645142,126.4007720947
8,2017-07-06T00:00:00Z,9,108.5046691895,122.3677902222,134.3527069092
8,2017-07-07T00:00:00Z,9,113.4332275391,130.005355835,145.0482940674
8,2017-07-08T00:00:00Z,9,118.3110198975,135.2391815186,146.3803100586
8,2017-07-09T00:00:00Z,9,122.847946167,142.1500701904,157.4677734375
8,2017-07-10T00:00:00Z,9,82.6360321045,95.7479629517,107.7764358521
8,2017-07-11T00:00:00Z,9,97.6051101685,109.9983215332,125.0732650757
8,2017-07-12T00:00:00Z,9,98.8248672485,111.4074707031,125.7470245361
8,2017-07-13T00:00:00Z,9,105.135345459,120.6196670532,133.5818939209
8,2017-07-14T00:00:00Z,9,114.7253875732,130.576675415,146.71824646
8,2017-07-15T00:00:00Z,9,116.9130554199,133.0274200439,146.9666442871
8,2017-07-16T00:00:00Z,9,129.1192626953,143.4901885986,158.0471496582
8,2017-07-17T00:00:00Z,9,85.1464691162,99.3403091431,112.0042648315
8,2017-07-18T00:00:00Z,9,97.9681777954,113.4933319092,129.4554443359
8,2017-07-19T00:00:00Z,9,102.3636169434,114.3132705688,128.3383636475
8,2017-07-20T00:00:00Z,9,106.3396377563,122.5654678345,138.8790130615
8,2017-07-21T00:00:00Z,9,117.6828842163,126.9331512451,141.0585021973
8,2017-07-22T00:00:00Z,9,117.0353164673,132.9526062012,148.5383300781
8,2017-07-23T00:00:00Z,9,126.1764221191,139.5235290527,155.8307800293
8,2017-07-24T00:00:00Z,9,84.023765564,98.3383789062,108.5489044189
8,2017-07-25T00:00:00Z,9,97.220916748,110.4049606323,131.9983215332
8,2017-07-26T00:00:00Z,9,95.9023590088,109.859413147,121.4554443359
8,2017-07-27T00:00:00Z,9,107.77759552,118.2445602417,132.595199585
8,2017-07-28T00:00:00Z,9,108.114654541,123.8375549316,137.188369751
8,2017-07-29T00:00:00Z,9,117.8898620605,131.7601165771,146.4878082275
8,2017-07-30T00:00:00Z,9,122.3569641113,138.8883361816,158.0846405029
8,2017-07-31T00:00:00Z,9,79.3636474609,91.6248092651,105.2767868042
8,2017-08-01T00:00:00Z,9,92.695892334,108.0632858276,123.2907714844
8,2017-08-02T00:00:00Z,9,88.6712799072,103.587928772,115.4638977051
8,2017-08-03T00:00:00Z,9,92.7388076782,106.9522171021,119.0342483521
8,2017-08-04T00:00:00Z,9,97.3344650269,112.2557144165,129.9300842285
8,2017-08-05T00:00:00Z,9,106.0344467163,120.6546325684,137.9379730225
8,2017-08-06T00:00:00Z,9,105.2756347656,126.0859909058,144.2931213379
8,2017-08-07T00:00:00Z,9,72.765296936,86.5730209351,101.0790710449
8,2017-08-08T00:00:00Z,9,88.8536834717,100.9154205322,117.5748443604
8,2017-08-09T00:00:00Z,9,85.0521621704,96.8787384033,111.3603668213
8,2017-08-10T00:00:00Z,9,93.4990921021,105.8782424927,121.4178466797
8,2017-08-11T00:00:00Z,9,97.1327667236,112.3499069214,126.2993774414
8,2017-08-12T00:00:00Z,9,104.7157669067,119.5931930542,136.2755432129
8,2017-08-13T00:00:00Z,9,111.8797149658,125.816986084,145.6066589355
8,2017-08-14T00:00:00Z,9,69.6668701172,86.2306747437,99.7691879272
8,2017-08-15T00:00:00Z,9,85.4812011719,99.8045349121,115.818145752
8,2017-08-16T00:00:00Z,9,83.0534362793,98.0642166138,114.0217208862
8,2017-08-17T00:00:00Z,9,93.2136154175,105.6428527832,124.2306671143
8,2017-08-18T00:00:00Z,9,97.0598220825,111.5476989746,127.9525909424
8,2017-08-19T00:00:00Z,9,103.9142379761,117.4783172607,130.7684936523
8,2017-08-20T00:00:00Z,9,112.7253265381,129.9743499756,146.6664886475
8,2017-08-21T00:00:00Z,9,74.0056228638,83.9259109497,98.2846069336
8,2017-08-22T00:00:00Z,9,85.2298431396,99.1223526001,111.7707061768
8,2017-08-23T00:00:00Z,9,84.9102554321,96.8020172119,113.6084976196
8,2017-08-24T00:00:00Z,9,90.9979934692,104.9485702515,118.5299224854
8,2017-08-25T00:00:00Z,9,98.3984222412,112.4502639771,126.9187088013
8,2017-08-26T00:00:00Z,9,109.2096862793,121.9107971191,137.3714752197
8,2017-08-27T00:00:00Z,9,111.7749786377,127.3123550415,143.5946044922
8,2017-08-28T00:00:00Z,9,74.5727386475,86.5520553589,100.2107772827
8,2017-08-29T00:00:00Z,9,88.188583374,100.5363388062,114.1409301758
8,2017-08-30T00:00:00Z,9,87.9477539062,99.0850372314,112.1672973633
8,2017-08-31T00:00:00Z,9,94.1504516602,104.4817733765,122.5862121582
8,2017-09-01T00:00:00Z,9,98.787940979,112.2678222656,126.6837387085
8,2017-09-02T00:00:00Z,9,106.1077270508,122.260925293,138.3014068604
8,2017-09-03T00:00:00Z,9,109.9488143921,127.3989334106,141.7986450195
8,2017-09-04T00:00:00Z,9,68.5090866089,79.5905914307,95.5387191772
8,2017-09-05T00:00:00Z,9,75.7741928101,92.2949752808,105.8232040405
8,2017-09-06T00:00:00Z,9,80.2533798218,94.2757644653,104.6994552612
8,2017-09-07T00:00:00Z,9,90.4591751099,102.0390090942,116.1739959717
8,2017-09-08T00:00:00Z,9,94.0576629639,107.552696228,124.3539810181
8,2017-09-09T00:00:00Z,9,99.159034729,115.6313552856,131.9023895264
8,2017-09-10T00:00:00Z,9,105.477722168,119.0935592651,135.3335266113
8,2017-09-11T00:00:00Z,9,70.6586456299,81.1019821167,95.3004455566
8,2017-09-12T00:00:00Z,9,83.8916549683,95.7677993774,110.0346374512
8,2017-09-13T00:00:00Z,9,81.4948196411,93.9829406738,106.5105895996
8,2017-09-14T00:00:00Z,9,87.8824615479,98.6962203979,112.0160064697
8,2017-09-15T00:00:00Z,9,93.6685256958,107.2523803711,121.6826171875
8,2017-09-16T00:00:00Z,9,99.3400497437,112.099395752,124.3858261108
8,2017-09-17T00:00:00Z,9,103.812538147,121.6921615601,138.0968322754
8,2017-09-18T00:00:00Z,9,65.5480957031,78.1471252441,90.5466537476
8,2017-09-19T00:00:00Z,9,80.0470581055,93.6735229492,110.0804138184
8,2017-09-20T00:00:00Z,9,81.9797668457,90.4606704712,102.908744812
8,2017-09-21T00:00:00Z,9,86.9128036499,99.4076919556,111.2898254395
8,2017-09-22T00:00:00Z,9,92.9948730469,104.3770599365,117.5544509888
8,2017-09-23T00:00:00Z,9,97.6266326904,112.1197891235,126.0863800049
8,2017-09-24T00:00:00Z,9,105.101524353,117.9416656494,134.4845123291
8,2017-09-25T00:00:00Z,9,70.2245483398,79.2730331421,92.2078170776
8,2017-09-26T00:00:00Z,9,80.4041748047,93.2344512939,106.4026870728
8,2017-09-27T00:00:00Z,9,82.9037857056,92.4290008545,104.0374603271
8,2017-09-28T00:00:00Z,9,85.5390090942,99.3586578369,111.0770263672
8,2017-09-29T00:00:00Z,9,93.7923583984,105.6225967407,115.4272994995
8,2017-09-30T00:00:00Z,9,94.6858673096,108.1380767822,124.935005188
8,2017-10-01T00:00:00Z,9,101.5630111694,115.5127639771,126.4062042236
8,2017-10-02T00:00:00Z,9,63.3842849731,76.1289367676,85.2928237915
8,2017-10-03T00:00:00Z,9,73.9691009521,84.5459136963,97.3579788208
8,2017-10-04T00:00:00Z,9,73.6968154907,87.7218780518,104.0894546509
8,2017-10-05T00:00:00Z,9,80.9688720703,93.6653137207,107.7323989868
8,2017-10-06T00:00:00Z,9,86.4300384521,99.0864028931,109.9752883911
8,2017-10-07T00:00:00Z,9,88.7879180908,104.7764663696,115.1896820068
8,2017-10-08T00:00:00Z,9,100.0429153442,112.8138809204,128.285736084
8,2017-10-09T00:00:00Z,9,63.6444015503,76.103187561,88.2217483521
8,2017-10-10T00:00:00Z,9,73.5991134644,87.2166976929,99.4031219482
8,2017-10-11T00:00:00Z,9,74.3135147095,86.1973190308,97.9421768188
8,2017-10-12T00:00:00Z,9,82.544593811,94.2783813477,106.3129882812
8,2017-10-13T00:00:00Z,9,88.4871826172,99.7500915527,112.6825866699
8,2017-10-14T00:00:00Z,9,93.1112442017,104.6468582153,120.4301376343
8,2017-10-15T00:00:00Z,9,97.3731460571,111.4608459473,125.9368438721
8,2017-10-16T00:00:00Z,9,62.2810134888,73.8217086792,86.2398757935
8,2017-10-17T00:00:00Z,9,74.6504211426,85.6499176025,97.5621261597
8,2017-10-18T00:00:00Z,9,76.2817611694,86.1834793091,96.6471633911
8,2017-10-19T00:00:00Z,9,76.910446167,91.7581100464,104.0329589844
8,2017-10-20T00:00:00Z,9,86.0090026855,99.4218673706,114.1789398193
8,2017-10-21T00:00:00Z,9,91.5982971191,104.6082000732,118.3877410889
8,2017-10-22T00:00:00Z,9,97.9732208252,114.2493057251,125.9461669922
8,2017-10-23T00:00:00Z,9,59.4898300171,74.4888534546,86.2682189941
8,2017-10-24T00:00:00Z,9,75.7459259033,86.3012390137,99.2113494873
8,2017-10-25T00:00:00Z,9,77.2255020142,88.7786178589,100.4322662354
8,2017-10-26T00:00:00Z,9,81.8161010742,94.6196060181,110.316444397
8,2017-10-27T00:00:00Z,9,89.3634567261,103.7277984619,120.4421234131
8,2017-10-28T00:00:00Z,9,98.4943008423,107.9909286499,122.6528778076
8,2017-10-29T00:00:00Z,9,101.2646408081,117.3127975464,131.1600036621
8,2017-10-30T00:00:00Z,9,68.8413619995,79.1416778564,91.2892990112
8,2017-10-31T00:00:00Z,9,78.6453399658,91.2126693726,102.4556655884
8,2017-11-01T00:00:00Z,9,79.4646072388,92.7963256836,105.7594528198
8,2017-11-02T00:00:00Z,9,85.7074432373,98.0192947388,108.1528015137
8,2017-11-03T00:00:00Z,9,89.5305175781,104.0576324463,116.4710769653
8,2017-11-04T00:00:00Z,9,97.87890625,110.8870925903,125.6602020264
8,2017-11-05T00:00:00Z,9,103.5601119995,116.672706604,137.2763977051
8,2017-11-06T00:00:00Z,9,69.0662841797,78.7041854858,94.4383926392
8,2017-11-07T00:00:00Z,9,79.1351394653,92.0260009766,104.4852676392
8,2017-11-08T00:00:00Z,9,80.5512771606,91.363861084,102.4884033203
8,2017-11-09T00:00:00Z,9,84.106628418,96.6762008667,107.2366409302
8,2017-11-10T00:00:00Z,9,93.8766860962,103.7392807007,117.903503418
8,2017-11-11T00:00:00Z,9,96.4338912964,109.1711502075,126.7365264893
8,2017-11-12T00:00:00Z,9,106.0681915283,121.1820144653,132.0863494873
8,2017-11-13T00:00:00Z,9,70.8630371094,80.4925613403,92.2850265503
8,2017-11-14T00:00:00Z,9,78.7322769165,90.9015274048,105.3913726807
8,2017-11-15T00:00:00Z,9,78.8890380859,92.9234390259,102.0471954346
8,2017-11-16T00:00:00Z,9,86.1274871826,102.4104232788,110.9320678711
8,2017-11-17T00:00:00Z,9,95.1691513062,105.3110809326,118.413269043
8,2017-11-18T00:00:00Z,9,102.2258834839,115.4097976685,126.1981811523
8,2017-11-19T00:00:00Z,9,104.0157470703,120.2360458374,136.8451080322
8,2017-11-20T00:00:00Z,9,70.4346542358,83.6176300049,93.8814697266
8,2017-11-21T00:00:00Z,9,82.6456985474,94.6697845459,107.8611907959
8,2017-11-22T00:00:00Z,9,80.9966125488,92.1003875732,104.2507019043
8,2017-11-23T00:00:00Z,9,86.7500991821,98.2752227783,111.1214141846
8,2017-11-24T00:00:00Z,9,94.1012496948,103.1543273926,117.5217666626
8,2017-11-25T00:00:00Z,9,91.1449279785,103.9259490967,117.2637176514
8,2017-11-26T00:00:00Z,9,93.7820205688,107.9881896973,120.4708786011
8,2017-11-27T00:00:00Z,9,59.012550354,71.2590789795,80.5244369507
8,2017-11-28T00:00:00Z,9,67.3878326416,81.5936660767,95.027015686
8,2017-11-29T00:00:00Z,9,64.9915847778,77.523727417,89.3315200806
8,2017-11-30T00:00:00Z,9,71.4636077881,86.9919281006,98.6804199219
8,2017-12-01T00:00:00Z,9,71.361328125,84.4658508301,98.8641815186
8,2017-12-02T00:00:00Z,9,71.2050094604,82.2432632446,96.0796966553
8,2017-12-03T00:00:00Z,9,76.4088973999,87.8812408447,98.823425293
8,2017-12-04T00:00:00Z,9,45.5607528687,57.5912322998,67.087310791
8,2017-12-05T00:00:00Z,9,53.7602119446,67.2087249756,76.5804901123
8,2017-12-06T00:00:00Z,9,55.8443565369,65.7483139038,75.5511169434
8,2017-12-07T00:00:00Z,9,57.9790039062,69.4876022339,79.6363067627
8,2017-12-08T00:00:00Z,9,62.9647903442,73.8672637939,86.1907730103
8,2017-12-09T00:00:00Z,9,66.5336303711,79.4151916504,88.3525695801
8,2017-12-10T00:00:00Z,9,73.2358703613,85.571762085,99.3456726074
8,2017-12-11T00:00:00Z,9,48.8184394836,56.4262542725,66.0693283081
8,2017-12-12T00:00:00Z,9,55.9664077759,65.9483566284,75.921043396
8,2017-12-13T00:00:00Z,9,56.5625648499,65.6737365723,74.5013275146
8,2017-12-14T00:00:00Z,9,57.7849502563,69.7175064087,77.7981185913
8,2017-12-15T00:00:00Z,9,64.8546829224,75.7503509521,85.879119873
8,2017-12-16T00:00:00Z,9,69.7663574219,80.4181137085,93.8837127686
8,2017-12-17T00:00:00Z,9,75.7464904785,86.4484100342,101.1385421753
8,2017-12-18T00:00:00Z,9,48.2723197937,60.4587745667,72.2770614624
8,2017-12-19T00:00:00Z,9,54.9407119751,66.6654586792,78.0900344849
8,2017-12-20T00:00:00Z,9,54.3647232056,66.4245071411,77.4284133911
8,2017-12-21T00:00:00Z,9,58.1274223328,68.6971893311,79.7188415527
8,2017-12-22T00:00:00Z,9,65.0755004883,74.4138946533,84.4427032471
8,2017-12-23T00:00:00Z,9,69.1014099121,80.3830032349,91.7298431396
8,2017-12-24T00:00:00Z,9,74.8047943115,85.8081359863,99.0926132202
8,2017-12-25T00:00:00Z,9,45.624710083,56.0712356567,70.3539733887
8,2017-12-26T00:00:00Z,9,57.4079284668,67.8432235718,79.2783737183
8,2017-12-27T00:00:00Z,9,56.474811554,66.9876098633,79.4043960571
8,2017-12-28T00:00:00Z,9,58.7576599121,69.4301452637,81.7723693848
8,2017-12-29T00:00:00Z,9,64.6616821289,74.7761917114,82.5254592896
8,2017-12-30T00:00:00Z,9,67.6329269409,77.4445114136,90.4499206543
8,2017-12-31T00:00:00Z,9,74.725769043,83.7820587158,95.1533584595
45,2017-01-01T00:00:00Z,9,71.1853256226,80.2822265625,92.9209976196
45,2017-01-02T00:00:00Z,9,42.8916702271,57.0672645569,64.4954833984
45,2017-01-03T00:00:00Z,9,54.7813339233,64.0824432373,78.8367767334
45,2017-01-04T00:00:00Z,9,57.1465682983,64.5694351196,75.7016067505
45,2017-01-05T00:00:00Z,9,57.8492126465,68.756942749,79.6078720093
45,2017-01-06T00:00:00Z,9,59.9074020386,73.9907684326,85.4348449707
45,2017-01-07T00:00:00Z,9,69.7636260986,79.9997787476,90.942779541
45,2017-01-08T00:00:00Z,9,68.4556655884,79.955291748,93.9058456421
45,2017-01-09T00:00:00Z,9,45.1485214233,53.7096405029,63.7873916626
45,2017-01-10T00:00:00Z,9,53.9760894775,62.4981575012,74.8255462646
45,2017-01-11T00:00:00Z,9,51.8642959595,62.1837921143,71.5967483521
45,2017-01-12T00:00:00Z,9,57.7719497681,67.6670532227,78.9102783203
45,2017-01-13T00:00:00Z,9,62.9603729248,73.658416748,83.8885345459
45,2017-01-14T00:00:00Z,9,67.2202911377,77.5088272095,90.9307022095
45,2017-01-15T00:00:00Z,9,71.2120742798,81.0310821533,90.5432739258
45,2017-01-16T00:00:00Z,9,46.7936706543,54.1065368652,61.7738189697
45,2017-01-17T00:00:00Z,9,54.5042419434,63.6958656311,74.0044250488
45,2017-01-18T00:00:00Z,9,52.5332336426,63.365852356,72.6173553467
45,2017-01-19T00:00:00Z,9,57.9360656738,69.2281646729,78.2169494629
45,2017-01-20T00:00:00Z,9,62.7843017578,72.0176391602,82.2863998413
45,2017-01-21T00:00:00Z,9,64.3050994873,76.9453201294,89.3497467041
45,2017-01-22T00:00:00Z,9,69.9258880615,80.370765686,91.3731613159
45,2017-01-23T00:00:00Z,9,43.3902626038,52.9885253906,64.0573806763
45,2017-01-24T00:00:00Z,9,55.8534889221,64.2982940674,76.1167526245
45,2017-01-25T00:00:00Z,9,53.4319000244,63.3226852417,75.2807388306
45,2017-01-26T00:00:00Z,9,54.9862976074,65.9392242432,74.8130187988
45,2017-01-27T00:00:00Z,9,63.9235153198,75.251739502,85.4285583496
45,2017-01-28T00:00:00Z,9,66.05493927,75.7140655518,87.516998291
45,2017-01-29T00:00:00Z,9,69.8551254272,83.2402496338,96.3047866821
45,2017-01-30T00:00:00Z,9,45.6045074463,55.5859146118,64.5157394409
45,2017-01-31T00:00:00Z,9,51.2907028198,64.1397705078,75.4804077148
45,2017-02-01T00:00:00Z,9,59.9691314697,70.1509246826,80.1034469604
45,2017-02-02T00:00:00Z,9,65.5964431763,77.4557113647,86.739906311
45,2017-02-03T00:00:00Z,9,68.5411758423,82.8123016357,93.4574737549
45,2017-02-04T00:00:00Z,9,73.7640609741,86.373664856,95.9069519043
45,2017-02-05T00:00:00Z,9,76.4586868286,89.9598846436,103.3722839355
45,2017-02-06T00:00:00Z,9,51.8394775391,59.7900810242,70.5922164917
45,2017-02-07T00:00:00Z,9,60.9285125732,69.8478088379,82.2719955444
45,2017-02-08T00:00:00Z,9,55.8011436462,71.591178894,84.926361084
45,2017-02-09T00:00:00Z,9,65.0814208984,76.3552017212,86.26902771
45,2017-02-10T00:00:00Z,9,67.3211669922,80.0188140869,92.296875
45,2017-02-11T00:00:00Z,9,74.3471450806,85.7176895142,98.4109268188
45,2017-02-12T00:00:00Z,9,75.9969558716,88.8472137451,100.4217987061
45,2017-02-13T00:00:00Z,9,52.1309890747,59.239528656,69.4247055054
45,2017-02-14T00:00:00Z,9,58.3049659729,69.4166412354,82.7200241089
45,2017-02-15T00:00:00Z,9,58.8569030762,69.2219772339,82.217880249
45,2017-02-16T00:00:00Z,9,64.1808319092,72.8956451416,85.1769485474
45,2017-02-17T00:00:00Z,9,66.6784362793,79.1709899902,92.5005950928
45,2017-02-18T00:00:00Z,9,72.3631057739,83.4539718628,97.5651931763
45,2017-02-19T00:00:00Z,9,77.7233123779,90.0593261719,102.2210235596
45,2017-02-20T00:00:00Z,9,51.1743240356,59.0783576965,69.0460281372
45,2017-02-21T00:00:00Z,9,57.5856018066,68.9386062622,79.7723312378
45,2017-02-22T00:00:00Z,9,58.6206970215,71.762878418,84.9789505005
45,2017-02-23T00:00:00Z,9,63.7313232422,75.603263855,84.5832366943
45,2017-02-24T00:00:00Z,9,70.495803833,81.1063690186,92.0767059326
45,2017-02-25T00:00:00Z,9,75.8789367676,85.9366455078,98.7323684692
45,2017-02-26T00:00:00Z,9,79.6916427612,92.9158477783,106.2988052368
45,2017-02-27T00:00:00Z,9,49.5015716553,62.3784408569,71.7577972412
45,2017-02-28T00:00:00Z,9,61.8665275574,73.1297454834,83.6278076172
45,2017-03-01T00:00:00Z,9,66.6706695557,79.1167984009,91.7205886841
45,2017-03-02T00:00:00Z,9,76.7502288818,88.078956604,98.6442184448
45,2017-03-03T00:00:00Z,9,83.454208374,92.1814804077,107.3014221191
45,2017-03-04T00:00:00Z,9,88.8158187866,99.4304199219,115.885597229
45,2017-03-05T00:00:00Z,9,95.0321731567,106.4144439697,118.2884063721
45,2017-03-06T00:00:00Z,9,62.9277038574,72.681854248,84.4952011108
45,2017-03-07T00:00:00Z,9,72.0460281372,84.1175308228,94.5553436279
45,2017-03-08T00:00:00Z,9,72.51953125,84.2706756592,94.9912261963
45,2017-03-09T00:00:00Z,9,75.3885040283,88.6660995483,100.1278533936
45,2017-03-10T00:00:00Z,9,81.3148956299,93.9356079102,106.7172851562
45,2017-03-11T00:00:00Z,9,90.6824874878,101.0388793945,113.7120132446
45,2017-03-12T00:00:00Z,9,94.543006897,106.6123809814,119.2109069824
45,2017-03-13T00:00:00Z,9,61.4627532959,71.9618301392,82.3492126465
45,2017-03-14T00:00:00Z,9,71.3151321411,84.4200592041,95.8912658691
45,2017-03-15T00:00:00Z,9,70.6747589111,82.3284683228,94.3157501221
45,2017-03-16T00:00:00Z,9,73.7962265015,88.9655532837,102.4661636353
45,2017-03-17T00:00:00Z,9,78.7791976929,93.4053344727,105.4694519043
45,2017-03-18T00:00:00Z,9,89.6167907715,104.089630127,115.3915481567
45,2017-03-19T00:00:00Z,9,92.208366394,107.8797683716,120.7163925171
45,2017-03-20T00:00:00Z,9,60.3757553101,72.7602767944,84.0676269531
45,2017-03-21T00:00:00Z,9,70.9911956787,82.1633224487,92.8473892212
45,2017-03-22T00:00:00Z,9,71.3544387817,84.3397979736,96.9935531616
45,2017-03-23T00:00:00Z,9,76.2042388916,87.2606811523,97.6425933838
45,2017-03-24T00:00:00Z,9,83.1505203247,96.1019363403,107.7050247192
45,2017-03-25T00:00:00Z,9,87.580291748,99.9618988037,112.366897583
45,2017-03-26T00:00:00Z,9,94.9057998657,108.5001373291,122.9096603394
45,2017-03-27T00:00:00Z,9,59.8057136536,71.1477127075,81.9392166138
45,2017-03-28T00:00:00Z,9,73.2809066772,84.6400375366,97.2222900391
45,2017-03-29T00:00:00Z,9,73.4868621826,83.5159606934,98.2739639282
45,2017-03-30T00:00:00Z,9,82.0537185669,92.4897994995,103.8669509888
45,2017-03-31T00:00:00Z,9,86.7601928711,97.9477996826,110.1117858887
45,2017-04-01T00:00:00Z,9,101.7363052368,114.3385925293,124.3832702637
