item_id,date,location,p10,p50,p90
17,2017-08-04T00:00:00Z,2,52.1593780518,61.3994903564,71.7953720093
17,2017-08-05T00:00:00Z,2,52.4319953918,61.9534225464,74.8753051758
17,2017-08-06T00:00:00Z,2,56.8246612549,69.0665740967,79.9790420532
17,2017-08-07T00:00:00Z,2,34.9434776306,44.4842834473,52.0254821777
17,2017-08-08T00:00:00Z,2,42.2027015686,52.5538825989,63.6716499329
17,2017-08-09T00:00:00Z,2,40.6118240356,50.8270645142,60.4619445801
17,2017-08-10T00:00:00Z,2,43.8613929749,53.7771148682,62.6436805725
17,2017-08-11T00:00:00Z,2,47.4953079224,59.6225891113,70.1856460571
17,2017-08-12T00:00:00Z,2,50.5465736389,61.5504989624,73.7908477783
17,2017-08-13T00:00:00Z,2,55.2350311279,64.7232971191,76.5857391357
17,2017-08-14T00:00:00Z,2,35.3850975037,45.3495979309,52.9022369385
17,2017-08-15T00:00:00Z,2,43.6372375488,52.0692138672,61.9599876404
17,2017-08-16T00:00:00Z,2,43.3153648376,51.3770256042,62.6146087646
17,2017-08-17T00:00:00Z,2,47.6384963989,56.2015342712,65.6220779419
17,2017-08-18T00:00:00Z,2,49.5556716919,59.9344367981,71.671585083
17,2017-08-19T00:00:00Z,2,53.8128204346,62.6051330566,76.3714065552
17,2017-08-20T00:00:00Z,2,55.1979217529,66.1423034668,79.2303924561
17,2017-08-21T00:00:00Z,2,36.3220024109,46.1864700317,57.2544250488
17,2017-08-22T00:00:00Z,2,40.0113220215,52.0052108765,63.0499191284
17,2017-08-23T00:00:00Z,2,43.7264938354,52.2674713135,58.2821502686
17,2017-08-24T00:00:00Z,2,45.2693023682,55.6839065552,67.5167541504
17,2017-08-25T00:00:00Z,2,51.0495605469,60.1345748901,70.1419143677
17,2017-08-26T00:00:00Z,2,55.3617668152,63.7908058167,77.2167205811
17,2017-08-27T00:00:00Z,2,53.1343460083,64.0428085327,76.7781295776
17,2017-08-28T00:00:00Z,2,36.8449630737,45.7999534607,57.2577629089
17,2017-08-29T00:00:00Z,2,44.3303222656,53.2675552368,62.6274414062
17,2017-08-30T00:00:00Z,2,42.4436950684,49.8648071289,60.5871543884
17,2017-08-31T00:00:00Z,2,45.221206665,56.5795021057,64.9459915161
17,2017-09-01T00:00:00Z,2,48.5960693359,58.5028266907,66.5468826294
17,2017-09-02T00:00:00Z,2,49.8199691772,61.4502906799,73.2821044922
17,2017-09-03T00:00:00Z,2,55.0612297058,65.7775878906,76.0116119385
17,2017-09-04T00:00:00Z,2,33.0119438171,42.5146255493,53.7369766235
17,2017-09-05T00:00:00Z,2,39.9281806946,49.8451461792,60.8190917969
17,2017-09-06T00:00:00Z,2,39.7193336487,50.296005249,58.31980896
17,2017-09-07T00:00:00Z,2,42.6475296021,53.3273658752,61.0851402283
17,2017-09-08T00:00:00Z,2,47.8492927551,56.6522369385,67.5107345581
17,2017-09-09T00:00:00Z,2,48.1115875244,58.2317771912,70.6099853516
17,2017-09-10T00:00:00Z,2,52.0143508911,62.0343093872,73.0649490356
17,2017-09-11T00:00:00Z,2,34.9711647034,43.2371749878,51.3600997925
17,2017-09-12T00:00:00Z,2,41.7488136292,49.2827682495,59.1073760986
17,2017-09-13T00:00:00Z,2,38.5023880005,48.3759002686,56.1091575623
17,2017-09-14T00:00:00Z,2,43.5950965881,51.9946708679,59.143032074
17,2017-09-15T00:00:00Z,2,45.2687301636,56.2990570068,64.0046615601
17,2017-09-16T00:00:00Z,2,49.1029281616,58.7177200317,68.3386993408
17,2017-09-17T00:00:00Z,2,51.6233215332,61.9420509338,71.5184631348
17,2017-09-18T00:00:00Z,2,34.1500778198,42.2186851501,49.4699440002
17,2017-09-19T00:00:00Z,2,41.385055542,50.8761711121,60.7214660645
17,2017-09-20T00:00:00Z,2,40.0592880249,47.8699874878,57.8968391418
17,2017-09-21T00:00:00Z,2,43.5149230957,53.0556945801,63.1830825806
17,2017-09-22T00:00:00Z,2,46.8759078979,56.587020874,64.2822494507
17,2017-09-23T00:00:00Z,2,47.8666877747,57.8031234741,69.3299331665
17,2017-09-24T00:00:00Z,2,54.3602142334,61.6448554993,70.7986831665
17,2017-09-25T00:00:00Z,2,34.118927002,40.1105690002,50.0013427734
17,2017-09-26T00:00:00Z,2,37.989200592,47.1817626953,54.8909072876
17,2017-09-27T00:00:00Z,2,38.676361084,48.4172668457,58.0887031555
17,2017-09-28T00:00:00Z,2,43.1352615356,52.823551178,62.0017776489
17,2017-09-29T00:00:00Z,2,44.274810791,55.5186958313,67.6732330322
17,2017-09-30T00:00:00Z,2,46.9887084961,56.8283424377,70.9113006592
17,2017-10-01T00:00:00Z,2,51.1315879822,61.0205230713,71.0849685669
17,2017-10-02T00:00:00Z,2,33.6369628906,41.7040634155,50.2966537476
17,2017-10-03T00:00:00Z,2,37.3848648071,43.7873687744,54.1082077026
17,2017-10-04T00:00:00Z,2,36.9389266968,44.9383811951,54.9942359924
17,2017-10-05T00:00:00Z,2,39.8927116394,49.0852203369,58.5565681458
17,2017-10-06T00:00:00Z,2,40.6302490234,49.0305976868,60.0641441345
17,2017-10-07T00:00:00Z,2,42.5175247192,52.1877555847,63.1871795654
17,2017-10-08T00:00:00Z,2,47.9369697571,55.7593765259,66.5440292358
17,2017-10-09T00:00:00Z,2,30.2443332672,37.0744628906,45.3406295776
17,2017-10-10T00:00:00Z,2,31.9904556274,44.2527770996,52.7661552429
17,2017-10-11T00:00:00Z,2,34.9873428345,42.8168334961,52.1180419922
17,2017-10-12T00:00:00Z,2,38.297744751,49.0162620544,57.8615608215
17,2017-10-13T00:00:00Z,2,42.3551979065,50.8199920654,58.6379699707
17,2017-10-14T00:00:00Z,2,45.3370895386,54.9698944092,65.3402175903
17,2017-10-15T00:00:00Z,2,47.0022315979,56.5906715393,67.0555267334
17,2017-10-16T00:00:00Z,2,32.4727096558,39.2513160706,49.9763031006
17,2017-10-17T00:00:00Z,2,33.6935997009,44.4783744812,55.4838027954
17,2017-10-18T00:00:00Z,2,37.2654647827,44.2391853333,51.7163772583
17,2017-10-19T00:00:00Z,2,37.3792648315,48.1557998657,57.4752197266
17,2017-10-20T00:00:00Z,2,43.8897781372,51.3632507324,60.6921272278
17,2017-10-21T00:00:00Z,2,46.5534324646,56.2672920227,64.9429168701
17,2017-10-22T00:00:00Z,2,46.9782218933,58.3966598511,65.1826324463
17,2017-10-23T00:00:00Z,2,30.284034729,39.0043373108,48.1556243896
17,2017-10-24T00:00:00Z,2,38.9914550781,46.8459701538,56.983417511
17,2017-10-25T00:00:00Z,2,37.1389160156,46.1074714661,55.5970115662
17,2017-10-26T00:00:00Z,2,38.8274917603,49.2397880554,57.9048690796
17,2017-10-27T00:00:00Z,2,44.2592010498,52.7068443298,61.978553772
17,2017-10-28T00:00:00Z,2,46.3775062561,55.3401756287,65.8734054565
17,2017-10-29T00:00:00Z,2,50.1845397949,59.9160461426,66.9114608765
17,2017-10-30T00:00:00Z,2,34.5170516968,41.0100021362,50.6367034912
17,2017-10-31T00:00:00Z,2,38.1747665405,48.6313247681,59.8041152954
17,2017-11-01T00:00:00Z,2,40.2235565186,48.8297309875,57.7321853638
17,2017-11-02T00:00:00Z,2,43.2411994934,52.2327194214,60.7895278931
17,2017-11-03T00:00:00Z,2,43.4138679504,53.9021072388,65.534362793
17,2017-11-04T00:00:00Z,2,47.7097930908,58.330871582,67.4705581665
17,2017-11-05T00:00:00Z,2,48.7510032654,60.7527809143,72.5206298828
17,2017-11-06T00:00:00Z,2,34.1923103333,41.6109657288,50.5893630981
17,2017-11-07T00:00:00Z,2,40.4011802673,48.2012672424,58.9424362183
17,2017-11-08T00:00:00Z,2,41.5501251221,48.9207687378,56.9626808167
17,2017-11-09T00:00:00Z,2,42.610408783,51.2016029358,58.7267532349
17,2017-11-10T00:00:00Z,2,45.2833404541,55.5082321167,65.8238677979
17,2017-11-11T00:00:00Z,2,45.5775947571,57.7168045044,66.1935882568
17,2017-11-12T00:00:00Z,2,53.7822303772,62.6993713379,71.4499206543
17,2017-11-13T00:00:00Z,2,33.9702758789,43.2025871277,50.4170532227
17,2017-11-14T00:00:00Z,2,42.3316497803,50.0236549377,59.115322113
17,2017-11-15T00:00:00Z,2,39.775138855,49.6853485107,57.3116455078
17,2017-11-16T00:00:00Z,2,43.255569458,52.784362793,61.202129364
17,2017-11-17T00:00:00Z,2,47.3621292114,55.6903648376,63.253616333
17,2017-11-18T00:00:00Z,2,46.9376411438,57.486000061,65.5805130005
17,2017-11-19T00:00:00Z,2,50.6865615845,60.4794082642,70.5725402832
17,2017-11-20T00:00:00Z,2,34.6835365295,41.9615707397,51.7546806335
17,2017-11-21T00:00:00Z,2,42.7576522827,48.1498031616,57.1032981873
17,2017-11-22T00:00:00Z,2,38.0260925293,47.6071662903,57.9672012329
17,2017-11-23T00:00:00Z,2,42.8713760376,50.5309143066,58.4704818726
17,2017-11-24T00:00:00Z,2,46.3174858093,55.4929656982,64.7499542236
17,2017-11-25T00:00:00Z,2,46.803478241,55.5440597534,63.7028274536
17,2017-11-26T00:00:00Z,2,45.5251541138,56.8257598877,63.9486961365
17,2017-11-27T00:00:00Z,2,29.3112373352,39.1693840027,45.2660751343
17,2017-11-28T00:00:00Z,2,33.3102111816,42.3276329041,52.5869522095
17,2017-11-29T00:00:00Z,2,31.3450508118,41.9053878784,50.9829483032
17,2017-11-30T00:00:00Z,2,35.3597717285,43.352558136,50.3111114502
17,2017-12-01T00:00:00Z,2,34.5465240479,43.7426185608,53.9283828735
17,2017-12-02T00:00:00Z,2,35.5311203003,44.8665504456,53.406703949
17,2017-12-03T00:00:00Z,2,35.7722091675,45.6872520447,52.2464752197
17,2017-12-04T00:00:00Z,2,22.6644420624,31.0301818848,37.4571304321
17,2017-12-05T00:00:00Z,2,27.0828762054,35.5375900269,43.8568496704
17,2017-12-06T00:00:00Z,2,27.6501960754,34.0211257935,43.2518882751
17,2017-12-07T00:00:00Z,2,29.8146038055,37.6276092529,43.9640808105
17,2017-12-08T00:00:00Z,2,30.6394481659,39.7865142822,47.2392349243
17,2017-12-09T00:00:00Z,2,34.3391227722,41.7799110413,49.8490333557
17,2017-12-10T00:00:00Z,2,37.9951400757,45.2851333618,51.6872177124
17,2017-12-11T00:00:00Z,2,24.2447910309,30.6086845398,37.0088272095
17,2017-12-12T00:00:00Z,2,26.6302242279,36.1194725037,45.1090621948
17,2017-12-13T00:00:00Z,2,27.8059177399,36.2610664368,44.9001922607
17,2017-12-14T00:00:00Z,2,31.5921096802,37.4780921936,43.5662307739
17,2017-12-15T00:00:00Z,2,32.0708084106,40.8040351868,47.9970932007
17,2017-12-16T00:00:00Z,2,34.9720611572,43.1622657776,50.3101196289
17,2017-12-17T00:00:00Z,2,37.8247795105,44.7952079773,54.1103782654
17,2017-12-18T00:00:00Z,2,23.8710689545,30.6149597168,36.9850578308
17,2017-12-19T00:00:00Z,2,29.2109069824,35.2743110657,42.2469978333
17,2017-12-20T00:00:00Z,2,26.1176509857,35.2373275757,40.4642868042
17,2017-12-21T00:00:00Z,2,29.4204368591,38.2346878052,45.6904525757
17,2017-12-22T00:00:00Z,2,31.7686672211,38.4390144348,47.0754318237
17,2017-12-23T00:00:00Z,2,33.1008987427,41.9385490417,49.8174667358
17,2017-12-24T00:00:00Z,2,36.2066421509,43.9516181946,52.4697761536
17,2017-12-25T00:00:00Z,2,21.7015151978,28.7527427673,35.4268760681
17,2017-12-26T00:00:00Z,2,28.4262905121,35.6705589294,44.2325439453
17,2017-12-27T00:00:00Z,2,29.4231586456,35.1315803528,44.1374893188
17,2017-12-28T00:00:00Z,2,29.3257141113,36.5024108887,43.9869155884
17,2017-12-29T00:00:00Z,2,31.5201511383,38.6094055176,45.4232635498
17,2017-12-30T00:00:00Z,2,33.4090766907,41.5733337402,52.344581604
17,2017-12-31T00:00:00Z,2,35.3856315613,43.3443412781,52.5567207336
43,2017-01-01T00:00:00Z,8,49.7325553894,59.2405700684,71.1487884521
43,2017-01-02T00:00:00Z,8,33.9368629456,40.6872329712,50.9002990723
43,2017-01-03T00:00:00Z,8,39.5417289734,48.9122657776,56.5961608887
43,2017-01-04T00:00:00Z,8,38.4136962891,48.3867759705,58.6880836487
43,2017-01-05T00:00:00Z,8,42.515827179,51.9313697815,59.0335350037
43,2017-01-06T00:00:00Z,8,43.5060501099,51.5769844055,60.7824363708
43,2017-01-07T00:00:00Z,8,50.7908859253,58.876373291,67.4164962769
43,2017-01-08T00:00:00Z,8,50.7001800537,58.9777793884,70.0782165527
43,2017-01-09T00:00:00Z,8,32.4300346375,40.8687973022,49.088684082
43,2017-01-10T00:00:00Z,8,38.9417724609,47.0205192566,56.2042884827
43,2017-01-11T00:00:00Z,8,40.6436233521,49.2785224915,56.775302887
43,2017-01-12T00:00:00Z,8,43.439289093,51.1405677795,61.4148635864
43,2017-01-13T00:00:00Z,8,45.2492446899,53.108959198,60.3287391663
43,2017-01-14T00:00:00Z,8,49.7157554626,57.1103782654,66.4290161133
43,2017-01-15T00:00:00Z,8,51.1859893799,59.4459609985,68.5021743774
43,2017-01-16T00:00:00Z,8,31.7822322845,40.1936416626,50.1057281494
43,2017-01-17T00:00:00Z,8,37.0360488892,47.2674636841,55.4974594116
43,2017-01-18T00:00:00Z,8,39.7363510132,47.693145752,57.8437957764
43,2017-01-19T00:00:00Z,8,42.8378067017,51.5981216431,60.1520309448
43,2017-01-20T00:00:00Z,8,43.0376853943,53.7037582397,62.931060791
43,2017-01-21T00:00:00Z,8,48.6263389587,56.3967056274,66.0783538818
43,2017-01-22T00:00:00Z,8,49.219493866,59.8537559509,70.8772201538
43,2017-01-23T00:00:00Z,8,32.3502616882,39.5168685913,48.3660316467
43,2017-01-24T00:00:00Z,8,41.1726303101,47.2795829773,59.2956771851
43,2017-01-25T00:00:00Z,8,39.8269424438,47.5711174011,57.9245567322
43,2017-01-26T00:00:00Z,8,39.0778961182,50.4422836304,61.3874053955
43,2017-01-27T00:00:00Z,8,44.3620300293,52.3796043396,63.5780830383
43,2017-01-28T00:00:00Z,8,49.4332885742,59.2708358765,69.0519485474
43,2017-01-29T00:00:00Z,8,49.5809440613,60.6621246338,69.7023773193
43,2017-01-30T00:00:00Z,8,31.5915374756,40.366558075,48.6832885742
43,2017-01-31T00:00:00Z,8,37.7046546936,46.3310394287,55.4516830444
43,2017-02-01T00:00:00Z,8,46.8896446228,53.060131073,62.3198013306
43,2017-02-02T00:00:00Z,8,48.5544815063,57.112411499,66.1148452759
43,2017-02-03T00:00:00Z,8,51.2422981262,61.2250480652,69.8018493652
43,2017-02-04T00:00:00Z,8,56.7241210938,65.6604385376,75.0854797363
43,2017-02-05T00:00:00Z,8,56.1498413086,65.5049438477,75.5121307373
43,2017-02-06T00:00:00Z,8,38.5782623291,45.9046096802,54.5158195496
43,2017-02-07T00:00:00Z,8,44.9467277527,52.8943405151,62.0620384216
43,2017-02-08T00:00:00Z,8,42.9270210266,53.8975868225,63.1233139038
43,2017-02-09T00:00:00Z,8,46.8093338013,56.9481086731,66.7437896729
43,2017-02-10T00:00:00Z,8,47.6385574341,59.3382034302,72.0036468506
43,2017-02-11T00:00:00Z,8,53.6479072571,64.3388137817,76.6076126099
43,2017-02-12T00:00:00Z,8,58.7340354919,67.4727172852,78.3919754028
43,2017-02-13T00:00:00Z,8,37.2474479675,45.6492500305,56.1414451599
43,2017-02-14T00:00:00Z,8,42.8885192871,54.2544288635,63.155216217
43,2017-02-15T00:00:00Z,8,46.7754249573,55.051612854,61.7930488586
43,2017-02-16T00:00:00Z,8,48.9636726379,57.8718719482,65.4880828857
43,2017-02-17T00:00:00Z,8,49.1378631592,60.5480613708,69.876739502
43,2017-02-18T00:00:00Z,8,53.9336700439,64.5734329224,73.901260376
43,2017-02-19T00:00:00Z,8,54.2216453552,67.1066436768,76.1657562256
43,2017-02-20T00:00:00Z,8,34.5187911987,45.0119132996,53.0004844666
43,2017-02-21T00:00:00Z,8,42.9038848877,52.8502044678,62.8460044861
43,2017-02-22T00:00:00Z,8,45.5420188904,53.1251983643,62.8282585144
43,2017-02-23T00:00:00Z,8,50.9234657288,57.5084228516,66.1054229736
43,2017-02-24T00:00:00Z,8,48.2059402466,59.0791549683,71.192817688
43,2017-02-25T00:00:00Z,8,54.7465057373,65.1321868896,75.9952087402
43,2017-02-26T00:00:00Z,8,58.9523773193,68.9048233032,80.14503479
43,2017-02-27T00:00:00Z,8,37.5783958435,44.6625366211,54.1173667908
43,2017-02-28T00:00:00Z,8,44.8294219971,55.5240745544,65.3320007324
43,2017-03-01T00:00:00Z,8,51.5524902344,61.8500556946,71.9257202148
43,2017-03-02T00:00:00Z,8,54.9238815308,65.5698394775,75.6918716431
43,2017-03-03T00:00:00Z,8,59.8359031677,71.7159805298,81.3197860718
43,2017-03-04T00:00:00Z,8,62.2640647888,75.3109512329,87.6577911377
43,2017-03-05T00:00:00Z,8,69.7663955688,79.3480758667,89.8946609497
43,2017-03-06T00:00:00Z,8,42.8764152527,54.1244773865,64.1999816895
43,2017-03-07T00:00:00Z,8,53.5619239807,62.1965332031,74.0649032593
43,2017-03-08T00:00:00Z,8,49.8418655396,60.2120933533,70.6617965698
43,2017-03-09T00:00:00Z,8,52.8036727905,64.6768264771,75.855430603
43,2017-03-10T00:00:00Z,8,61.6989974976,71.1250076294,79.6280899048
43,2017-03-11T00:00:00Z,8,65.2602767944,75.6231460571,85.1346054077
43,2017-03-12T00:00:00Z,8,65.669708252,78.1857452393,92.6957855225
43,2017-03-13T00:00:00Z,8,42.2846031189,54.0034790039,63.576713562
43,2017-03-14T00:00:00Z,8,51.0459518433,61.8879165649,74.1121063232
43,2017-03-15T00:00:00Z,8,53.1228713989,62.7253036499,70.8189315796
43,2017-03-16T00:00:00Z,8,55.7378463745,66.3551177979,76.7888031006
43,2017-03-17T00:00:00Z,8,60.1215019226,69.6130447388,83.1460342407
43,2017-03-18T00:00:00Z,8,63.4730224609,77.703414917,88.8571395874
43,2017-03-19T00:00:00Z,8,70.184173584,81.8382949829,97.3612976074
43,2017-03-20T00:00:00Z,8,43.865852356,52.3446426392,65.1142044067
43,2017-03-21T00:00:00Z,8,53.9241828918,65.1413574219,71.2413864136
43,2017-03-22T00:00:00Z,8,52.3851547241,62.9225502014,71.0858917236
43,2017-03-23T00:00:00Z,8,56.1604690552,67.9025344849,79.1812591553
43,2017-03-24T00:00:00Z,8,59.337059021,72.8894882202,84.4572143555
43,2017-03-25T00:00:00Z,8,63.5092315674,76.85597229,87.1515426636
43,2017-03-26T00:00:00Z,8,71.0637588501,81.7944259644,94.165473938
43,2017-03-27T00:00:00Z,8,44.5903091431,52.9506988525,64.610710144
43,2017-03-28T00:00:00Z,8,53.272190094,64.2460403442,74.0353012085
43,2017-03-29T00:00:00Z,8,51.5352554321,63.29662323,74.2567901611
43,2017-03-30T00:00:00Z,8,58.7624664307,68.3492202759,81.3686828613
43,2017-03-31T00:00:00Z,8,62.2351455688,69.7373962402,82.3908691406
43,2017-04-01T00:00:00Z,8,70.1441650391,83.1106185913,94.6177978516
43,2017-04-02T00:00:00Z,8,78.4664611816,90.1640930176,105.3423995972
43,2017-04-03T00:00:00Z,8,51.7823257446,61.6547393799,73.0047302246
43,2017-04-04T00:00:00Z,8,62.9986000061,72.7493209839,84.3591079712
43,2017-04-05T00:00:00Z,8,62.1311416626,73.3960723877,83.3114624023
43,2017-04-06T00:00:00Z,8,65.3075790405,77.9758682251,90.2578887939
43,2017-04-07T00:00:00Z,8,70.3501586914,81.5375442505,91.6743927002
43,2017-04-08T00:00:00Z,8,77.0960464478,88.5556182861,98.5676879883
43,2017-04-09T00:00:00Z,8,82.1348724365,92.7886734009,105.7040710449
43,2017-04-10T00:00:00Z,8,50.2723731995,62.6483345032,73.9737625122
43,2017-04-11T00:00:00Z,8,60.5522346497,72.1890945435,84.6421737671
43,2017-04-12T00:00:00Z,8,61.2186737061,71.775932312,85.7304229736
43,2017-04-13T00:00:00Z,8,67.3495483398,77.548210144,87.46043396
43,2017-04-14T00:00:00Z,8,67.2373123169,80.9186935425,92.514755249
43,2017-04-15T00:00:00Z,8,73.5952148438,87.3090591431,98.6054916382
43,2017-04-16T00:00:00Z,8,79.837600708,93.6090698242,104.4075698853
43,2017-04-17T00:00:00Z,8,51.8035202026,61.475730896,72.2632141113
43,2017-04-18T00:00:00Z,8,61.4296989441,72.7001113892,83.1973114014
43,2017-04-19T00:00:00Z,8,60.6624641418,71.9747314453,84.37550354
43,2017-04-20T00:00:00Z,8,64.4264221191,77.2597045898,86.2709960938
43,2017-04-21T00:00:00Z,8,70.7878799438,81.0626220703,93.5217285156
43,2017-04-22T00:00:00Z,8,77.0590591431,86.1432800293,95.2007598877
43,2017-04-23T00:00:00Z,8,77.9425506592,91.2344207764,103.2248153687
43,2017-04-24T00:00:00Z,8,51.6522636414,59.4998168945,72.6603851318
43,2017-04-25T00:00:00Z,8,62.0735702515,72.9916610718,85.1059417725
43,2017-04-26T00:00:00Z,8,57.1520462036,71.3301849365,80.9375534058
43,2017-04-27T00:00:00Z,8,65.4514541626,76.6007995605,86.5081329346
43,2017-04-28T00:00:00Z,8,72.9501800537,83.1710281372,94.8248672485
43,2017-04-29T00:00:00Z,8,77.1407699585,88.4151992798,102.0158691406
43,2017-04-30T00:00:00Z,8,75.975730896,93.0411453247,110.7583694458
43,2017-05-01T00:00:00Z,8,54.8057060242,67.2047576904,76.0991287231
43,2017-05-02T00:00:00Z,8,67.1529693604,80.6844329834,92.7217254639
43,2017-05-03T00:00:00Z,8,69.0021438599,80.57081604,91.1467437744
43,2017-05-04T00:00:00Z,8,71.8133010864,83.6016998291,93.9960098267
43,2017-05-05T00:00:00Z,8,79.0228042603,90.090675354,105.2605361938
43,2017-05-06T00:00:00Z,8,80.5198669434,95.6555023193,107.5524291992
43,2017-05-07T00:00:00Z,8,87.1127624512,99.1184463501,111.414604187
43,2017-05-08T00:00:00Z,8,56.847026825,67.7016220093,80.9476394653
43,2017-05-09T00:00:00Z,8,66.3096237183,78.4411239624,92.5603485107
43,2017-05-10T00:00:00Z,8,66.3574905396,77.74949646,89.1848526001
43,2017-05-11T00:00:00Z,8,72.7520599365,83.7981948853,93.8977813721
43,2017-05-12T00:00:00Z,8,75.0425109863,88.7269592285,99.7356872559
43,2017-05-13T00:00:00Z,8,84.7531280518,96.5222396851,105.0799560547
43,2017-05-14T00:00:00Z,8,88.65574646,100.9072723389,113.734992981
43,2017-05-15T00:00:00Z,8,54.3595237732,67.4753723145,80.32081604
43,2017-05-16T00:00:00Z,8,69.1605834961,78.7720336914,89.8694839478
43,2017-05-17T00:00:00Z,8,69.231880188,80.0976333618,88.2654266357
43,2017-05-18T00:00:00Z,8,71.9008865356,83.3423919678,93.9617614746
43,2017-05-19T00:00:00Z,8,76.6081085205,91.8443756104,104.9614181519
43,2017-05-20T00:00:00Z,8,84.811088562,92.7742004395,104.5360336304
43,2017-05-21T00:00:00Z,8,89.1523895264,99.7674713135,112.4144897461
43,2017-05-22T00:00:00Z,8,54.5707054138,66.8285598755,76.4079971313
43,2017-05-23T00:00:00Z,8,66.6190795898,78.069480896,89.5049438477
43,2017-05-24T00:00:00Z,8,68.1748428345,79.4808578491,92.8962173462
43,2017-05-25T00:00:00Z,8,74.2049560547,85.3218154907,97.2236785889
43,2017-05-26T00:00:00Z,8,76.9684829712,88.9882354736,101.0841217041
43,2017-05-27T00:00:00Z,8,81.6231613159,93.9898452759,106.1653747559
43,2017-05-28T00:00:00Z,8,84.1689987183,95.4735641479,108.5038452148
43,2017-05-29T00:00:00Z,8,59.516708374,68.7575149536,80.3750915527
43,2017-05-30T00:00:00Z,8,68.6453704834,78.0833053589,88.7527999878
43,2017-05-31T00:00:00Z,8,69.900642395,79.9651184082,89.1421813965
43,2017-06-01T00:00:00Z,8,78.3123321533,90.7663040161,104.2694625854
43,2017-06-02T00:00:00Z,8,80.8886871338,93.9151916504,107.4463500977
43,2017-06-03T00:00:00Z,8,92.3107452393,102.6862106323,115.2523498535
43,2017-06-04T00:00:00Z,8,93.2787017822,107.0847396851,117.8613967896
43,2017-06-05T00:00:00Z,8,60.099067688,71.0252532959,79.9485931396
43,2017-06-06T00:00:00Z,8,72.2981109619,83.5805587769,94.7254486084
43,2017-06-07T00:00:00Z,8,70.76953125,82.268699646,92.1043243408
43,2017-06-08T00:00:00Z,8,77.0390930176,89.4617004395,102.1827087402
