item_id,date,location,p10,p50,p90
15,2017-11-25T00:00:00Z,2,132.6259613037,147.2617950439,164.4965209961
15,2017-11-26T00:00:00Z,2,136.5803527832,152.6084899902,170.7743530273
15,2017-11-27T00:00:00Z,2,86.9372940063,99.8011016846,110.1880569458
15,2017-11-28T00:00:00Z,2,97.6577529907,114.4445724487,127.1075286865
15,2017-11-29T00:00:00Z,2,93.5560913086,108.6099090576,125.0923614502
15,2017-11-30T00:00:00Z,2,101.9669265747,116.9864425659,135.1240386963
15,2017-12-01T00:00:00Z,2,97.4823608398,118.2986831665,137.9048156738
15,2017-12-02T00:00:00Z,2,98.9105148315,114.9494400024,137.1539306641
15,2017-12-03T00:00:00Z,2,108.3024291992,123.4468460083,141.2415466309
15,2017-12-04T00:00:00Z,2,65.253616333,75.855758667,89.474937439
15,2017-12-05T00:00:00Z,2,78.9458236694,88.9396743774,103.4616622925
15,2017-12-06T00:00:00Z,2,74.2595825195,90.0099334717,104.2409439087
15,2017-12-07T00:00:00Z,2,85.3249664307,97.6471176147,113.3854293823
15,2017-12-08T00:00:00Z,2,87.0351333618,102.2512664795,119.3104400635
15,2017-12-09T00:00:00Z,2,96.0495605469,110.4029922485,123.8805999756
15,2017-12-10T00:00:00Z,2,104.9835968018,118.4714584351,134.2581481934
15,2017-12-11T00:00:00Z,2,65.5481872559,77.4754714966,92.6986236572
15,2017-12-12T00:00:00Z,2,76.0956726074,92.4607467651,108.734916687
15,2017-12-13T00:00:00Z,2,80.2352523804,92.7579956055,108.2303390503
15,2017-12-14T00:00:00Z,2,84.8527374268,98.7573547363,112.3929214478
15,2017-12-15T00:00:00Z,2,92.4605636597,106.4409179688,118.2301712036
15,2017-12-16T00:00:00Z,2,97.8341903687,115.5958175659,132.3597869873
15,2017-12-17T00:00:00Z,2,108.77368927,121.2869262695,138.2198181152
15,2017-12-18T00:00:00Z,2,62.9200935364,76.4147567749,92.7685089111
15,2017-12-19T00:00:00Z,2,77.6943054199,91.8809890747,110.6324539185
15,2017-12-20T00:00:00Z,2,81.26537323,94.6648025513,108.1668548584
15,2017-12-21T00:00:00Z,2,85.8884353638,98.9259262085,113.3311309814
15,2017-12-22T00:00:00Z,2,90.477432251,103.0376052856,118.5791625977
15,2017-12-23T00:00:00Z,2,94.7442169189,111.4107894897,125.8448867798
15,2017-12-24T00:00:00Z,2,106.7986984253,121.7172698975,143.0980224609
15,2017-12-25T00:00:00Z,2,65.7167129517,77.9880599976,90.3992156982
15,2017-12-26T00:00:00Z,2,84.9925613403,96.4730682373,109.3560333252
15,2017-12-27T00:00:00Z,2,82.6979370117,95.5278320312,109.3821563721
15,2017-12-28T00:00:00Z,2,84.9706192017,96.3822631836,109.8434829712
15,2017-12-29T00:00:00Z,2,87.157409668,99.3488693237,116.1743240356
15,2017-12-30T00:00:00Z,2,94.5221328735,107.2835617065,123.3261795044
15,2017-12-31T00:00:00Z,2,102.5165405273,115.068649292,132.3084411621
7,2017-01-01T00:00:00Z,8,58.998298645,72.2102508545,82.3089065552
7,2017-01-02T00:00:00Z,8,37.6658172607,46.06873703,53.9559059143
7,2017-01-03T00:00:00Z,8,46.8607368469,55.7943687439,64.7723007202
7,2017-01-04T00:00:00Z,8,44.35521698,54.6224021912,64.1990737915
7,2017-01-05T00:00:00Z,8,47.3242340088,57.8039894104,67.056640625
7,2017-01-06T00:00:00Z,8,52.1503181458,61.7957801819,73.6383361816
7,2017-01-07T00:00:00Z,8,55.6806526184,65.3185119629,75.205368042
7,2017-01-08T00:00:00Z,8,59.9836959839,69.0272369385,79.610748291
7,2017-01-09T00:00:00Z,8,37.8230171204,45.393196106,55.0367126465
7,2017-01-10T00:00:00Z,8,45.4110298157,54.0255966187,63.766368866
7,2017-01-11T00:00:00Z,8,44.7660369873,54.5152206421,64.515625
7,2017-01-12T00:00:00Z,8,48.9492149353,58.5231781006,69.4734039307
7,2017-01-13T00:00:00Z,8,52.0419044495,62.3788948059,72.8670120239
7,2017-01-14T00:00:00Z,8,54.8398742676,63.9433288574,75.250617981
7,2017-01-15T00:00:00Z,8,58.1764450073,69.1941833496,78.8078994751
7,2017-01-16T00:00:00Z,8,39.0403823853,45.5480461121,53.4568710327
7,2017-01-17T00:00:00Z,8,41.3791389465,53.4243736267,62.0452003479
7,2017-01-18T00:00:00Z,8,46.2833480835,54.3707046509,65.5559692383
7,2017-01-19T00:00:00Z,8,48.0308761597,57.0115470886,67.5815048218
7,2017-01-20T00:00:00Z,8,51.2270812988,62.3831596375,71.7718582153
7,2017-01-21T00:00:00Z,8,54.3240585327,64.7398147583,75.7420883179
7,2017-01-22T00:00:00Z,8,58.4601974487,69.3822631836,80.869140625
7,2017-01-23T00:00:00Z,8,37.0234870911,44.4088592529,54.1199493408
7,2017-01-24T00:00:00Z,8,43.3159408569,52.7716789246,65.076789856
7,2017-01-25T00:00:00Z,8,45.6346549988,54.1857452393,67.6255340576
7,2017-01-26T00:00:00Z,8,47.5118980408,57.1466140747,67.6363067627
7,2017-01-27T00:00:00Z,8,51.4293518066,61.6831321716,73.2001113892
7,2017-01-28T00:00:00Z,8,56.1843414307,67.0298309326,77.1961364746
7,2017-01-29T00:00:00Z,8,61.2517738342,69.6459960938,82.469619751
7,2017-01-30T00:00:00Z,8,36.7383613586,47.3227806091,56.694770813
7,2017-01-31T00:00:00Z,8,44.6191558838,53.2036476135,63.2488899231
7,2017-02-01T00:00:00Z,8,51.7667427063,60.9410247803,71.70753479
7,2017-02-02T00:00:00Z,8,56.884552002,66.1454162598,75.3467102051
7,2017-02-03T00:00:00Z,8,59.1717720032,69.3107147217,81.8947525024
7,2017-02-04T00:00:00Z,8,65.2518157959,75.4356765747,86.0972290039
7,2017-02-05T00:00:00Z,8,66.4430084229,77.7197418213,88.6247711182
7,2017-02-06T00:00:00Z,8,42.3720474243,52.4889526367,60.2401885986
7,2017-02-07T00:00:00Z,8,50.905330658,60.1216659546,71.751083374
7,2017-02-08T00:00:00Z,8,54.2887115479,61.0934143066,70.4481658936
7,2017-02-09T00:00:00Z,8,53.4842453003,66.2937316895,78.5009231567
7,2017-02-10T00:00:00Z,8,57.2533569336,69.718170166,81.0833816528
7,2017-02-11T00:00:00Z,8,62.4669265747,71.5888290405,85.7918777466
7,2017-02-12T00:00:00Z,8,64.6290512085,77.2262496948,91.4760131836
7,2017-02-13T00:00:00Z,8,43.5021362305,51.8795280457,60.3779983521
7,2017-02-14T00:00:00Z,8,50.0844154358,59.2855072021,69.4600601196
7,2017-02-15T00:00:00Z,8,48.8614692688,59.8759078979,69.9549179077
7,2017-02-16T00:00:00Z,8,52.5578346252,63.2020187378,75.6331787109
7,2017-02-17T00:00:00Z,8,55.9821739197,66.8563232422,78.3016967773
7,2017-02-18T00:00:00Z,8,62.6851425171,73.6332092285,84.6239776611
7,2017-02-19T00:00:00Z,8,67.7330093384,79.3273773193,90.7672424316
7,2017-02-20T00:00:00Z,8,43.063873291,51.0332527161,63.4863128662
7,2017-02-21T00:00:00Z,8,53.450466156,61.169921875,70.6215362549
7,2017-02-22T00:00:00Z,8,50.6160812378,58.4859199524,68.9055938721
7,2017-02-23T00:00:00Z,8,57.2852935791,65.9688186646,76.732170105
7,2017-02-24T00:00:00Z,8,60.285736084,70.520362854,79.934135437
7,2017-02-25T00:00:00Z,8,63.208480835,73.1462478638,84.3955307007
7,2017-02-26T00:00:00Z,8,68.3099212646,79.9868087769,92.242477417
7,2017-02-27T00:00:00Z,8,43.8585357666,53.8556594849,66.1919708252
7,2017-02-28T00:00:00Z,8,53.7389907837,63.801815033,73.5616455078
7,2017-03-01T00:00:00Z,8,58.4496459961,67.0279388428,77.0871505737
7,2017-03-02T00:00:00Z,8,68.518913269,77.0427017212,87.4551086426
7,2017-03-03T00:00:00Z,8,67.4153823853,80.4850158691,94.4114761353
7,2017-03-04T00:00:00Z,8,74.5740509033,86.9169464111,99.3903198242
7,2017-03-05T00:00:00Z,8,78.9670257568,90.3815917969,105.0991744995
7,2017-03-06T00:00:00Z,8,50.1773033142,60.1979408264,73.3078231812
7,2017-03-07T00:00:00Z,8,60.165145874,69.7475128174,79.8676147461
7,2017-03-08T00:00:00Z,8,59.5253143311,71.1945343018,82.2282485962
7,2017-03-09T00:00:00Z,8,65.1748352051,76.0224227905,87.1987686157
7,2017-03-10T00:00:00Z,8,70.3057022095,81.4032363892,92.5043334961
7,2017-03-11T00:00:00Z,8,74.4764938354,85.4988174438,99.7924194336
7,2017-03-12T00:00:00Z,8,81.0329437256,92.4902954102,105.314956665
7,2017-03-13T00:00:00Z,8,50.3469696045,61.4635276794,69.0521774292
7,2017-03-14T00:00:00Z,8,59.9342346191,72.1462478638,84.2316207886
7,2017-03-15T00:00:00Z,8,60.2034912109,72.2631530762,80.2944335938
7,2017-03-16T00:00:00Z,8,65.6170120239,74.9414138794,86.4594573975
7,2017-03-17T00:00:00Z,8,70.328125,82.7929916382,93.3916015625
7,2017-03-18T00:00:00Z,8,77.0102157593,89.2168197632,100.9102249146
7,2017-03-19T00:00:00Z,8,78.9666748047,93.5580749512,103.1309356689
7,2017-03-20T00:00:00Z,8,50.4445610046,59.6839942932,74.0659103394
7,2017-03-21T00:00:00Z,8,62.6094741821,73.1904754639,87.1137695312
7,2017-03-22T00:00:00Z,8,64.7016220093,74.1933898926,86.597694397
7,2017-03-23T00:00:00Z,8,65.2545928955,76.813835144,90.4090881348
7,2017-03-24T00:00:00Z,8,73.0941848755,82.2157821655,95.6140365601
7,2017-03-25T00:00:00Z,8,76.8115463257,86.164642334,99.4054946899
7,2017-03-26T00:00:00Z,8,79.6287307739,93.4877471924,106.1508865356
7,2017-03-27T00:00:00Z,8,50.3388023376,62.0746879578,72.7073287964
7,2017-03-28T00:00:00Z,8,59.1317558289,70.853767395,81.2928390503
7,2017-03-29T00:00:00Z,8,62.1080093384,74.9674224854,84.4946289062
7,2017-03-30T00:00:00Z,8,67.1139221191,79.9332733154,91.6737442017
7,2017-03-31T00:00:00Z,8,72.7853240967,84.6479187012,102.3567352295
7,2017-04-01T00:00:00Z,8,86.5797424316,99.3085784912,110.0245285034
7,2017-04-02T00:00:00Z,8,90.645904541,103.9783401489,119.1436233521
7,2017-04-03T00:00:00Z,8,59.601978302,70.9385986328,83.6279449463
7,2017-04-04T00:00:00Z,8,70.0943603516,81.8458786011,95.7810974121
7,2017-04-05T00:00:00Z,8,71.4277038574,81.1016235352,95.0974960327
7,2017-04-06T00:00:00Z,8,78.8333129883,89.1871032715,100.4950332642
7,2017-04-07T00:00:00Z,8,83.6361541748,95.3501358032,107.7369689941
7,2017-04-08T00:00:00Z,8,89.3241424561,100.4816665649,115.1886825562
7,2017-04-09T00:00:00Z,8,92.7882766724,108.4644470215,120.5643692017
7,2017-04-10T00:00:00Z,8,60.8879051208,70.7318267822,84.5648880005
7,2017-04-11T00:00:00Z,8,71.9137268066,82.5375747681,92.0318832397
7,2017-04-12T00:00:00Z,8,71.6281280518,82.2162780762,99.1126785278
7,2017-04-13T00:00:00Z,8,74.7861328125,86.1031799316,96.2808609009
7,2017-04-14T00:00:00Z,8,79.778175354,93.7429580688,106.7248535156
7,2017-04-15T00:00:00Z,8,88.6832580566,98.8173599243,111.3739852905
7,2017-04-16T00:00:00Z,8,93.866973877,105.7911605835,116.4956359863
7,2017-04-17T00:00:00Z,8,60.3197898865,68.4993133545,77.7302932739
7,2017-04-18T00:00:00Z,8,72.5427780151,81.6034927368,92.0445861816
7,2017-04-19T00:00:00Z,8,70.8581848145,81.8759307861,94.1429748535
7,2017-04-20T00:00:00Z,8,73.8856735229,85.9469070435,98.4268569946
7,2017-04-21T00:00:00Z,8,80.8909606934,94.9127578735,107.4559020996
7,2017-04-22T00:00:00Z,8,85.8839874268,98.3602905273,107.6995697021
7,2017-04-23T00:00:00Z,8,94.2707748413,105.8826980591,122.3416366577
7,2017-04-24T00:00:00Z,8,58.6492271423,68.3527984619,80.3656005859
7,2017-04-25T00:00:00Z,8,70.5498123169,82.9971389771,94.4957580566
7,2017-04-26T00:00:00Z,8,69.9528656006,81.1898117065,91.7951507568
7,2017-04-27T00:00:00Z,8,75.4769592285,86.124786377,99.4014434814
7,2017-04-28T00:00:00Z,8,83.7043304443,94.1586303711,106.6579971313
7,2017-04-29T00:00:00Z,8,87.2632522583,98.4502029419,113.1044692993
7,2017-04-30T00:00:00Z,8,92.2814178467,103.391746521,117.6828994751
7,2017-05-01T00:00:00Z,8,63.9067306519,74.2074737549,87.5168228149
7,2017-05-02T00:00:00Z,8,78.0102539062,90.3917922974,101.4583282471
7,2017-05-03T00:00:00Z,8,77.2305526733,88.3081436157,99.39037323
7,2017-05-04T00:00:00Z,8,85.7031173706,97.1594543457,109.2863311768
7,2017-05-05T00:00:00Z,8,90.1225509644,103.3406143188,115.8533172607
7,2017-05-06T00:00:00Z,8,94.6656417847,107.0579147339,123.8402328491
7,2017-05-07T00:00:00Z,8,100.769493103,113.6238479614,128.5570983887
7,2017-05-08T00:00:00Z,8,64.5200653076,75.2426376343,86.8825836182
7,2017-05-09T00:00:00Z,8,76.3037643433,89.3865509033,102.1980438232
7,2017-05-10T00:00:00Z,8,78.273727417,88.7589569092,98.7432403564
7,2017-05-11T00:00:00Z,8,82.8305358887,92.4226379395,105.3809890747
7,2017-05-12T00:00:00Z,8,88.0621337891,102.6935653687,115.8115005493
7,2017-05-13T00:00:00Z,8,91.9605712891,106.1570892334,120.5150527954
7,2017-05-14T00:00:00Z,8,99.0141830444,115.0940322876,125.682800293
7,2017-05-15T00:00:00Z,8,64.4332504272,75.1475830078,84.7981719971
7,2017-05-16T00:00:00Z,8,77.3909378052,87.0170288086,99.2424087524
7,2017-05-17T00:00:00Z,8,77.2045288086,87.9547424316,96.6571807861
7,2017-05-18T00:00:00Z,8,85.8069992065,96.6049499512,107.3613967896
7,2017-05-19T00:00:00Z,8,89.9830169678,100.3940353394,111.6821517944
7,2017-05-20T00:00:00Z,8,97.5754699707,106.8868789673,118.3999710083
7,2017-05-21T00:00:00Z,8,97.3352279663,114.3558273315,129.2993011475
7,2017-05-22T00:00:00Z,8,65.5415420532,74.4551391602,87.2089920044
7,2017-05-23T00:00:00Z,8,76.1678161621,88.2294921875,101.0525360107
7,2017-05-24T00:00:00Z,8,77.9805908203,88.180847168,99.3540267944
7,2017-05-25T00:00:00Z,8,85.3611984253,95.097984314,104.1992034912
7,2017-05-26T00:00:00Z,8,89.0854721069,100.4560775757,113.6403121948
7,2017-05-27T00:00:00Z,8,91.672088623,105.6001586914,118.5873718262
7,2017-05-28T00:00:00Z,8,98.2363815308,111.8793945312,125.5277099609
7,2017-05-29T00:00:00Z,8,67.7861557007,78.11769104,90.2561645508
7,2017-05-30T00:00:00Z,8,78.5289306641,88.2786636353,99.4992980957
7,2017-05-31T00:00:00Z,8,75.844329834,89.0459136963,98.190032959
7,2017-06-01T00:00:00Z,8,90.1106414795,101.830368042,115.7505264282
7,2017-06-02T00:00:00Z,8,96.6859359741,108.6109924316,119.3096847534
7,2017-06-03T00:00:00Z,8,104.1079788208,117.5970077515,129.5820007324
7,2017-06-04T00:00:00Z,8,103.1775054932,120.2442169189,131.5681762695
7,2017-06-05T00:00:00Z,8,67.0777053833,77.5952224731,92.0926818848
7,2017-06-06T00:00:00Z,8,83.637260437,94.9865875244,106.9083633423
7,2017-06-07T00:00:00Z,8,81.6084594727,92.7534255981,108.017616272
7,2017-06-08T00:00:00Z,8,87.123550415,100.6164321899,113.3144302368
7,2017-06-09T00:00:00Z,8,92.984664917,109.1833572388,119.1788482666
7,2017-06-10T00:00:00Z,8,102.5290527344,115.383430481,126.3938751221
7,2017-06-11T00:00:00Z,8,108.8378829956,121.1430511475,132.6284484863
7,2017-06-12T00:00:00Z,8,68.4968795776,80.24949646,95.2754974365
7,2017-06-13T00:00:00Z,8,80.2263946533,93.4667816162,108.4974136353
7,2017-06-14T00:00:00Z,8,87.0995254517,95.8158874512,109.7764663696
7,2017-06-15T00:00:00Z,8,92.3819046021,101.6884078979,114.4741210938
7,2017-06-16T00:00:00Z,8,95.9362792969,108.8657608032,120.1648254395
7,2017-06-17T00:00:00Z,8,99.3653717041,115.907409668,127.4617843628
7,2017-06-18T00:00:00Z,8,104.7203521729,118.4044647217,132.9939117432
7,2017-06-19T00:00:00Z,8,66.3797607422,78.6991577148,91.156791687
7,2017-06-20T00:00:00Z,8,83.6242446899,94.9280166626,106.8138885498
7,2017-06-21T00:00:00Z,8,85.4636154175,95.2269668579,106.0566864014
7,2017-06-22T00:00:00Z,8,91.1319885254,104.6474990845,116.2020111084
7,2017-06-23T00:00:00Z,8,99.9782028198,109.684753418,118.5478057861
7,2017-06-24T00:00:00Z,8,101.6247406006,114.6733169556,128.0484466553
7,2017-06-25T00:00:00Z,8,110.2866134644,120.9834899902,139.6178283691
7,2017-06-26T00:00:00Z,8,70.306350708,82.101852417,93.117767334
7,2017-06-27T00:00:00Z,8,81.6542510986,93.6923599243,106.9667663574
7,2017-06-28T00:00:00Z,8,82.0422134399,92.9285507202,105.7413482666
7,2017-06-29T00:00:00Z,8,89.3681564331,100.8018951416,114.2168273926
7,2017-06-30T00:00:00Z,8,95.3811798096,108.6148834229,121.0091247559
7,2017-07-01T00:00:00Z,8,110.2822799683,125.2482452393,138.9259643555
7,2017-07-02T00:00:00Z,8,111.052696228,126.2930145264,141.4575653076
7,2017-07-03T00:00:00Z,8,72.751335144,84.0207672119,95.8005218506
7,2017-07-04T00:00:00Z,8,84.3860321045,99.7184448242,114.1001281738
7,2017-07-05T00:00:00Z,8,87.1492614746,101.5520553589,114.961479187
7,2017-07-06T00:00:00Z,8,94.5130462646,105.0960540771,122.2601776123
7,2017-07-07T00:00:00Z,8,98.7066268921,112.1675109863,125.5488510132
7,2017-07-08T00:00:00Z,8,105.1835174561,119.6213531494,131.9669647217
7,2017-07-09T00:00:00Z,8,106.3373260498,124.4104309082,140.720489502
7,2017-07-10T00:00:00Z,8,70.0350418091,83.6436157227,97.4530715942
7,2017-07-11T00:00:00Z,8,85.0641860962,99.3376998901,111.1061630249
7,2017-07-12T00:00:00Z,8,86.9816970825,97.5393600464,113.0447998047
7,2017-07-13T00:00:00Z,8,91.4742736816,105.7208175659,119.5651626587
7,2017-07-14T00:00:00Z,8,102.5158843994,113.0596694946,126.3917160034
7,2017-07-15T00:00:00Z,8,105.7552185059,119.8988418579,134.157699585
7,2017-07-16T00:00:00Z,8,106.8897171021,126.273475647,140.444152832
7,2017-07-17T00:00:00Z,8,71.8004455566,85.0701980591,99.0182342529
7,2017-07-18T00:00:00Z,8,84.9001617432,98.6925354004,113.1945648193
7,2017-07-19T00:00:00Z,8,84.1617736816,98.6207504272,110.0594024658
7,2017-07-20T00:00:00Z,8,96.4271087646,107.0093765259,118.7078094482
7,2017-07-21T00:00:00Z,8,98.5989074707,112.2472610474,127.5059814453
7,2017-07-22T00:00:00Z,8,104.7354736328,118.8452606201,131.2543029785
7,2017-07-23T00:00:00Z,8,104.7924880981,122.5173950195,138.0449829102
7,2017-07-24T00:00:00Z,8,73.3151245117,82.7847671509,95.7384185791
7,2017-07-25T00:00:00Z,8,83.0538024902,98.6048660278,110.5747451782
7,2017-07-26T00:00:00Z,8,79.6990661621,95.2113571167,107.128616333
7,2017-07-27T00:00:00Z,8,90.8330993652,101.3316802979,111.2667770386
7,2017-07-28T00:00:00Z,8,96.3929595947,107.7319793701,122.8751296997
7,2017-07-29T00:00:00Z,8,101.4608688354,112.8551635742,130.1564331055
7,2017-07-30T00:00:00Z,8,104.071182251,119.7253417969,133.8000030518
7,2017-07-31T00:00:00Z,8,67.0955657959,79.3213195801,91.911315918
7,2017-08-01T00:00:00Z,8,81.4968795776,92.1106338501,105.4806671143
7,2017-08-02T00:00:00Z,8,78.0448150635,88.4812164307,103.3809356689
7,2017-08-03T00:00:00Z,8,87.1292419434,95.6026535034,107.4333724976
7,2017-08-04T00:00:00Z,8,82.8994369507,100.4781417847,114.9550704956
7,2017-08-05T00:00:00Z,8,92.8890075684,106.5673141479,120.6835327148
7,2017-08-06T00:00:00Z,8,101.022102356,112.5208206177,124.5645599365
7,2017-08-07T00:00:00Z,8,65.0764923096,75.6331710815,87.3225860596
7,2017-08-08T00:00:00Z,8,76.3106765747,90.1463623047,103.9887771606
7,2017-08-09T00:00:00Z,8,71.1853408813,86.9220504761,99.0886688232
7,2017-08-10T00:00:00Z,8,83.1710739136,93.5200119019,104.5958480835
7,2017-08-11T00:00:00Z,8,85.2573776245,100.2824859619,115.416305542
7,2017-08-12T00:00:00Z,8,89.9372711182,103.9014968872,115.2912979126
7,2017-08-13T00:00:00Z,8,95.4862594604,116.2000961304,129.1027526855
7,2017-08-14T00:00:00Z,8,63.4274368286,73.7706298828,83.8645477295
7,2017-08-15T00:00:00Z,8,75.2493591309,87.2090148926,97.0115127563
7,2017-08-16T00:00:00Z,8,75.0119857788,89.0180892944,100.0233154297
7,2017-08-17T00:00:00Z,8,82.0596847534,94.6667785645,105.5141143799
7,2017-08-18T00:00:00Z,8,86.4988250732,99.9140396118,113.8696594238
7,2017-08-19T00:00:00Z,8,94.603805542,106.7104568481,121.242515564
7,2017-08-20T00:00:00Z,8,99.9383468628,112.3237915039,129.3178100586
7,2017-08-21T00:00:00Z,8,63.6314582825,74.4138031006,89.8304901123
7,2017-08-22T00:00:00Z,8,73.9051361084,88.1406097412,101.6533584595
7,2017-08-23T00:00:00Z,8,74.566078186,85.3119888306,98.0433425903
7,2017-08-24T00:00:00Z,8,80.5979919434,95.3734130859,106.008895874
7,2017-08-25T00:00:00Z,8,85.9868392944,97.6566772461,108.6868362427
7,2017-08-26T00:00:00Z,8,91.9181518555,107.0690841675,124.3405685425
7,2017-08-27T00:00:00Z,8,95.4586486816,111.8304824829,127.2264404297
7,2017-08-28T00:00:00Z,8,64.5848083496,73.9233474731,87.761756897
7,2017-08-29T00:00:00Z,8,75.3868103027,88.4851074219,104.5742874146
7,2017-08-30T00:00:00Z,8,75.7538223267,86.3822784424,102.0297241211
7,2017-08-31T00:00:00Z,8,79.7412490845,92.889213562,102.8998794556
7,2017-09-01T00:00:00Z,8,87.1664581299,98.4626464844,112.2018432617
7,2017-09-02T00:00:00Z,8,87.6342697144,103.0769271851,120.3361206055
7,2017-09-03T00:00:00Z,8,93.0184249878,107.2844696045,118.9808197021
7,2017-09-04T00:00:00Z,8,58.089553833,70.6544647217,82.6953887939
7,2017-09-05T00:00:00Z,8,68.1190567017,78.8919754028,91.6178207397
7,2017-09-06T00:00:00Z,8,64.2196502686,78.6692199707,93.9933624268
7,2017-09-07T00:00:00Z,8,74.4091873169,86.0243377686,98.8995895386
7,2017-09-08T00:00:00Z,8,81.505531311,94.4518127441,108.5410079956
7,2017-09-09T00:00:00Z,8,83.7115631104,96.4214019775,109.9162521362
7,2017-09-10T00:00:00Z,8,90.6857223511,105.2653808594,116.4785919189
7,2017-09-11T00:00:00Z,8,58.2800865173,70.068977356,80.1038589478
7,2017-09-12T00:00:00Z,8,67.0302810669,81.3127593994,92.3989868164
7,2017-09-13T00:00:00Z,8,68.6998291016,80.9587249756,93.1324615479
7,2017-09-14T00:00:00Z,8,76.6678161621,88.4569168091,99.3644714355
7,2017-09-15T00:00:00Z,8,80.6539840698,93.8974990845,107.5142211914
7,2017-09-16T00:00:00Z,8,88.3116455078,98.2967529297,107.3739395142
7,2017-09-17T00:00:00Z,8,86.2942047119,102.097328186,119.6198501587
7,2017-09-18T00:00:00Z,8,57.8737106323,70.6275482178,82.2448043823
7,2017-09-19T00:00:00Z,8,69.5732574463,82.0344924927,90.5689468384
7,2017-09-20T00:00:00Z,8,73.7303619385,84.8076400757,94.3259811401
7,2017-09-21T00:00:00Z,8,76.3848266602,87.8177719116,96.4893722534
