item_id,date,location,p10,p50,p90
10,2017-08-18T00:00:00Z,7,59.4945526123,70.3982315063,84.6473388672
10,2017-08-19T00:00:00Z,7,64.6791000366,75.38621521,85.8255386353
10,2017-08-20T00:00:00Z,7,65.2561416626,79.2323226929,89.0891265869
10,2017-08-21T00:00:00Z,7,41.9142150879,53.068862915,64.592414856
10,2017-08-22T00:00:00Z,7,49.4872512817,59.9356307983,73.4018173218
10,2017-08-23T00:00:00Z,7,51.4970092773,62.8414230347,71.9490203857
10,2017-08-24T00:00:00Z,7,58.598274231,67.8988494873,77.8896255493
10,2017-08-25T00:00:00Z,7,61.1795883179,71.1503753662,83.2194061279
10,2017-08-26T00:00:00Z,7,61.8837738037,75.7776565552,86.6218109131
10,2017-08-27T00:00:00Z,7,69.7482299805,79.527557373,90.8929748535
10,2017-08-28T00:00:00Z,7,46.762676239,54.6573486328,64.5517730713
10,2017-08-29T00:00:00Z,7,54.6059684753,62.7043037415,73.0132980347
10,2017-08-30T00:00:00Z,7,52.2575454712,63.2198562622,73.3331298828
10,2017-08-31T00:00:00Z,7,57.3283729553,66.9470672607,77.8431091309
10,2017-09-01T00:00:00Z,7,58.9086685181,71.7300338745,85.2188568115
10,2017-09-02T00:00:00Z,7,61.0533714294,72.0400390625,83.2748031616
10,2017-09-03T00:00:00Z,7,64.5429229736,77.9955673218,93.5228347778
10,2017-09-04T00:00:00Z,7,40.6696739197,49.838104248,62.2390937805
10,2017-09-05T00:00:00Z,7,47.1963424683,59.5719261169,70.9243927002
10,2017-09-06T00:00:00Z,7,50.2664718628,59.4471054077,70.5650024414
10,2017-09-07T00:00:00Z,7,52.8556213379,63.1534576416,72.4555130005
10,2017-09-08T00:00:00Z,7,54.0820617676,65.1504669189,75.4167785645
10,2017-09-09T00:00:00Z,7,59.5029029846,70.8564300537,83.6762695312
10,2017-09-10T00:00:00Z,7,63.2653312683,75.8912658691,85.3978042603
10,2017-09-11T00:00:00Z,7,41.8982124329,50.709941864,59.5255966187
10,2017-09-12T00:00:00Z,7,49.3120651245,59.5336265564,68.3663482666
10,2017-09-13T00:00:00Z,7,50.4896697998,58.5257453918,67.4725341797
10,2017-09-14T00:00:00Z,7,53.7394142151,62.4966125488,72.7898864746
10,2017-09-15T00:00:00Z,7,57.6653175354,66.282913208,77.9828643799
10,2017-09-16T00:00:00Z,7,60.116985321,67.5693664551,83.143081665
10,2017-09-17T00:00:00Z,7,63.1970481873,73.8830337524,85.1962509155
10,2017-09-18T00:00:00Z,7,41.5725326538,49.415599823,56.6192016602
10,2017-09-19T00:00:00Z,7,46.9461479187,56.4987869263,67.4365158081
10,2017-09-20T00:00:00Z,7,45.1521453857,57.4567565918,67.4264221191
10,2017-09-21T00:00:00Z,7,49.9864730835,62.4734573364,72.8069992065
10,2017-09-22T00:00:00Z,7,56.1884460449,66.768737793,75.8838424683
10,2017-09-23T00:00:00Z,7,59.247467041,70.0548324585,82.4060897827
10,2017-09-24T00:00:00Z,7,64.4438552856,74.5994644165,87.8620223999
10,2017-09-25T00:00:00Z,7,41.3048400879,50.1676559448,59.8274002075
10,2017-09-26T00:00:00Z,7,45.9789772034,59.0198860168,67.6961364746
10,2017-09-27T00:00:00Z,7,48.4961471558,58.3655891418,69.41796875
10,2017-09-28T00:00:00Z,7,53.3618049622,62.3180427551,74.5804519653
10,2017-09-29T00:00:00Z,7,54.1328544617,63.6634368896,73.700012207
10,2017-09-30T00:00:00Z,7,60.541519165,69.8029556274,80.2569122314
10,2017-10-01T00:00:00Z,7,62.1055755615,71.8951034546,82.5460968018
10,2017-10-02T00:00:00Z,7,37.8815841675,45.8269271851,57.7722663879
10,2017-10-03T00:00:00Z,7,45.4879684448,54.3373451233,62.9109344482
10,2017-10-04T00:00:00Z,7,41.1991348267,51.8759460449,62.2269630432
10,2017-10-05T00:00:00Z,7,47.567489624,57.1525382996,66.8709182739
10,2017-10-06T00:00:00Z,7,52.5741729736,61.2058753967,71.6796264648
10,2017-10-07T00:00:00Z,7,53.4940643311,63.5601768494,74.5382461548
10,2017-10-08T00:00:00Z,7,59.4762802124,68.291885376,80.7250518799
10,2017-10-09T00:00:00Z,7,37.9101066589,45.1113777161,53.7365684509
10,2017-10-10T00:00:00Z,7,46.4060058594,52.7136650085,64.2165908813
10,2017-10-11T00:00:00Z,7,46.2146568298,53.5794830322,61.2477455139
10,2017-10-12T00:00:00Z,7,48.3975563049,57.1117973328,67.9071655273
10,2017-10-13T00:00:00Z,7,50.4899139404,62.2478981018,73.2047271729
10,2017-10-14T00:00:00Z,7,55.5331420898,64.5698928833,75.4087219238
10,2017-10-15T00:00:00Z,7,56.5518112183,69.4104537964,77.8070831299
10,2017-10-16T00:00:00Z,7,40.1628646851,48.7272033691,58.1547927856
10,2017-10-17T00:00:00Z,7,46.6706161499,55.7770614624,63.7830810547
10,2017-10-18T00:00:00Z,7,43.8217773438,54.3081550598,63.0678939819
10,2017-10-19T00:00:00Z,7,49.4046707153,58.6091537476,68.5465240479
10,2017-10-20T00:00:00Z,7,50.8209762573,60.277431488,72.5781784058
10,2017-10-21T00:00:00Z,7,54.3397636414,62.9678421021,73.2164993286
10,2017-10-22T00:00:00Z,7,60.7744216919,69.1786575317,80.4234848022
10,2017-10-23T00:00:00Z,7,40.522895813,47.6558570862,55.6731910706
10,2017-10-24T00:00:00Z,7,45.6923027039,55.41040802,62.8508605957
10,2017-10-25T00:00:00Z,7,46.1835250854,54.6300201416,64.74193573
10,2017-10-26T00:00:00Z,7,52.2193908691,58.7044639587,69.8241424561
10,2017-10-27T00:00:00Z,7,54.2387428284,64.6771621704,73.7563323975
10,2017-10-28T00:00:00Z,7,54.0371055603,66.0716247559,76.5091094971
10,2017-10-29T00:00:00Z,7,59.1496391296,72.2357940674,83.4642028809
10,2017-10-30T00:00:00Z,7,37.7384338379,49.062046051,57.7083129883
10,2017-10-31T00:00:00Z,7,47.3821601868,55.5696601868,65.3924713135
10,2017-11-01T00:00:00Z,7,46.1798591614,54.9642066956,67.3945388794
10,2017-11-02T00:00:00Z,7,49.6173286438,63.0419883728,71.9626541138
10,2017-11-03T00:00:00Z,7,54.506942749,65.1392059326,76.0445709229
10,2017-11-04T00:00:00Z,7,56.4395065308,67.1435470581,79.7345733643
10,2017-11-05T00:00:00Z,7,58.1031265259,72.4013442993,81.9687347412
10,2017-11-06T00:00:00Z,7,42.2020149231,49.8228149414,59.3650360107
10,2017-11-07T00:00:00Z,7,48.3234863281,56.5644073486,64.8580551147
10,2017-11-08T00:00:00Z,7,46.107925415,58.8125267029,67.4609832764
10,2017-11-09T00:00:00Z,7,52.4868545532,61.3985900879,73.0624313354
10,2017-11-10T00:00:00Z,7,57.859413147,67.1914901733,78.4518127441
10,2017-11-11T00:00:00Z,7,59.0193328857,69.9120635986,80.6710586548
10,2017-11-12T00:00:00Z,7,61.8566436768,73.1120910645,82.8796920776
10,2017-11-13T00:00:00Z,7,43.137752533,49.4707984924,57.2216415405
10,2017-11-14T00:00:00Z,7,49.3917694092,58.5273017883,68.2460098267
10,2017-11-15T00:00:00Z,7,50.8272323608,59.0601196289,68.0573348999
10,2017-11-16T00:00:00Z,7,52.625289917,62.9319610596,69.7877502441
10,2017-11-17T00:00:00Z,7,57.6051483154,66.7162780762,79.2671127319
10,2017-11-18T00:00:00Z,7,62.1722450256,71.3115234375,79.4408798218
10,2017-11-19T00:00:00Z,7,63.8205871582,75.7983627319,87.7351379395
10,2017-11-20T00:00:00Z,7,42.2925338745,51.4047775269,61.2500038147
10,2017-11-21T00:00:00Z,7,48.7703590393,58.6712875366,67.5355682373
10,2017-11-22T00:00:00Z,7,49.4256820679,59.5724830627,67.2239303589
10,2017-11-23T00:00:00Z,7,49.4297676086,61.299079895,72.5981292725
10,2017-11-24T00:00:00Z,7,56.9542999268,66.5686950684,78.1564788818
10,2017-11-25T00:00:00Z,7,55.5168914795,65.1212539673,76.1982727051
10,2017-11-26T00:00:00Z,7,54.7427406311,67.1120529175,78.6658782959
10,2017-11-27T00:00:00Z,7,37.960144043,46.4439506531,54.9172515869
10,2017-11-28T00:00:00Z,7,37.173789978,50.2164802551,59.0033950806
10,2017-11-29T00:00:00Z,7,42.1082992554,51.7066993713,59.720664978
10,2017-11-30T00:00:00Z,7,41.86769104,52.6075286865,62.6382827759
10,2017-12-01T00:00:00Z,7,42.2091789246,51.671043396,62.8031768799
10,2017-12-02T00:00:00Z,7,44.0010490417,53.4249725342,63.9843521118
10,2017-12-03T00:00:00Z,7,46.313659668,56.6652565002,67.1913757324
10,2017-12-04T00:00:00Z,7,27.1984558105,35.921672821,44.8512649536
10,2017-12-05T00:00:00Z,7,33.1747589111,40.6670188904,50.8034896851
10,2017-12-06T00:00:00Z,7,33.2785949707,42.4364547729,49.153339386
10,2017-12-07T00:00:00Z,7,35.7853546143,44.0743217468,52.3274307251
10,2017-12-08T00:00:00Z,7,39.0774116516,48.9360351562,58.3317489624
10,2017-12-09T00:00:00Z,7,38.5491256714,49.7500762939,58.7468032837
10,2017-12-10T00:00:00Z,7,45.2767868042,53.4003143311,60.619594574
10,2017-12-11T00:00:00Z,7,30.6982955933,36.8203659058,44.0976409912
10,2017-12-12T00:00:00Z,7,32.8987121582,42.2460479736,49.6655693054
10,2017-12-13T00:00:00Z,7,33.8990325928,42.1028327942,51.8700637817
10,2017-12-14T00:00:00Z,7,37.986038208,44.7178268433,52.5116081238
10,2017-12-15T00:00:00Z,7,39.8860931396,47.2269439697,54.3693809509
10,2017-12-16T00:00:00Z,7,42.1460838318,50.9388389587,60.4293670654
10,2017-12-17T00:00:00Z,7,44.7431907654,51.4076271057,60.4801254272
10,2017-12-18T00:00:00Z,7,30.1195449829,36.039981842,43.5937461853
10,2017-12-19T00:00:00Z,7,34.6533851624,41.0474357605,49.2861022949
10,2017-12-20T00:00:00Z,7,32.3778839111,42.1764717102,48.7215690613
10,2017-12-21T00:00:00Z,7,36.0972824097,45.8077888489,52.8055686951
10,2017-12-22T00:00:00Z,7,41.0823440552,47.61378479,55.9295425415
10,2017-12-23T00:00:00Z,7,42.470199585,51.3042411804,57.7542114258
10,2017-12-24T00:00:00Z,7,45.6111221313,53.7746429443,63.3255729675
10,2017-12-25T00:00:00Z,7,26.7362480164,34.8346366882,43.9226989746
10,2017-12-26T00:00:00Z,7,33.3564224243,43.2231330872,50.9662895203
10,2017-12-27T00:00:00Z,7,35.7910079956,42.8013916016,49.3176345825
10,2017-12-28T00:00:00Z,7,38.6587562561,46.2782897949,53.094833374
10,2017-12-29T00:00:00Z,7,37.9931030273,46.7186737061,54.2083702087
10,2017-12-30T00:00:00Z,7,41.0485038757,50.0711135864,57.8654708862
10,2017-12-31T00:00:00Z,7,42.7895355225,53.2398109436,63.5731620789
9,2017-01-01T00:00:00Z,3,46.9592132568,56.9740066528,67.6437683105
9,2017-01-02T00:00:00Z,3,29.5912590027,38.1603660583,46.0291137695
9,2017-01-03T00:00:00Z,3,34.8490180969,42.9124069214,51.2387886047
9,2017-01-04T00:00:00Z,3,36.9378585815,44.8808364868,51.8013267517
9,2017-01-05T00:00:00Z,3,38.1577148438,46.6118469238,55.8253517151
9,2017-01-06T00:00:00Z,3,41.3258285522,47.6103820801,56.9657478333
9,2017-01-07T00:00:00Z,3,43.3974380493,52.1329421997,60.1655044556
9,2017-01-08T00:00:00Z,3,47.119846344,56.9117279053,66.9052505493
9,2017-01-09T00:00:00Z,3,31.9134025574,38.327129364,45.1359176636
9,2017-01-10T00:00:00Z,3,34.0678825378,43.3174858093,53.106174469
9,2017-01-11T00:00:00Z,3,37.7716560364,44.9192733765,52.0432662964
9,2017-01-12T00:00:00Z,3,38.5921669006,47.4323883057,56.8934783936
9,2017-01-13T00:00:00Z,3,39.7925109863,49.7797698975,58.8472137451
9,2017-01-14T00:00:00Z,3,47.5163192749,56.6719436646,63.2060699463
9,2017-01-15T00:00:00Z,3,44.5105895996,55.190322876,64.5413665771
9,2017-01-16T00:00:00Z,3,30.193447113,37.3403701782,45.1302642822
9,2017-01-17T00:00:00Z,3,37.5402069092,44.627281189,53.0836715698
9,2017-01-18T00:00:00Z,3,34.5941772461,43.1923789978,52.9678268433
9,2017-01-19T00:00:00Z,3,36.9856948853,45.965057373,53.8617477417
9,2017-01-20T00:00:00Z,3,40.9582023621,48.7151260376,58.8080978394
9,2017-01-21T00:00:00Z,3,44.7678718567,53.8987884521,61.8312911987
9,2017-01-22T00:00:00Z,3,47.5946044922,56.2431221008,64.6499710083
9,2017-01-23T00:00:00Z,3,29.3087806702,37.7679023743,44.7352600098
9,2017-01-24T00:00:00Z,3,36.3025741577,43.4268379211,51.8360290527
9,2017-01-25T00:00:00Z,3,36.9842262268,43.6938400269,53.1156387329
9,2017-01-26T00:00:00Z,3,37.0889892578,46.7041130066,56.3984718323
9,2017-01-27T00:00:00Z,3,42.4782943726,50.6366424561,60.5790634155
9,2017-01-28T00:00:00Z,3,46.8665390015,55.2901878357,66.1883926392
9,2017-01-29T00:00:00Z,3,47.2829742432,57.0617637634,69.3823471069
9,2017-01-30T00:00:00Z,3,27.0977993011,37.7513198853,45.3276138306
9,2017-01-31T00:00:00Z,3,35.0305938721,44.9702415466,53.8206748962
9,2017-02-01T00:00:00Z,3,39.9915237427,49.8573760986,58.1337509155
9,2017-02-02T00:00:00Z,3,43.735786438,53.7762374878,65.9088821411
9,2017-02-03T00:00:00Z,3,48.2169456482,56.8720932007,66.4214019775
9,2017-02-04T00:00:00Z,3,50.3480186462,62.0618019104,72.0861434937
9,2017-02-05T00:00:00Z,3,55.6391563416,64.4206542969,73.9287796021
9,2017-02-06T00:00:00Z,3,33.1260375977,43.3244895935,51.7405891418
9,2017-02-07T00:00:00Z,3,38.7021408081,50.2174911499,59.3202285767
9,2017-02-08T00:00:00Z,3,40.0954589844,48.8963012695,56.2102546692
9,2017-02-09T00:00:00Z,3,40.9210090637,51.9719314575,60.7688102722
9,2017-02-10T00:00:00Z,3,45.7964324951,56.1144485474,67.988571167
9,2017-02-11T00:00:00Z,3,48.7001495361,58.7032470703,67.3392181396
9,2017-02-12T00:00:00Z,3,52.6510620117,62.1883964539,72.4638824463
9,2017-02-13T00:00:00Z,3,33.0221099854,41.1877708435,52.2093086243
9,2017-02-14T00:00:00Z,3,39.0529747009,48.634979248,59.4788513184
9,2017-02-15T00:00:00Z,3,39.8085861206,49.2565002441,60.945854187
9,2017-02-16T00:00:00Z,3,43.6383056641,51.6639785767,62.0136032104
9,2017-02-17T00:00:00Z,3,48.6200637817,56.5285263062,66.6462097168
9,2017-02-18T00:00:00Z,3,48.8671836853,57.9240112305,67.0796813965
9,2017-02-19T00:00:00Z,3,51.2253761292,62.1659927368,71.7103347778
9,2017-02-20T00:00:00Z,3,33.3677597046,40.6636772156,48.6696128845
9,2017-02-21T00:00:00Z,3,39.5079574585,47.676486969,57.4059638977
9,2017-02-22T00:00:00Z,3,38.6853218079,49.9678115845,60.2399330139
9,2017-02-23T00:00:00Z,3,44.6231040955,52.1136665344,62.1440467834
9,2017-02-24T00:00:00Z,3,45.9413757324,55.0828857422,67.4394989014
9,2017-02-25T00:00:00Z,3,50.9867897034,59.156085968,72.6781082153
9,2017-02-26T00:00:00Z,3,55.1256866455,65.5695571899,74.0979232788
9,2017-02-27T00:00:00Z,3,34.1627349854,44.0218200684,50.4850578308
9,2017-02-28T00:00:00Z,3,40.4767417908,50.3781242371,59.4591178894
9,2017-03-01T00:00:00Z,3,46.2583274841,56.5273628235,63.3100090027
9,2017-03-02T00:00:00Z,3,51.7153816223,59.8992424011,69.8090515137
9,2017-03-03T00:00:00Z,3,57.0567779541,65.8719024658,77.2681655884
9,2017-03-04T00:00:00Z,3,59.0752105713,68.8928527832,80.0557632446
9,2017-03-05T00:00:00Z,3,61.2872085571,74.9881668091,85.942276001
9,2017-03-06T00:00:00Z,3,40.6312217712,51.1780662537,59.9338417053
9,2017-03-07T00:00:00Z,3,49.260635376,57.671131134,66.2874679565
9,2017-03-08T00:00:00Z,3,51.7056922913,60.499671936,72.3556976318
9,2017-03-09T00:00:00Z,3,51.9677009583,62.1333808899,72.0939025879
9,2017-03-10T00:00:00Z,3,56.5018730164,66.6560668945,77.8713302612
9,2017-03-11T00:00:00Z,3,57.2222976685,70.9373016357,79.959274292
9,2017-03-12T00:00:00Z,3,64.0258483887,75.6245193481,85.1541824341
9,2017-03-13T00:00:00Z,3,41.3718185425,50.2897377014,62.8110961914
9,2017-03-14T00:00:00Z,3,49.5552864075,57.8706855774,68.3746414185
9,2017-03-15T00:00:00Z,3,48.9304504395,57.9367904663,69.8613586426
9,2017-03-16T00:00:00Z,3,49.7151031494,62.6485404968,72.0133895874
9,2017-03-17T00:00:00Z,3,57.6300811768,65.7763137817,77.0779953003
9,2017-03-18T00:00:00Z,3,61.6176948547,72.3047332764,84.86277771
9,2017-03-19T00:00:00Z,3,63.7151374817,74.6132125854,87.330947876
9,2017-03-20T00:00:00Z,3,42.6034927368,51.6620559692,59.1916427612
9,2017-03-21T00:00:00Z,3,49.1150283813,58.7737541199,67.5311126709
9,2017-03-22T00:00:00Z,3,47.7719497681,57.8685035706,68.5483093262
9,2017-03-23T00:00:00Z,3,49.6406326294,61.4713821411,71.3761138916
9,2017-03-24T00:00:00Z,3,53.5439529419,65.3107452393,76.1379928589
9,2017-03-25T00:00:00Z,3,62.9405975342,71.6841583252,83.9155807495
9,2017-03-26T00:00:00Z,3,63.8075027466,77.4694061279,89.6028594971
9,2017-03-27T00:00:00Z,3,42.883605957,51.577003479,59.3204193115
9,2017-03-28T00:00:00Z,3,50.2192192078,58.1317749023,69.2196350098
9,2017-03-29T00:00:00Z,3,49.0266265869,58.1599349976,69.243057251
9,2017-03-30T00:00:00Z,3,54.6235733032,63.7239379883,74.3465194702
9,2017-03-31T00:00:00Z,3,57.1561470032,67.5785217285,79.4003982544
9,2017-04-01T00:00:00Z,3,67.1661453247,77.0690765381,89.5326461792
9,2017-04-02T00:00:00Z,3,69.8645553589,87.8137283325,100.5568695068
9,2017-04-03T00:00:00Z,3,48.2026672363,57.9458961487,70.3949813843
9,2017-04-04T00:00:00Z,3,56.9739990234,66.8277511597,81.3036651611
9,2017-04-05T00:00:00Z,3,58.7682418823,67.4691238403,76.4731903076
9,2017-04-06T00:00:00Z,3,61.6798286438,71.7642059326,82.6044387817
9,2017-04-07T00:00:00Z,3,67.6085281372,77.7088623047,88.7660217285
9,2017-04-08T00:00:00Z,3,72.2430419922,81.9942016602,97.6136322021
9,2017-04-09T00:00:00Z,3,72.3462371826,83.4611282349,96.498008728
9,2017-04-10T00:00:00Z,3,48.4192848206,56.2335739136,67.0556793213
9,2017-04-11T00:00:00Z,3,56.4510345459,66.2847518921,75.7080383301
9,2017-04-12T00:00:00Z,3,56.9682044983,66.7055053711,77.6474227905
9,2017-04-13T00:00:00Z,3,60.8317642212,70.8855285645,81.7939529419
9,2017-04-14T00:00:00Z,3,66.174079895,75.9872360229,85.3400726318
9,2017-04-15T00:00:00Z,3,70.4363632202,82.4152603149,91.6298980713
9,2017-04-16T00:00:00Z,3,74.8648223877,86.2138137817,98.522026062
9,2017-04-17T00:00:00Z,3,47.1375045776,55.3412895203,65.1903381348
9,2017-04-18T00:00:00Z,3,53.9426498413,66.4111175537,75.6303634644
9,2017-04-19T00:00:00Z,3,57.5968132019,66.8841629028,77.369140625
9,2017-04-20T00:00:00Z,3,59.8289070129,70.6634292603,80.5434417725
9,2017-04-21T00:00:00Z,3,64.5064849854,76.8440551758,87.888633728
9,2017-04-22T00:00:00Z,3,71.8838119507,81.1385345459,92.1258621216
9,2017-04-23T00:00:00Z,3,71.4593658447,85.1798248291,96.6660614014
9,2017-04-24T00:00:00Z,3,47.9554634094,57.1452522278,67.1367950439
9,2017-04-25T00:00:00Z,3,54.3857727051,66.8937149048,78.6125335693
9,2017-04-26T00:00:00Z,3,57.5619392395,66.0233001709,78.024307251
9,2017-04-27T00:00:00Z,3,61.6904144287,69.9227142334,79.6295547485
9,2017-04-28T00:00:00Z,3,66.1904678345,77.6826858521,89.2535552979
9,2017-04-29T00:00:00Z,3,69.883895874,81.9385375977,94.4387283325
9,2017-04-30T00:00:00Z,3,74.7244186401,87.1376113892,100.2992248535
9,2017-05-01T00:00:00Z,3,51.4827728271,60.9017562866,75.4502639771
9,2017-05-02T00:00:00Z,3,60.3796882629,72.3393630981,82.6428833008
9,2017-05-03T00:00:00Z,3,60.9159965515,72.6669158936,86.6941375732
9,2017-05-04T00:00:00Z,3,63.7122840881,78.5340270996,88.2911376953
9,2017-05-05T00:00:00Z,3,73.0470733643,85.4572372437,95.3785171509
9,2017-05-06T00:00:00Z,3,75.4400100708,87.8440170288,100.251449585
9,2017-05-07T00:00:00Z,3,78.1768493652,92.1438980103,105.3986968994
9,2017-05-08T00:00:00Z,3,50.6208648682,61.8715705872,72.6257324219
9,2017-05-09T00:00:00Z,3,61.1557540894,71.1140823364,83.0877075195
9,2017-05-10T00:00:00Z,3,63.8316879272,73.1540985107,83.9204101562
9,2017-05-11T00:00:00Z,3,64.7656097412,75.363319397,86.044593811
9,2017-05-12T00:00:00Z,3,68.0209884644,79.807800293,89.962677002
9,2017-05-13T00:00:00Z,3,78.0027313232,87.8133163452,99.2603302002
9,2017-05-14T00:00:00Z,3,80.950630188,92.1874465942,103.5899658203
9,2017-05-15T00:00:00Z,3,53.246181488,61.0665206909,68.9768600464
9,2017-05-16T00:00:00Z,3,60.313331604,71.3311538696,82.5320358276
9,2017-05-17T00:00:00Z,3,60.7933502197,72.1888885498,83.2495346069
9,2017-05-18T00:00:00Z,3,66.3744659424,77.3404769897,87.4346160889
9,2017-05-19T00:00:00Z,3,71.3413391113,82.2620925903,95.4335174561
9,2017-05-20T00:00:00Z,3,76.8456115723,88.1567840576,99.2060928345
9,2017-05-21T00:00:00Z,3,77.8653945923,91.929977417,101.8925323486
9,2017-05-22T00:00:00Z,3,53.3665428162,61.6102905273,74.145690918
9,2017-05-23T00:00:00Z,3,60.0884780884,69.0912475586,81.6088180542
9,2017-05-24T00:00:00Z,3,60.8959922791,71.6523971558,82.8743209839
9,2017-05-25T00:00:00Z,3,64.2950286865,75.8599624634,85.9272537231
9,2017-05-26T00:00:00Z,3,68.5915527344,77.7504653931,89.6198654175
9,2017-05-27T00:00:00Z,3,72.6146774292,87.8182601929,99.4693145752
9,2017-05-28T00:00:00Z,3,77.108795166,88.1666564941,105.2241668701
9,2017-05-29T00:00:00Z,3,51.3590888977,63.1196479797,73.2625045776
9,2017-05-30T00:00:00Z,3,63.7982177734,71.9027023315,82.328704834
9,2017-05-31T00:00:00Z,3,64.8301620483,73.6401519775,82.9499969482
9,2017-06-01T00:00:00Z,3,71.1693878174,82.3136749268,95.1355743408
9,2017-06-02T00:00:00Z,3,75.6107711792,87.3846740723,98.5992050171
9,2017-06-03T00:00:00Z,3,80.1497268677,91.8849487305,105.7445755005
9,2017-06-04T00:00:00Z,3,83.1170883179,98.0000915527,112.62940979
9,2017-06-05T00:00:00Z,3,57.8174514771,68.1742858887,79.7825775146
9,2017-06-06T00:00:00Z,3,65.4697647095,79.9906768799,94.0464706421
9,2017-06-07T00:00:00Z,3,68.8252105713,77.4210205078,88.4143981934
9,2017-06-08T00:00:00Z,3,67.959274292,83.2950820923,91.7900695801
9,2017-06-09T00:00:00Z,3,76.6980514526,87.1825714111,99.6847839355
9,2017-06-10T00:00:00Z,3,85.6511993408,95.1979675293,106.0923080444
9,2017-06-11T00:00:00Z,3,84.7897567749,97.9515609741,108.2267608643
9,2017-06-12T00:00:00Z,3,55.571647644,67.1091766357,76.1224212646
9,2017-06-13T00:00:00Z,3,63.8406944275,76.2601013184,88.1352081299
9,2017-06-14T00:00:00Z,3,65.9254226685,77.0386352539,87.8736953735
9,2017-06-15T00:00:00Z,3,73.1422729492,83.1795730591,97.0102005005
9,2017-06-16T00:00:00Z,3,75.5124740601,86.8438644409,96.0475006104
9,2017-06-17T00:00:00Z,3,82.4859542847,93.5504608154,105.304473877
9,2017-06-18T00:00:00Z,3,85.0020828247,96.6674880981,111.191192627
9,2017-06-19T00:00:00Z,3,53.0387382507,66.0717163086,74.7477722168
9,2017-06-20T00:00:00Z,3,65.1770324707,76.4770965576,87.8597793579
9,2017-06-21T00:00:00Z,3,66.5927276611,77.3909759521,87.2395248413
9,2017-06-22T00:00:00Z,3,75.0451278687,83.8661956787,94.7923431396
9,2017-06-23T00:00:00Z,3,77.3523178101,88.7395553589,100.3244018555
9,2017-06-24T00:00:00Z,3,80.8158416748,90.8997268677,103.310874939
9,2017-06-25T00:00:00Z,3,82.7941970825,95.8947906494,115.0771789551
9,2017-06-26T00:00:00Z,3,56.6768875122,66.1734085083,75.5785522461
9,2017-06-27T00:00:00Z,3,67.8106689453,76.2101135254,86.4044265747
9,2017-06-28T00:00:00Z,3,67.0308837891,77.6930465698,88.3372802734
