item_id,date,location,p10,p50,p90
16,2017-03-20T00:00:00Z,3,16.9348964691,24.6556091309,30.9286155701
16,2017-03-21T00:00:00Z,3,23.3605804443,29.0597400665,36.3391723633
16,2017-03-22T00:00:00Z,3,20.2109737396,28.0171966553,34.5047492981
16,2017-03-23T00:00:00Z,3,23.2309322357,30.5362873077,38.0860443115
16,2017-03-24T00:00:00Z,3,25.9011249542,33.5064125061,41.3006858826
16,2017-03-25T00:00:00Z,3,27.8184814453,33.8518257141,43.0445976257
16,2017-03-26T00:00:00Z,3,30.618938446,37.8624000549,44.6860694885
16,2017-03-27T00:00:00Z,3,18.0223693848,24.4436073303,31.0680809021
16,2017-03-28T00:00:00Z,3,23.58244133,29.8186187744,36.7797088623
16,2017-03-29T00:00:00Z,3,23.7183132172,29.7705116272,37.2258644104
16,2017-03-30T00:00:00Z,3,24.8682174683,31.7965507507,39.7221717834
16,2017-03-31T00:00:00Z,3,27.5038757324,33.2646484375,41.7473182678
16,2017-04-01T00:00:00Z,3,32.5812492371,40.1165351868,47.2910385132
16,2017-04-02T00:00:00Z,3,34.3739852905,42.5229530334,51.4427604675
16,2017-04-03T00:00:00Z,3,19.7840366364,29.1965789795,35.6750106812
16,2017-04-04T00:00:00Z,3,25.982006073,33.0660247803,41.9615592957
16,2017-04-05T00:00:00Z,3,24.6771011353,32.0971755981,40.3127288818
16,2017-04-06T00:00:00Z,3,28.1720561981,35.8120536804,43.6467323303
16,2017-04-07T00:00:00Z,3,31.067527771,37.6939735413,45.7872085571
16,2017-04-08T00:00:00Z,3,31.663898468,40.4990768433,50.478477478
16,2017-04-09T00:00:00Z,3,32.9301986694,42.6707038879,50.4804000854
16,2017-04-10T00:00:00Z,3,20.1383628845,27.8601474762,35.8452415466
16,2017-04-11T00:00:00Z,3,25.2374572754,33.3186302185,42.4829139709
16,2017-04-12T00:00:00Z,3,24.4086418152,32.9537124634,40.8034515381
16,2017-04-13T00:00:00Z,3,28.9275512695,34.5138931274,43.5981826782
16,2017-04-14T00:00:00Z,3,31.4343948364,38.4145545959,45.4443359375
16,2017-04-15T00:00:00Z,3,30.8158302307,39.905418396,49.6238822937
16,2017-04-16T00:00:00Z,3,33.1126556396,41.6248283386,49.3223457336
16,2017-04-17T00:00:00Z,3,21.0401268005,27.1325626373,34.847202301
16,2017-04-18T00:00:00Z,3,27.3733272552,33.2269592285,41.4236526489
16,2017-04-19T00:00:00Z,3,26.027961731,33.3900299072,39.0635108948
16,2017-04-20T00:00:00Z,3,26.3641357422,34.3291130066,42.5437583923
16,2017-04-21T00:00:00Z,3,28.5114173889,37.5662956238,44.4558830261
16,2017-04-22T00:00:00Z,3,33.0054626465,40.3141746521,47.7038421631
16,2017-04-23T00:00:00Z,3,32.3743896484,41.7767677307,50.8982315063
16,2017-04-24T00:00:00Z,3,20.0039367676,27.3000431061,35.4201431274
16,2017-04-25T00:00:00Z,3,26.1269435883,32.2821273804,39.3565635681
16,2017-04-26T00:00:00Z,3,23.5933494568,31.3656482697,39.6990470886
16,2017-04-27T00:00:00Z,3,26.6782360077,34.5904502869,42.718460083
16,2017-04-28T00:00:00Z,3,30.6531715393,37.0250091553,45.6815834045
16,2017-04-29T00:00:00Z,3,31.4920749664,39.6873626709,49.0401802063
16,2017-04-30T00:00:00Z,3,34.2886962891,41.3020858765,51.266002655
16,2017-05-01T00:00:00Z,3,19.9493122101,29.3985481262,36.9483604431
16,2017-05-02T00:00:00Z,3,26.9329605103,35.6793403625,43.5237541199
16,2017-05-03T00:00:00Z,3,28.1416053772,35.7613754272,45.314743042
16,2017-05-04T00:00:00Z,3,28.9370346069,39.5071754456,48.4803619385
16,2017-05-05T00:00:00Z,3,29.7780723572,38.7261543274,47.1096992493
16,2017-05-06T00:00:00Z,3,37.8016586304,44.759929657,52.2335281372
16,2017-05-07T00:00:00Z,3,38.1264038086,45.7099914551,56.3421554565
16,2017-05-08T00:00:00Z,3,23.7403411865,30.5575141907,36.7873687744
16,2017-05-09T00:00:00Z,3,28.4819507599,36.3366279602,46.7499580383
16,2017-05-10T00:00:00Z,3,27.1589202881,35.4514389038,43.2089157104
16,2017-05-11T00:00:00Z,3,30.2349700928,37.3106384277,46.0836524963
16,2017-05-12T00:00:00Z,3,32.3221054077,39.485168457,49.6834487915
16,2017-05-13T00:00:00Z,3,33.951915741,42.0789604187,50.0103569031
16,2017-05-14T00:00:00Z,3,34.3992767334,44.8240890503,52.7779426575
16,2017-05-15T00:00:00Z,3,22.900144577,29.55169487,36.2273635864
16,2017-05-16T00:00:00Z,3,28.106256485,35.1650123596,43.2369155884
16,2017-05-17T00:00:00Z,3,26.1572704315,33.791934967,41.6967391968
16,2017-05-18T00:00:00Z,3,30.7213726044,37.4333572388,43.2894630432
16,2017-05-19T00:00:00Z,3,32.2124099731,39.6980895996,46.5965118408
16,2017-05-20T00:00:00Z,3,32.7269210815,41.910358429,50.4821014404
16,2017-05-21T00:00:00Z,3,37.9178848267,45.4018592834,56.5000610352
16,2017-05-22T00:00:00Z,3,24.9584960938,30.5953540802,37.5979995728
16,2017-05-23T00:00:00Z,3,27.2997913361,35.7355499268,43.8148803711
16,2017-05-24T00:00:00Z,3,26.2359046936,34.9798545837,41.1793136597
16,2017-05-25T00:00:00Z,3,29.080034256,37.3809089661,46.5325126648
16,2017-05-26T00:00:00Z,3,30.7861442566,40.6917114258,49.0645027161
16,2017-05-27T00:00:00Z,3,36.1197547913,43.6905250549,51.9960250854
16,2017-05-28T00:00:00Z,3,34.5253829956,46.1074256897,54.7929229736
16,2017-05-29T00:00:00Z,3,23.1677246094,30.0114936829,38.3959846497
16,2017-05-30T00:00:00Z,3,27.040348053,35.8124542236,43.8035545349
16,2017-05-31T00:00:00Z,3,28.0702152252,35.3136978149,43.4313545227
16,2017-06-01T00:00:00Z,3,34.609336853,40.5332145691,48.829624176
16,2017-06-02T00:00:00Z,3,33.8739509583,42.6049957275,53.6617736816
16,2017-06-03T00:00:00Z,3,39.8681945801,47.5512542725,54.4845085144
16,2017-06-04T00:00:00Z,3,38.4774055481,47.1190795898,57.0602340698
16,2017-06-05T00:00:00Z,3,26.7935218811,33.0269737244,41.8717842102
16,2017-06-06T00:00:00Z,3,29.5054702759,38.4342155457,46.2039451599
16,2017-06-07T00:00:00Z,3,30.8829154968,38.7843742371,46.2785415649
16,2017-06-08T00:00:00Z,3,33.5709037781,40.1639823914,49.1717643738
16,2017-06-09T00:00:00Z,3,35.1773681641,42.7823562622,52.3748321533
16,2017-06-10T00:00:00Z,3,37.7290916443,47.1770324707,56.3256797791
16,2017-06-11T00:00:00Z,3,39.0977287292,48.441860199,56.7965888977
16,2017-06-12T00:00:00Z,3,25.8128986359,31.8846549988,37.7867202759
16,2017-06-13T00:00:00Z,3,30.5620670319,37.1615447998,47.5476646423
16,2017-06-14T00:00:00Z,3,30.5666904449,38.232963562,43.2738494873
16,2017-06-15T00:00:00Z,3,33.9073562622,39.730632782,48.1868629456
16,2017-06-16T00:00:00Z,3,33.4379615784,42.1037406921,51.0472183228
16,2017-06-17T00:00:00Z,3,37.7359085083,43.9284477234,52.633846283
16,2017-06-18T00:00:00Z,3,39.1120223999,47.6164245605,58.1294021606
16,2017-06-19T00:00:00Z,3,24.2842216492,31.9375972748,37.8811569214
16,2017-06-20T00:00:00Z,3,29.5774116516,36.3882865906,45.8845939636
16,2017-06-21T00:00:00Z,3,30.1204967499,36.2223854065,45.7240409851
16,2017-06-22T00:00:00Z,3,33.9017944336,40.2802772522,48.1300163269
16,2017-06-23T00:00:00Z,3,34.364982605,42.7829742432,50.8037490845
16,2017-06-24T00:00:00Z,3,37.7016944885,45.309753418,53.8125152588
16,2017-06-25T00:00:00Z,3,37.0837097168,47.7192649841,57.3756103516
16,2017-06-26T00:00:00Z,3,25.568862915,32.1213493347,38.5641784668
16,2017-06-27T00:00:00Z,3,30.3284225464,38.4056549072,45.5231513977
16,2017-06-28T00:00:00Z,3,30.3717212677,39.4008903503,48.179889679
16,2017-06-29T00:00:00Z,3,35.1235771179,41.5773506165,52.5039634705
16,2017-06-30T00:00:00Z,3,33.9322853088,43.5560913086,51.6888389587
16,2017-07-01T00:00:00Z,3,37.4936752319,47.109210968,58.0965080261
16,2017-07-02T00:00:00Z,3,42.3202018738,49.8844070435,57.7595596313
16,2017-07-03T00:00:00Z,3,26.4020233154,33.2024230957,42.7004547119
16,2017-07-04T00:00:00Z,3,30.000705719,39.073928833,49.0805778503
16,2017-07-05T00:00:00Z,3,32.6333198547,39.5331726074,48.061920166
16,2017-07-06T00:00:00Z,3,34.9636421204,42.6652908325,51.8255119324
16,2017-07-07T00:00:00Z,3,37.66847229,44.367515564,53.208316803
16,2017-07-08T00:00:00Z,3,40.2353515625,49.7941818237,57.887298584
16,2017-07-09T00:00:00Z,3,42.0614776611,49.4639930725,59.9943962097
16,2017-07-10T00:00:00Z,3,27.2179107666,33.9328117371,40.6526870728
16,2017-07-11T00:00:00Z,3,31.4359130859,39.258190155,49.5617523193
16,2017-07-12T00:00:00Z,3,32.3533248901,40.2340431213,48.3376731873
16,2017-07-13T00:00:00Z,3,34.0231513977,43.1734237671,51.4168205261
16,2017-07-14T00:00:00Z,3,37.924282074,45.8372840881,54.4544525146
16,2017-07-15T00:00:00Z,3,38.7697257996,46.4593772888,55.6184196472
16,2017-07-16T00:00:00Z,3,40.5837860107,49.886341095,58.2225799561
16,2017-07-17T00:00:00Z,3,26.253490448,33.4066925049,43.7289962769
16,2017-07-18T00:00:00Z,3,33.5129928589,39.6711006165,47.3543281555
16,2017-07-19T00:00:00Z,3,32.6077651978,41.2477302551,50.0812835693
16,2017-07-20T00:00:00Z,3,35.892036438,43.805557251,53.0945892334
16,2017-07-21T00:00:00Z,3,39.1035041809,44.9599380493,54.0420303345
16,2017-07-22T00:00:00Z,3,40.0585327148,47.1702308655,60.6029129028
16,2017-07-23T00:00:00Z,3,40.7498130798,49.4063453674,59.4557647705
16,2017-07-24T00:00:00Z,3,26.5385379791,33.7373580933,41.2203102112
16,2017-07-25T00:00:00Z,3,31.2028198242,38.2794837952,47.5787734985
16,2017-07-26T00:00:00Z,3,30.9313354492,38.9578437805,47.4003562927
16,2017-07-27T00:00:00Z,3,36.0530700684,41.868473053,49.6998062134
16,2017-07-28T00:00:00Z,3,36.8875999451,44.9213752747,52.7405662537
16,2017-07-29T00:00:00Z,3,39.3901290894,47.4418373108,55.8363380432
16,2017-07-30T00:00:00Z,3,38.8370323181,47.9471473694,57.3656921387
16,2017-07-31T00:00:00Z,3,24.9134082794,32.3077354431,40.5256271362
16,2017-08-01T00:00:00Z,3,28.7896118164,36.3027496338,45.5905914307
16,2017-08-02T00:00:00Z,3,28.824224472,35.3257484436,45.7360534668
16,2017-08-03T00:00:00Z,3,28.3889427185,36.0719451904,48.2676620483
16,2017-08-04T00:00:00Z,3,34.1127700806,40.1211166382,48.2733268738
16,2017-08-05T00:00:00Z,3,34.5160293579,40.9840240479,50.5431518555
16,2017-08-06T00:00:00Z,3,37.9312286377,45.836101532,51.9043159485
16,2017-08-07T00:00:00Z,3,21.9656028748,30.2177009583,38.8819351196
16,2017-08-08T00:00:00Z,3,25.2185897827,35.0836181641,43.344871521
16,2017-08-09T00:00:00Z,3,27.6669158936,35.6607322693,43.1650466919
16,2017-08-10T00:00:00Z,3,29.4834690094,37.3984909058,45.4463348389
16,2017-08-11T00:00:00Z,3,31.9150428772,40.5816116333,49.2086601257
16,2017-08-12T00:00:00Z,3,34.0989151001,40.8957099915,51.2522888184
16,2017-08-13T00:00:00Z,3,35.2383041382,44.4253005981,52.7325325012
16,2017-08-14T00:00:00Z,3,23.2324638367,30.5013771057,35.5460548401
16,2017-08-15T00:00:00Z,3,26.5977134705,34.6660003662,42.7566833496
16,2017-08-16T00:00:00Z,3,27.6375522614,35.7987365723,42.5473709106
16,2017-08-17T00:00:00Z,3,30.7311725616,36.9839324951,47.0839157104
16,2017-08-18T00:00:00Z,3,34.0537490845,41.2517700195,48.1053886414
16,2017-08-19T00:00:00Z,3,34.2887802124,42.6272163391,50.6268882751
16,2017-08-20T00:00:00Z,3,35.4464645386,44.2293319702,54.3930435181
16,2017-08-21T00:00:00Z,3,23.4008274078,30.657831192,38.0098342896
16,2017-08-22T00:00:00Z,3,26.2723846436,35.155960083,42.3946304321
16,2017-08-23T00:00:00Z,3,26.7465438843,34.0670814514,43.0838928223
16,2017-08-24T00:00:00Z,3,29.7118453979,37.4408760071,45.285949707
16,2017-08-25T00:00:00Z,3,32.3002471924,40.8903961182,48.8352890015
16,2017-08-26T00:00:00Z,3,34.4846954346,42.3904380798,53.4878387451
16,2017-08-27T00:00:00Z,3,36.3339614868,44.9487037659,52.974319458
16,2017-08-28T00:00:00Z,3,24.9340343475,31.4187278748,38.7637710571
16,2017-08-29T00:00:00Z,3,24.8132152557,35.5723838806,45.3905258179
16,2017-08-30T00:00:00Z,3,27.7468109131,35.1890220642,43.4503555298
16,2017-08-31T00:00:00Z,3,30.523393631,40.5595016479,47.7830848694
16,2017-09-01T00:00:00Z,3,32.3191070557,39.7273826599,48.7351989746
16,2017-09-02T00:00:00Z,3,32.7843017578,41.6351737976,51.1900138855
16,2017-09-03T00:00:00Z,3,35.0496025085,44.0586166382,53.7742576599
16,2017-09-04T00:00:00Z,3,20.4591274261,28.3497848511,35.2906990051
16,2017-09-05T00:00:00Z,3,24.4245033264,33.5197715759,42.4824562073
16,2017-09-06T00:00:00Z,3,25.2026100159,33.6285743713,41.4562759399
16,2017-09-07T00:00:00Z,3,25.9338760376,36.582118988,44.5483856201
16,2017-09-08T00:00:00Z,3,30.48487854,38.2789878845,44.718662262
16,2017-09-09T00:00:00Z,3,32.0039749146,41.4668769836,47.6652603149
16,2017-09-10T00:00:00Z,3,32.1945381165,41.4658203125,51.4733505249
16,2017-09-11T00:00:00Z,3,22.3882846832,29.1257629395,35.2273330688
16,2017-09-12T00:00:00Z,3,25.258808136,32.9943618774,40.3847007751
16,2017-09-13T00:00:00Z,3,27.5506668091,33.5243721008,41.2439193726
16,2017-09-14T00:00:00Z,3,28.2848892212,36.5750350952,43.0874900818
16,2017-09-15T00:00:00Z,3,29.9184761047,37.8245506287,46.4833984375
16,2017-09-16T00:00:00Z,3,29.7807292938,39.9814453125,49.2767333984
16,2017-09-17T00:00:00Z,3,33.1733551025,41.6705703735,49.9557571411
16,2017-09-18T00:00:00Z,3,21.4458217621,27.6150856018,35.844329834
16,2017-09-19T00:00:00Z,3,25.6875,33.0378684998,40.3320159912
16,2017-09-20T00:00:00Z,3,25.7953872681,33.6709976196,40.3403129578
16,2017-09-21T00:00:00Z,3,27.8311080933,34.4947929382,41.6202163696
16,2017-09-22T00:00:00Z,3,31.3371620178,37.8822479248,44.6948928833
16,2017-09-23T00:00:00Z,3,29.3208942413,39.0476570129,46.5453453064
16,2017-09-24T00:00:00Z,3,34.2982635498,40.7289505005,50.0946273804
16,2017-09-25T00:00:00Z,3,21.241399765,28.8916988373,36.2332382202
16,2017-09-26T00:00:00Z,3,24.9712696075,31.8062820435,37.766960144
16,2017-09-27T00:00:00Z,3,26.1016845703,31.9005508423,39.5760345459
16,2017-09-28T00:00:00Z,3,28.7624969482,33.8336143494,41.6222763062
16,2017-09-29T00:00:00Z,3,29.9292316437,36.5332870483,43.6814880371
16,2017-09-30T00:00:00Z,3,29.6472606659,37.6965408325,46.660736084
16,2017-10-01T00:00:00Z,3,30.7764205933,39.0816459656,46.5408554077
16,2017-10-02T00:00:00Z,3,20.3309288025,25.7708473206,33.437664032
16,2017-10-03T00:00:00Z,3,22.1274032593,30.263261795,37.7150268555
16,2017-10-04T00:00:00Z,3,22.7968540192,29.628993988,38.9085540771
16,2017-10-05T00:00:00Z,3,26.1859436035,33.670539856,40.9461135864
16,2017-10-06T00:00:00Z,3,26.0330944061,34.7049598694,42.7541275024
16,2017-10-07T00:00:00Z,3,29.1261100769,37.07447052,44.939201355
16,2017-10-08T00:00:00Z,3,30.574306488,39.0170974731,45.9842071533
16,2017-10-09T00:00:00Z,3,20.3098106384,25.8440227509,31.2488231659
16,2017-10-10T00:00:00Z,3,22.2761535645,30.4846820831,37.1556129456
16,2017-10-11T00:00:00Z,3,24.8621044159,31.03647995,38.8423614502
16,2017-10-12T00:00:00Z,3,27.6674251556,32.5629653931,40.4826202393
16,2017-10-13T00:00:00Z,3,28.3675022125,33.9252700806,39.9588432312
16,2017-10-14T00:00:00Z,3,29.3683242798,35.8586463928,42.9426116943
16,2017-10-15T00:00:00Z,3,29.2360210419,37.0965309143,46.1671295166
16,2017-10-16T00:00:00Z,3,20.1344642639,25.3614654541,31.0910606384
16,2017-10-17T00:00:00Z,3,22.3962955475,28.7314949036,37.3251724243
16,2017-10-18T00:00:00Z,3,24.6370239258,31.0839385986,37.454044342
16,2017-10-19T00:00:00Z,3,23.8432197571,32.4378242493,38.6583900452
16,2017-10-20T00:00:00Z,3,26.2657642365,33.596736908,41.2646789551
16,2017-10-21T00:00:00Z,3,30.8264217377,38.1383285522,43.8870201111
16,2017-10-22T00:00:00Z,3,28.5498542786,38.4219474792,46.6548309326
16,2017-10-23T00:00:00Z,3,20.516620636,26.9219932556,33.1212882996
16,2017-10-24T00:00:00Z,3,23.183807373,30.3626022339,38.7194061279
16,2017-10-25T00:00:00Z,3,24.0719814301,30.5782394409,36.1949577332
16,2017-10-26T00:00:00Z,3,23.4056282043,32.2506866455,39.1199455261
16,2017-10-27T00:00:00Z,3,27.6503887177,36.5269088745,42.4006385803
16,2017-10-28T00:00:00Z,3,28.6713695526,36.0209960938,45.3887329102
16,2017-10-29T00:00:00Z,3,31.9949226379,39.9889640808,49.3594284058
16,2017-10-30T00:00:00Z,3,21.6964473724,28.202922821,35.0765991211
16,2017-10-31T00:00:00Z,3,25.7980995178,32.0306739807,38.0230484009
16,2017-11-01T00:00:00Z,3,27.5606975555,32.8605957031,38.7985191345
16,2017-11-02T00:00:00Z,3,28.8366088867,35.0061988831,42.525806427
16,2017-11-03T00:00:00Z,3,29.2580547333,36.0719451904,41.7604522705
16,2017-11-04T00:00:00Z,3,32.6394958496,39.9209098816,49.2279548645
16,2017-11-05T00:00:00Z,3,35.2264213562,40.9558868408,49.6896705627
16,2017-11-06T00:00:00Z,3,21.761341095,29.0167121887,35.609336853
16,2017-11-07T00:00:00Z,3,24.5585765839,32.458442688,38.6200675964
16,2017-11-08T00:00:00Z,3,24.9671840668,32.5881652832,38.412273407
16,2017-11-09T00:00:00Z,3,27.5676879883,33.9609489441,40.8241958618
16,2017-11-10T00:00:00Z,3,30.461391449,37.2048377991,45.321018219
16,2017-11-11T00:00:00Z,3,31.1431026459,38.8194313049,46.1573371887
16,2017-11-12T00:00:00Z,3,33.9700737,40.7869415283,49.6845474243
16,2017-11-13T00:00:00Z,3,21.4859237671,28.1318092346,36.3136253357
16,2017-11-14T00:00:00Z,3,26.1483650208,32.6916427612,39.1887512207
16,2017-11-15T00:00:00Z,3,27.3495292664,33.0275840759,38.729309082
16,2017-11-16T00:00:00Z,3,28.5698184967,34.7884368896,42.5396270752
16,2017-11-17T00:00:00Z,3,28.327009201,35.7160606384,44.3347702026
16,2017-11-18T00:00:00Z,3,32.8235321045,38.2068557739,46.5984954834
16,2017-11-19T00:00:00Z,3,33.8303985596,42.1375617981,51.009803772
16,2017-11-20T00:00:00Z,3,21.7432479858,28.6637229919,34.4562797546
16,2017-11-21T00:00:00Z,3,27.2049121857,32.7491760254,40.6807174683
16,2017-11-22T00:00:00Z,3,26.5719680786,32.6529579163,41.510723114
16,2017-11-23T00:00:00Z,3,28.3754997253,36.8234863281,44.8888015747
16,2017-11-24T00:00:00Z,3,29.7523918152,38.5214576721,45.4025115967
16,2017-11-25T00:00:00Z,3,30.2297344208,38.5254135132,45.5398826599
16,2017-11-26T00:00:00Z,3,30.5647163391,38.5357131958,46.8313865662
16,2017-11-27T00:00:00Z,3,17.5234527588,25.5036640167,32.8074989319
16,2017-11-28T00:00:00Z,3,22.183473587,29.2770004272,36.5957717896
16,2017-11-29T00:00:00Z,3,21.8739509583,28.097618103,35.2287139893
16,2017-11-30T00:00:00Z,3,22.5387935638,29.5187206268,37.6142120361
16,2017-12-01T00:00:00Z,3,22.6696910858,30.4930610657,37.2918930054
16,2017-12-02T00:00:00Z,3,22.505191803,29.0822505951,38.4304428101
16,2017-12-03T00:00:00Z,3,24.6534805298,32.2589035034,37.5878562927
16,2017-12-04T00:00:00Z,3,15.6794958115,20.6353912354,28.1153736115
16,2017-12-05T00:00:00Z,3,17.3452835083,23.3203811646,30.5148773193
16,2017-12-06T00:00:00Z,3,17.6898155212,23.5317649841,29.0543823242
16,2017-12-07T00:00:00Z,3,18.551574707,25.1060371399,29.726600647
16,2017-12-08T00:00:00Z,3,18.4621887207,26.6447296143,32.8433303833
16,2017-12-09T00:00:00Z,3,21.6832237244,27.9741420746,35.1387710571
16,2017-12-10T00:00:00Z,3,25.1219520569,30.9487037659,36.993396759
16,2017-12-11T00:00:00Z,3,15.0477657318,20.4571304321,26.9912834167
16,2017-12-12T00:00:00Z,3,18.1838665009,23.5398445129,29.898223877
16,2017-12-13T00:00:00Z,3,17.0245018005,23.9665622711,29.2168426514
16,2017-12-14T00:00:00Z,3,16.3619689941,25.4539165497,32.0521888733
16,2017-12-15T00:00:00Z,3,19.9465885162,26.172498703,32.466884613
16,2017-12-16T00:00:00Z,3,22.0924873352,29.038608551,34.1900672913
16,2017-12-17T00:00:00Z,3,24.3108081818,29.867105484,35.8956680298
16,2017-12-18T00:00:00Z,3,15.7452411652,20.7371292114,25.4522895813
16,2017-12-19T00:00:00Z,3,16.3986606598,22.3056907654,27.5349769592
16,2017-12-20T00:00:00Z,3,15.6834573746,22.7798080444,28.2726306915
16,2017-12-21T00:00:00Z,3,17.000213623,24.5130882263,29.6793861389
16,2017-12-22T00:00:00Z,3,18.7374191284,26.4483776093,33.5134391785
16,2017-12-23T00:00:00Z,3,21.3899650574,28.6846065521,33.6895484924
16,2017-12-24T00:00:00Z,3,22.9696159363,28.7374706268,35.1283798218
16,2017-12-25T00:00:00Z,3,12.6423101425,19.0198860168,25.4995498657
16,2017-12-26T00:00:00Z,3,18.3981513977,23.9620437622,30.721414566
16,2017-12-27T00:00:00Z,3,16.0169239044,23.4414081573,28.9819660187
16,2017-12-28T00:00:00Z,3,18.9737472534,24.1658706665,31.8666992188
16,2017-12-29T00:00:00Z,3,21.1546382904,26.472782135,33.7143287659
16,2017-12-30T00:00:00Z,3,21.9673404694,27.0247974396,34.3274612427
16,2017-12-31T00:00:00Z,3,23.2213039398,29.7045612335,36.5212478638
40,2017-01-01T00:00:00Z,6,15.8957090378,19.6120319366,25.2589435577
40,2017-01-02T00:00:00Z,6,10.119178772,14.1760454178,18.8288440704
40,2017-01-03T00:00:00Z,6,11.3495521545,17.144241333,21.3104362488
40,2017-01-04T00:00:00Z,6,11.500210762,16.5744571686,20.7349872589
40,2017-01-05T00:00:00Z,6,12.8251934052,17.3268814087,23.3412208557
40,2017-01-06T00:00:00Z,6,13.5972232819,17.5629005432,23.4288063049
40,2017-01-07T00:00:00Z,6,13.7047681808,18.5365543365,23.9658432007
40,2017-01-08T00:00:00Z,6,15.0726051331,21.0776882172,26.0875854492
40,2017-01-09T00:00:00Z,6,8.4568185806,13.7879629135,19.5034790039
40,2017-01-10T00:00:00Z,6,11.9438476562,15.8623180389,21.7284221649
40,2017-01-11T00:00:00Z,6,11.6069469452,16.7112865448,21.7919921875
40,2017-01-12T00:00:00Z,6,12.8424892426,16.8410186768,20.8928012848
40,2017-01-13T00:00:00Z,6,13.6344175339,17.8666095734,22.9289512634
40,2017-01-14T00:00:00Z,6,14.0426807404,19.777589798,25.0433330536
40,2017-01-15T00:00:00Z,6,15.7330551147,20.5151901245,26.4013309479
40,2017-01-16T00:00:00Z,6,10.2148265839,13.9122648239,19.019241333
40,2017-01-17T00:00:00Z,6,12.4133262634,16.6483783722,20.274553299
40,2017-01-18T00:00:00Z,6,12.1722974777,17.5812950134,21.9854507446
40,2017-01-19T00:00:00Z,6,12.2524242401,17.708322525,24.3905315399
40,2017-01-20T00:00:00Z,6,12.6297464371,18.3605575562,24.1240921021
40,2017-01-21T00:00:00Z,6,13.6643371582,19.6075820923,26.0326004028
40,2017-01-22T00:00:00Z,6,15.2974700928,19.9616088867,24.6800193787
40,2017-01-23T00:00:00Z,6,9.6319446564,13.6315517426,18.7540187836
40,2017-01-24T00:00:00Z,6,11.3135852814,16.6612224579,21.953704834
40,2017-01-25T00:00:00Z,6,11.8813266754,16.2221832275,20.1265563965
40,2017-01-26T00:00:00Z,6,12.6940002441,17.5459537506,22.6314125061
40,2017-01-27T00:00:00Z,6,13.4609794617,18.7612552643,24.3208827972
40,2017-01-28T00:00:00Z,6,13.8484611511,20.0715522766,25.7927513123
