item_id,date,location,p10,p50,p90
28,2017-09-03T00:00:00Z,5,87.9962768555,101.3746795654,114.3925018311
28,2017-09-04T00:00:00Z,5,53.4450950623,65.1957626343,79.6146392822
28,2017-09-05T00:00:00Z,5,64.2970962524,76.6641998291,90.2109451294
28,2017-09-06T00:00:00Z,5,64.9061889648,78.661605835,88.9683456421
28,2017-09-07T00:00:00Z,5,69.2207107544,83.0875396729,93.0101776123
28,2017-09-08T00:00:00Z,5,77.2355499268,88.1973724365,101.8131027222
28,2017-09-09T00:00:00Z,5,78.4836273193,91.2475585938,107.1869888306
28,2017-09-10T00:00:00Z,5,84.5337142944,97.160697937,110.7944412231
28,2017-09-11T00:00:00Z,5,57.6429786682,68.4794464111,78.8483123779
28,2017-09-12T00:00:00Z,5,68.4938049316,77.7456970215,90.3787002563
28,2017-09-13T00:00:00Z,5,64.681060791,77.185546875,87.0078735352
28,2017-09-14T00:00:00Z,5,72.1196060181,83.0150604248,91.7840957642
28,2017-09-15T00:00:00Z,5,74.9664077759,88.8831100464,98.5473251343
28,2017-09-16T00:00:00Z,5,81.0570755005,93.1103057861,105.3258056641
28,2017-09-17T00:00:00Z,5,84.7181396484,97.5976638794,109.6456222534
28,2017-09-18T00:00:00Z,5,56.3598403931,66.5718841553,76.1421508789
28,2017-09-19T00:00:00Z,5,67.2976989746,79.1191101074,91.7370681763
28,2017-09-20T00:00:00Z,5,66.2961196899,76.2402572632,88.8153533936
28,2017-09-21T00:00:00Z,5,72.8222045898,85.4162597656,98.702293396
28,2017-09-22T00:00:00Z,5,77.9187545776,90.8266906738,100.4731826782
28,2017-09-23T00:00:00Z,5,80.5126876831,93.0482940674,107.7858505249
28,2017-09-24T00:00:00Z,5,90.2754516602,99.8565139771,111.1525115967
28,2017-09-25T00:00:00Z,5,57.8437576294,64.9928512573,77.3424911499
28,2017-09-26T00:00:00Z,5,64.1437988281,75.8327484131,85.6073379517
28,2017-09-27T00:00:00Z,5,64.1108093262,76.5727996826,88.8666992188
28,2017-09-28T00:00:00Z,5,70.2234954834,82.4980621338,93.28540802
28,2017-09-29T00:00:00Z,5,72.5216140747,86.6809921265,101.9295883179
28,2017-09-30T00:00:00Z,5,78.3959579468,90.6017913818,108.4038009644
28,2017-10-01T00:00:00Z,5,84.641166687,97.1164169312,109.7689437866
28,2017-10-02T00:00:00Z,5,55.1198730469,65.3172302246,76.4494171143
28,2017-10-03T00:00:00Z,5,62.3574943542,70.7615127563,83.8751754761
28,2017-10-04T00:00:00Z,5,62.01720047,72.1349945068,84.6429290771
28,2017-10-05T00:00:00Z,5,67.440071106,78.9791946411,90.6678848267
28,2017-10-06T00:00:00Z,5,68.8793945312,79.8445968628,93.7894897461
28,2017-10-07T00:00:00Z,5,71.2537612915,83.8038635254,98.0798797607
28,2017-10-08T00:00:00Z,5,81.3988265991,91.0282669067,104.9016876221
28,2017-10-09T00:00:00Z,5,51.7250518799,60.8515205383,71.4744567871
28,2017-10-10T00:00:00Z,5,55.6408805847,71.0909500122,82.0933914185
28,2017-10-11T00:00:00Z,5,59.0347366333,69.0020446777,81.3888626099
28,2017-10-12T00:00:00Z,5,62.8649902344,76.3691711426,87.3366546631
28,2017-10-13T00:00:00Z,5,69.2450332642,80.2693557739,90.0345993042
28,2017-10-14T00:00:00Z,5,74.0998306274,86.8140106201,100.3237228394
28,2017-10-15T00:00:00Z,5,78.2813949585,90.6987609863,104.4530334473
28,2017-10-16T00:00:00Z,5,54.3640213013,63.3972549438,77.2206192017
28,2017-10-17T00:00:00Z,5,58.2128791809,72.3156280518,86.8045883179
28,2017-10-18T00:00:00Z,5,63.1472511292,72.524887085,82.2560195923
28,2017-10-19T00:00:00Z,5,63.7762565613,77.9299240112,89.9740829468
28,2017-10-20T00:00:00Z,5,72.099861145,81.7649078369,93.6808013916
28,2017-10-21T00:00:00Z,5,75.5688323975,88.2016906738,99.9712295532
28,2017-10-22T00:00:00Z,5,77.7273406982,92.2257843018,101.0556030273
28,2017-10-23T00:00:00Z,5,49.3729248047,60.6805381775,72.7108764648
28,2017-10-24T00:00:00Z,5,63.3494529724,73.5243148804,86.5902862549
28,2017-10-25T00:00:00Z,5,61.820110321,73.3273468018,85.9085464478
28,2017-10-26T00:00:00Z,5,65.2225189209,79.0864562988,90.3597640991
28,2017-10-27T00:00:00Z,5,73.5644989014,84.4374923706,96.2472686768
28,2017-10-28T00:00:00Z,5,76.9795074463,88.2931137085,101.4986801147
28,2017-10-29T00:00:00Z,5,82.9176940918,95.6176223755,104.6671218872
28,2017-10-30T00:00:00Z,5,56.8204231262,65.3337249756,77.766746521
28,2017-10-31T00:00:00Z,5,63.7187347412,77.2980880737,92.0252532959
28,2017-11-01T00:00:00Z,5,65.2193069458,76.4742355347,87.987449646
28,2017-11-02T00:00:00Z,5,69.7597351074,81.4066848755,92.6123580933
28,2017-11-03T00:00:00Z,5,70.3183059692,83.9384460449,99.0154724121
28,2017-11-04T00:00:00Z,5,76.8278121948,90.3969345093,102.0843429565
28,2017-11-05T00:00:00Z,5,79.7424621582,95.0287399292,110.5186920166
28,2017-11-06T00:00:00Z,5,55.6032371521,65.2117385864,76.8045654297
28,2017-11-07T00:00:00Z,5,65.72605896,75.7154541016,89.486541748
28,2017-11-08T00:00:00Z,5,67.0429382324,76.6528701782,87.0669631958
28,2017-11-09T00:00:00Z,5,70.2101974487,80.9488449097,90.814956665
28,2017-11-10T00:00:00Z,5,73.0544509888,85.8070220947,98.7970657349
28,2017-11-11T00:00:00Z,5,75.6801376343,91.2269210815,102.0135116577
28,2017-11-12T00:00:00Z,5,85.9852218628,97.3920440674,109.2878112793
28,2017-11-13T00:00:00Z,5,55.6839675903,67.1679458618,76.3352584839
28,2017-11-14T00:00:00Z,5,68.5912628174,78.3714828491,90.473274231
28,2017-11-15T00:00:00Z,5,66.1794433594,78.9644393921,88.7260818481
28,2017-11-16T00:00:00Z,5,71.377243042,83.4738693237,94.9816436768
28,2017-11-17T00:00:00Z,5,79.2247009277,89.9872817993,99.5786209106
28,2017-11-18T00:00:00Z,5,78.9798126221,92.5794525146,103.1951675415
28,2017-11-19T00:00:00Z,5,84.541885376,96.9713821411,110.0928268433
28,2017-11-20T00:00:00Z,5,57.6213226318,67.0633773804,79.5637054443
28,2017-11-21T00:00:00Z,5,70.0130233765,76.6669769287,88.5711593628
28,2017-11-22T00:00:00Z,5,64.0634078979,76.4095306396,89.6039428711
28,2017-11-23T00:00:00Z,5,71.1856994629,81.1136932373,91.0191879272
28,2017-11-24T00:00:00Z,5,76.7721557617,88.5231246948,100.0889434814
28,2017-11-25T00:00:00Z,5,77.6681060791,88.5576477051,98.6861114502
28,2017-11-26T00:00:00Z,5,75.5354232788,89.8410797119,99.0990905762
28,2017-11-27T00:00:00Z,5,48.8139686584,60.9201850891,68.7678604126
28,2017-11-28T00:00:00Z,5,55.5060920715,66.6893463135,79.5232543945
28,2017-11-29T00:00:00Z,5,52.9364814758,65.9791259766,77.4338150024
28,2017-11-30T00:00:00Z,5,58.9738273621,68.8952255249,77.569229126
28,2017-12-01T00:00:00Z,5,57.538482666,68.9092712402,81.3285064697
28,2017-12-02T00:00:00Z,5,58.537273407,70.5100860596,81.5936126709
28,2017-12-03T00:00:00Z,5,60.6099319458,73.1762466431,81.3928833008
28,2017-12-04T00:00:00Z,5,38.0695419312,48.0691375732,56.002166748
28,2017-12-05T00:00:00Z,5,45.1571617126,56.1299171448,66.7047348022
28,2017-12-06T00:00:00Z,5,45.4861450195,53.9287719727,65.6047973633
28,2017-12-07T00:00:00Z,5,49.1872024536,59.3170814514,67.3349151611
28,2017-12-08T00:00:00Z,5,51.2266235352,63.1240310669,72.4853820801
28,2017-12-09T00:00:00Z,5,56.5019874573,66.1932983398,76.4449615479
28,2017-12-10T00:00:00Z,5,61.0364379883,70.3618469238,78.4059295654
28,2017-12-11T00:00:00Z,5,38.5154876709,46.5889968872,54.8154602051
28,2017-12-12T00:00:00Z,5,43.5088844299,55.7515678406,67.0787887573
28,2017-12-13T00:00:00Z,5,44.8487892151,55.7228317261,66.4138183594
28,2017-12-14T00:00:00Z,5,51.1845054626,58.8748474121,66.3763809204
28,2017-12-15T00:00:00Z,5,52.9151077271,64.2580337524,73.5930862427
28,2017-12-16T00:00:00Z,5,57.3972854614,68.2495803833,77.7977905273
28,2017-12-17T00:00:00Z,5,62.1197395325,71.2604217529,83.4414749146
28,2017-12-18T00:00:00Z,5,39.4725875854,48.354850769,56.5489082336
28,2017-12-19T00:00:00Z,5,47.9222145081,55.7055549622,65.0017776489
28,2017-12-20T00:00:00Z,5,44.0740356445,55.7866897583,62.6655426025
28,2017-12-21T00:00:00Z,5,49.3334503174,60.4071655273,69.9384460449
28,2017-12-22T00:00:00Z,5,52.7181663513,61.2901649475,72.7058563232
28,2017-12-23T00:00:00Z,5,55.0083732605,66.5272140503,76.8624267578
28,2017-12-24T00:00:00Z,5,59.651134491,69.8417129517,80.7783966064
28,2017-12-25T00:00:00Z,5,36.532875061,45.779586792,54.527130127
28,2017-12-26T00:00:00Z,5,47.4968948364,56.6776580811,67.7066116333
28,2017-12-27T00:00:00Z,5,48.4409790039,55.6965560913,67.7878952026
28,2017-12-28T00:00:00Z,5,48.6858482361,57.9302482605,67.6962890625
28,2017-12-29T00:00:00Z,5,52.1586112976,61.4066810608,70.1416091919
28,2017-12-30T00:00:00Z,5,55.2951927185,65.8943939209,79.6124191284
28,2017-12-31T00:00:00Z,5,58.3136444092,68.8036117554,80.4813079834
12,2017-01-01T00:00:00Z,4,61.7224349976,70.4084320068,80.6975097656
12,2017-01-02T00:00:00Z,4,40.0177497864,46.7566604614,58.3616752625
12,2017-01-03T00:00:00Z,4,42.0562744141,53.7353515625,61.8864593506
12,2017-01-04T00:00:00Z,4,45.8393554688,56.0682106018,66.7241668701
12,2017-01-05T00:00:00Z,4,48.6943435669,58.0963363647,68.0884246826
12,2017-01-06T00:00:00Z,4,52.7891044617,63.21849823,73.1551361084
12,2017-01-07T00:00:00Z,4,59.5013694763,67.0740127563,76.3482818604
12,2017-01-08T00:00:00Z,4,59.8458023071,69.2557220459,80.9217987061
12,2017-01-09T00:00:00Z,4,37.7451477051,46.7065353394,55.8804168701
12,2017-01-10T00:00:00Z,4,44.0835037231,53.2802696228,62.4950180054
12,2017-01-11T00:00:00Z,4,45.0590400696,54.5829963684,64.2895507812
12,2017-01-12T00:00:00Z,4,49.3941307068,57.5106506348,68.4805679321
12,2017-01-13T00:00:00Z,4,52.4931945801,60.5592765808,71.1772079468
12,2017-01-14T00:00:00Z,4,56.6254119873,64.5595550537,75.5499038696
12,2017-01-15T00:00:00Z,4,59.0807037354,67.6221618652,75.6237792969
12,2017-01-16T00:00:00Z,4,37.9413833618,46.4613761902,53.6647987366
12,2017-01-17T00:00:00Z,4,43.2973213196,54.1032180786,66.2423095703
12,2017-01-18T00:00:00Z,4,46.1284561157,56.4878616333,66.2971725464
12,2017-01-19T00:00:00Z,4,48.9272727966,58.5858573914,70.5709609985
12,2017-01-20T00:00:00Z,4,50.7834510803,63.9143295288,71.0818328857
12,2017-01-21T00:00:00Z,4,56.763671875,64.744430542,76.9094467163
12,2017-01-22T00:00:00Z,4,58.4970588684,69.7990112305,80.1287231445
12,2017-01-23T00:00:00Z,4,37.9989280701,47.0058784485,58.1088752747
12,2017-01-24T00:00:00Z,4,43.67420578,54.8784599304,63.6175689697
12,2017-01-25T00:00:00Z,4,44.7869338989,53.1581764221,64.5659866333
12,2017-01-26T00:00:00Z,4,47.9908027649,58.0110626221,68.1731567383
12,2017-01-27T00:00:00Z,4,51.1488418579,60.1660041809,69.3998031616
12,2017-01-28T00:00:00Z,4,57.3785362244,67.2491378784,77.0665969849
12,2017-01-29T00:00:00Z,4,58.7030410767,70.5553970337,79.4153594971
12,2017-01-30T00:00:00Z,4,38.1482810974,46.2952804565,56.5763397217
12,2017-01-31T00:00:00Z,4,45.5120010376,52.8559913635,63.689666748
12,2017-02-01T00:00:00Z,4,51.6193084717,60.9190635681,71.2618865967
12,2017-02-02T00:00:00Z,4,55.7227325439,66.9152832031,79.4467468262
12,2017-02-03T00:00:00Z,4,61.3630981445,70.5045623779,79.7186660767
12,2017-02-04T00:00:00Z,4,64.4801101685,75.7008972168,87.3332290649
12,2017-02-05T00:00:00Z,4,71.9614944458,80.4552764893,92.0522232056
12,2017-02-06T00:00:00Z,4,41.8488311768,53.8449554443,62.4703369141
12,2017-02-07T00:00:00Z,4,48.4053611755,60.9783058167,72.4110565186
12,2017-02-08T00:00:00Z,4,52.4015541077,63.235408783,74.6889419556
12,2017-02-09T00:00:00Z,4,55.8226318359,65.0280532837,74.7405853271
12,2017-02-10T00:00:00Z,4,58.5707015991,69.5702056885,80.1925582886
12,2017-02-11T00:00:00Z,4,61.932849884,75.1094589233,85.1260604858
12,2017-02-12T00:00:00Z,4,67.0438232422,76.9664993286,88.5529098511
12,2017-02-13T00:00:00Z,4,43.9143104553,50.7813644409,60.5502243042
12,2017-02-14T00:00:00Z,4,50.9508285522,61.0199928284,71.7101745605
12,2017-02-15T00:00:00Z,4,51.1083984375,61.512134552,71.3379745483
12,2017-02-16T00:00:00Z,4,55.2120094299,65.9354095459,73.9554748535
12,2017-02-17T00:00:00Z,4,60.8376693726,69.5944976807,79.9250411987
12,2017-02-18T00:00:00Z,4,61.6475448608,73.5674972534,83.4792633057
12,2017-02-19T00:00:00Z,4,63.1181182861,77.5760345459,88.7171783447
12,2017-02-20T00:00:00Z,4,40.8327484131,50.6480979919,59.9379348755
12,2017-02-21T00:00:00Z,4,48.4899749756,59.64868927,70.5420227051
12,2017-02-22T00:00:00Z,4,51.5978546143,59.3202171326,70.8215560913
12,2017-02-23T00:00:00Z,4,57.7537231445,65.8355331421,75.2856216431
12,2017-02-24T00:00:00Z,4,56.3359832764,68.3069534302,80.2957763672
12,2017-02-25T00:00:00Z,4,60.5382614136,74.6954269409,85.3645782471
12,2017-02-26T00:00:00Z,4,67.3735427856,80.0531997681,90.4616165161
12,2017-02-27T00:00:00Z,4,45.1010894775,53.3551177979,61.8106460571
12,2017-02-28T00:00:00Z,4,52.217414856,61.5288124084,72.3981246948
12,2017-03-01T00:00:00Z,4,58.3510971069,70.1224594116,81.3863754272
12,2017-03-02T00:00:00Z,4,63.9572525024,76.1491622925,87.6505737305
12,2017-03-03T00:00:00Z,4,69.60987854,82.0987014771,91.6864395142
12,2017-03-04T00:00:00Z,4,71.9262771606,85.5561828613,98.6675796509
12,2017-03-05T00:00:00Z,4,78.7861480713,90.1346435547,103.8171920776
12,2017-03-06T00:00:00Z,4,48.0289344788,59.9386863708,73.2678451538
12,2017-03-07T00:00:00Z,4,59.9841804504,70.9971618652,84.5772171021
12,2017-03-08T00:00:00Z,4,60.397480011,69.8302459717,81.8457565308
12,2017-03-09T00:00:00Z,4,64.7624053955,75.6083526611,85.978843689
12,2017-03-10T00:00:00Z,4,71.608795166,81.7481231689,93.0098190308
12,2017-03-11T00:00:00Z,4,74.1757049561,86.4296035767,95.8379898071
12,2017-03-12T00:00:00Z,4,77.1315994263,90.2837142944,102.7757568359
12,2017-03-13T00:00:00Z,4,47.3387947083,62.8076057434,70.6522064209
12,2017-03-14T00:00:00Z,4,60.957988739,71.2154312134,83.2879333496
12,2017-03-15T00:00:00Z,4,61.2773017883,70.7980804443,81.8774261475
12,2017-03-16T00:00:00Z,4,65.7465591431,78.0161743164,88.6467285156
12,2017-03-17T00:00:00Z,4,68.484161377,82.7565765381,91.0724716187
12,2017-03-18T00:00:00Z,4,73.8805465698,86.6229095459,100.4679031372
12,2017-03-19T00:00:00Z,4,77.2498626709,91.6633377075,103.7369384766
12,2017-03-20T00:00:00Z,4,50.1558914185,60.6735610962,70.8808822632
12,2017-03-21T00:00:00Z,4,61.0721511841,71.7919311523,80.5878601074
12,2017-03-22T00:00:00Z,4,62.0537567139,73.333694458,81.8338012695
12,2017-03-23T00:00:00Z,4,63.8033676147,75.7899169922,89.4195556641
12,2017-03-24T00:00:00Z,4,69.9194793701,83.3705749512,96.0542373657
12,2017-03-25T00:00:00Z,4,75.0457611084,87.6960525513,98.0306243896
12,2017-03-26T00:00:00Z,4,82.2148742676,95.1858901978,107.8969650269
12,2017-03-27T00:00:00Z,4,53.2195587158,62.5137748718,73.5228271484
12,2017-03-28T00:00:00Z,4,59.4168968201,71.3446502686,83.3058624268
12,2017-03-29T00:00:00Z,4,63.3439598083,73.6470870972,85.1384124756
12,2017-03-30T00:00:00Z,4,68.0178222656,78.6194458008,89.3250808716
12,2017-03-31T00:00:00Z,4,73.5711212158,82.1941375732,100.4903106689
12,2017-04-01T00:00:00Z,4,81.298500061,97.1387939453,110.2555465698
12,2017-04-02T00:00:00Z,4,90.9569015503,105.0893707275,122.0513458252
12,2017-04-03T00:00:00Z,4,58.7691345215,69.5317230225,82.6127929688
12,2017-04-04T00:00:00Z,4,73.7573623657,84.2045898438,95.7492904663
12,2017-04-05T00:00:00Z,4,70.0833435059,83.9628067017,95.4368209839
12,2017-04-06T00:00:00Z,4,76.9871444702,89.8134078979,100.5209121704
12,2017-04-07T00:00:00Z,4,80.0735473633,92.9281234741,106.0435028076
12,2017-04-08T00:00:00Z,4,86.717628479,98.1266479492,111.7897872925
12,2017-04-09T00:00:00Z,4,93.7690353394,105.3355560303,122.7982788086
12,2017-04-10T00:00:00Z,4,57.8889923096,69.2524261475,82.9148330688
12,2017-04-11T00:00:00Z,4,70.2414855957,81.8397445679,92.7860183716
12,2017-04-12T00:00:00Z,4,71.43309021,83.2907104492,95.8106842041
12,2017-04-13T00:00:00Z,4,77.9835739136,88.0130004883,102.7584228516
12,2017-04-14T00:00:00Z,4,79.9858551025,92.6124649048,104.7952957153
12,2017-04-15T00:00:00Z,4,82.3431472778,99.7036056519,112.6426696777
12,2017-04-16T00:00:00Z,4,95.3562164307,107.9359817505,120.9085845947
12,2017-04-17T00:00:00Z,4,60.7329826355,69.6887817383,82.9036331177
12,2017-04-18T00:00:00Z,4,69.9536743164,81.5586242676,93.6222763062
12,2017-04-19T00:00:00Z,4,69.6363754272,82.670211792,96.8148422241
12,2017-04-20T00:00:00Z,4,75.711151123,87.5187911987,98.5813446045
12,2017-04-21T00:00:00Z,4,82.421913147,92.0772247314,103.9287338257
12,2017-04-22T00:00:00Z,4,85.3968276978,101.5912475586,110.9585952759
12,2017-04-23T00:00:00Z,4,97.2150344849,107.1731872559,125.7407608032
12,2017-04-24T00:00:00Z,4,57.8684883118,71.0674667358,81.1640853882
12,2017-04-25T00:00:00Z,4,72.6388015747,84.3931884766,98.0105819702
12,2017-04-26T00:00:00Z,4,70.957244873,83.5495910645,98.1888809204
12,2017-04-27T00:00:00Z,4,77.414932251,90.437789917,105.0668945312
12,2017-04-28T00:00:00Z,4,86.8792572021,98.1635437012,112.298500061
12,2017-04-29T00:00:00Z,4,91.5194473267,103.4639053345,116.4170303345
12,2017-04-30T00:00:00Z,4,89.8226242065,107.5775604248,123.4301605225
12,2017-05-01T00:00:00Z,4,62.4688186646,75.2140350342,86.2431030273
12,2017-05-02T00:00:00Z,4,76.4318771362,91.7196273804,103.7717971802
12,2017-05-03T00:00:00Z,4,81.7133255005,90.5508956909,103.508682251
12,2017-05-04T00:00:00Z,4,85.4064025879,98.6297225952,108.279006958
12,2017-05-05T00:00:00Z,4,91.0554199219,102.8097763062,119.496421814
12,2017-05-06T00:00:00Z,4,97.776550293,112.9477081299,125.9599533081
12,2017-05-07T00:00:00Z,4,100.7361602783,114.3271102905,127.1270141602
12,2017-05-08T00:00:00Z,4,65.7373962402,77.18019104,90.4083938599
12,2017-05-09T00:00:00Z,4,79.4661331177,90.7641525269,105.9124755859
12,2017-05-10T00:00:00Z,4,75.3943786621,88.6289520264,101.7032394409
12,2017-05-11T00:00:00Z,4,85.3178787231,98.0832672119,108.1664733887
12,2017-05-12T00:00:00Z,4,90.7530593872,103.3600616455,115.9568862915
12,2017-05-13T00:00:00Z,4,95.239944458,111.6464309692,121.5800857544
12,2017-05-14T00:00:00Z,4,103.3397674561,119.0139083862,130.6000366211
12,2017-05-15T00:00:00Z,4,66.9840393066,78.094291687,90.1842422485
12,2017-05-16T00:00:00Z,4,76.6598205566,88.4968032837,99.5294189453
12,2017-05-17T00:00:00Z,4,79.3575286865,89.599861145,102.5186538696
12,2017-05-18T00:00:00Z,4,83.5441970825,95.8145370483,107.2456665039
12,2017-05-19T00:00:00Z,4,87.4201126099,103.3751373291,117.3861541748
12,2017-05-20T00:00:00Z,4,97.846862793,108.0234222412,119.1858978271
12,2017-05-21T00:00:00Z,4,101.9935302734,113.9817581177,128.8314361572
12,2017-05-22T00:00:00Z,4,64.9543533325,75.2716445923,85.4407119751
12,2017-05-23T00:00:00Z,4,76.4508361816,87.7244415283,98.2300262451
12,2017-05-24T00:00:00Z,4,78.803024292,89.710144043,104.9768600464
12,2017-05-25T00:00:00Z,4,83.2373580933,94.6875,107.628326416
12,2017-05-26T00:00:00Z,4,87.3467178345,101.8051376343,112.1193847656
12,2017-05-27T00:00:00Z,4,95.0765838623,108.54271698,121.9054946899
12,2017-05-28T00:00:00Z,4,98.3439331055,112.5818252563,124.6289901733
12,2017-05-29T00:00:00Z,4,68.4146881104,78.6814346313,90.1828308105
12,2017-05-30T00:00:00Z,4,78.0860366821,87.4748458862,103.7403106689
12,2017-05-31T00:00:00Z,4,81.6166534424,90.3446426392,100.025970459
12,2017-06-01T00:00:00Z,4,90.9917144775,101.8951721191,113.6684036255
12,2017-06-02T00:00:00Z,4,93.983581543,107.4690628052,120.5832443237
12,2017-06-03T00:00:00Z,4,105.8754196167,114.9108276367,132.3092346191
12,2017-06-04T00:00:00Z,4,107.7056884766,123.35105896,134.4525146484
12,2017-06-05T00:00:00Z,4,70.3392333984,82.0939788818,93.4439849854
12,2017-06-06T00:00:00Z,4,81.4547958374,96.4447860718,110.0618667603
12,2017-06-07T00:00:00Z,4,85.5781326294,96.5625915527,108.8982620239
12,2017-06-08T00:00:00Z,4,92.6322402954,104.8519134521,115.6595916748
12,2017-06-09T00:00:00Z,4,96.8201446533,109.4071960449,121.4061355591
12,2017-06-10T00:00:00Z,4,104.2501449585,115.7112197876,130.4643707275
12,2017-06-11T00:00:00Z,4,111.3281784058,123.2148971558,142.4427185059
12,2017-06-12T00:00:00Z,4,67.6189880371,82.9528274536,92.32396698
12,2017-06-13T00:00:00Z,4,84.1477127075,98.2112960815,107.4225997925
12,2017-06-14T00:00:00Z,4,85.0429992676,97.6428146362,109.4086837769
12,2017-06-15T00:00:00Z,4,89.9742736816,104.7845993042,116.0769729614
12,2017-06-16T00:00:00Z,4,93.2057800293,109.2235641479,124.1434631348
12,2017-06-17T00:00:00Z,4,100.5336151123,113.4835205078,127.1331558228
12,2017-06-18T00:00:00Z,4,109.1319961548,121.5545349121,138.0046386719
12,2017-06-19T00:00:00Z,4,71.5284957886,84.1529083252,94.9348068237
12,2017-06-20T00:00:00Z,4,85.8714904785,96.5591201782,105.7607192993
12,2017-06-21T00:00:00Z,4,83.6874694824,96.9902420044,109.3905105591
12,2017-06-22T00:00:00Z,4,88.4353027344,104.8765335083,115.5208053589
12,2017-06-23T00:00:00Z,4,98.4546279907,110.1515350342,122.2916488647
12,2017-06-24T00:00:00Z,4,102.8146972656,115.056930542,128.6599121094
12,2017-06-25T00:00:00Z,4,105.7786102295,122.2155075073,140.5345611572
12,2017-06-26T00:00:00Z,4,70.0850143433,81.6137237549,93.111618042
12,2017-06-27T00:00:00Z,4,87.0088577271,97.5747451782,109.2863464355
12,2017-06-28T00:00:00Z,4,86.9469604492,96.6898193359,107.8755874634
12,2017-06-29T00:00:00Z,4,91.8984527588,103.2576446533,118.1720428467
12,2017-06-30T00:00:00Z,4,100.9622116089,112.3303375244,125.5914077759
12,2017-07-01T00:00:00Z,4,109.7726821899,122.1860733032,141.1095123291
12,2017-07-02T00:00:00Z,4,117.021156311,129.2683563232,142.693359375
12,2017-07-03T00:00:00Z,4,76.2425308228,88.3613510132,102.8419799805
12,2017-07-04T00:00:00Z,4,88.8383636475,102.2762145996,113.207824707
12,2017-07-05T00:00:00Z,4,87.8817901611,104.4875106812,112.7651519775
12,2017-07-06T00:00:00Z,4,95.7618255615,111.0956039429,125.6203384399
12,2017-07-07T00:00:00Z,4,105.0337219238,116.9179229736,132.4562988281
12,2017-07-08T00:00:00Z,4,103.5876846313,122.0851364136,141.4098052979
