item_id,date,location,p10,p50,p90
42,2018-03-01T00:00:00Z,9,27.7911586761,35.9980125427,42.9146575928
42,2018-03-02T00:00:00Z,9,29.3783531189,37.5311927795,47.4133605957
42,2018-03-03T00:00:00Z,9,33.7202186584,41.4675292969,50.2323188782
42,2018-03-04T00:00:00Z,9,36.7906570435,45.2639846802,52.673538208
42,2018-03-05T00:00:00Z,9,23.8425140381,29.7606296539,37.6628723145
42,2018-03-06T00:00:00Z,9,26.5230255127,35.0357933044,42.4488639832
42,2018-03-07T00:00:00Z,9,27.3619384766,35.4587440491,43.5644493103
42,2018-03-08T00:00:00Z,9,30.8814506531,39.1128616333,48.2507095337
42,2018-03-09T00:00:00Z,9,30.6769981384,40.1254043579,50.2366409302
42,2018-03-10T00:00:00Z,9,32.5844802856,43.480556488,56.2290344238
42,2018-03-11T00:00:00Z,9,36.6522674561,45.307888031,56.0420761108
42,2018-03-12T00:00:00Z,9,24.1139297485,31.8192195892,37.0364379883
42,2018-03-13T00:00:00Z,9,27.9076080322,36.4877662659,43.7725982666
42,2018-03-14T00:00:00Z,9,28.4651927948,34.744758606,44.4002494812
42,2018-03-15T00:00:00Z,9,30.3848667145,37.6861572266,47.7290840149
42,2018-03-16T00:00:00Z,9,34.2788848877,41.3401069641,51.8185539246
42,2018-03-17T00:00:00Z,9,34.9454917908,44.0025787354,53.0837020874
42,2018-03-18T00:00:00Z,9,37.2332725525,46.4714851379,53.9190788269
42,2018-03-19T00:00:00Z,9,23.9707660675,30.8552875519,38.0317955017
42,2018-03-20T00:00:00Z,9,29.7226104736,37.4094200134,44.33411026
42,2018-03-21T00:00:00Z,9,29.4914169312,37.5639305115,44.4756126404
42,2018-03-22T00:00:00Z,9,30.7901973724,39.4460105896,46.9889335632
42,2018-03-23T00:00:00Z,9,32.9137153625,40.6988449097,51.3925704956
42,2018-03-24T00:00:00Z,9,35.1855316162,42.0478248596,51.8955039978
42,2018-03-25T00:00:00Z,9,38.6311264038,46.1536102295,54.7811393738
42,2018-03-26T00:00:00Z,9,22.3126907349,29.9192905426,38.0855140686
42,2018-03-27T00:00:00Z,9,27.0380477905,36.0654258728,44.8917999268
42,2018-03-28T00:00:00Z,9,28.3185577393,35.9813308716,44.0606651306
42,2018-03-29T00:00:00Z,9,29.7658157349,38.1758232117,48.4858131409
42,2018-03-30T00:00:00Z,9,30.7777633667,40.6101303101,49.3947715759
42,2018-03-31T00:00:00Z,9,37.2095794678,44.0784645081,54.487991333
42,2018-04-01T00:00:00Z,9,41.0209732056,50.2703704834,60.2125396729
42,2018-04-02T00:00:00Z,9,29.4297981262,34.1884346008,42.8719215393
42,2018-04-03T00:00:00Z,9,33.1909675598,41.2381668091,48.187286377
47,2018-01-01T00:00:00Z,8,11.1385135651,17.9293003082,22.5939235687
47,2018-01-02T00:00:00Z,8,15.6324291229,21.5078620911,28.1922187805
47,2018-01-03T00:00:00Z,8,13.8619346619,19.7315254211,26.0720024109
47,2018-01-04T00:00:00Z,8,15.5857334137,22.0227241516,29.5645065308
47,2018-01-05T00:00:00Z,8,15.933807373,22.835483551,29.9451179504
47,2018-01-06T00:00:00Z,8,18.711391449,25.3408069611,33.2941169739
47,2018-01-07T00:00:00Z,8,20.4507675171,28.2645626068,34.1317672729
47,2018-01-08T00:00:00Z,8,12.2063426971,18.2933959961,22.7603111267
47,2018-01-09T00:00:00Z,8,14.8896579742,21.4486522675,28.7823181152
47,2018-01-10T00:00:00Z,8,14.5167951584,20.1067867279,25.8257827759
47,2018-01-11T00:00:00Z,8,16.4050636292,21.5205478668,29.509973526
47,2018-01-12T00:00:00Z,8,16.9442310333,23.2019557953,30.1183509827
47,2018-01-13T00:00:00Z,8,20.4287757874,25.3591403961,31.4625892639
47,2018-01-14T00:00:00Z,8,18.7858352661,25.9076957703,35.0346946716
47,2018-01-15T00:00:00Z,8,11.1656570435,16.982093811,24.809677124
47,2018-01-16T00:00:00Z,8,14.4046192169,21.0589981079,26.8676013947
47,2018-01-17T00:00:00Z,8,14.882569313,20.4032840729,25.504650116
47,2018-01-18T00:00:00Z,8,14.5152568817,21.008436203,27.1553287506
47,2018-01-19T00:00:00Z,8,16.0310573578,22.8330783844,29.0476531982
47,2018-01-20T00:00:00Z,8,17.9473609924,23.2969684601,32.086063385
47,2018-01-21T00:00:00Z,8,18.2953205109,24.6433315277,32.1793365479
47,2018-01-22T00:00:00Z,8,9.7526016235,16.0777492523,22.2465801239
47,2018-01-23T00:00:00Z,8,16.3278713226,21.1081809998,27.2390327454
47,2018-01-24T00:00:00Z,8,13.0397605896,19.9285030365,24.7526664734
47,2018-01-25T00:00:00Z,8,15.5732069016,20.8851146698,27.1506271362
47,2018-01-26T00:00:00Z,8,16.643321991,21.8281269073,29.1606483459
47,2018-01-27T00:00:00Z,8,17.6851768494,24.5413913727,31.2357406616
47,2018-01-28T00:00:00Z,8,18.1741027832,25.0177192688,32.2126045227
47,2018-01-29T00:00:00Z,8,11.6460447311,17.0873641968,21.6938705444
47,2018-01-30T00:00:00Z,8,13.2226371765,19.6810073853,25.3744297028
47,2018-01-31T00:00:00Z,8,14.0113983154,19.9328861237,24.0585289001
47,2018-02-01T00:00:00Z,8,15.8347396851,22.7647018433,30.4319629669
47,2018-02-02T00:00:00Z,8,17.7545146942,23.8284893036,30.7370948792
47,2018-02-03T00:00:00Z,8,17.3269500732,25.1581573486,32.9926109314
47,2018-02-04T00:00:00Z,8,17.1328086853,25.7547073364,35.005821228
47,2018-02-05T00:00:00Z,8,11.3005475998,16.999622345,23.3656158447
47,2018-02-06T00:00:00Z,8,15.7259683609,20.9962902069,27.0051059723
47,2018-02-07T00:00:00Z,8,16.3204555511,22.5897140503,27.845621109
47,2018-02-08T00:00:00Z,8,15.6758022308,22.6308689117,29.3056545258
47,2018-02-09T00:00:00Z,8,18.4212970734,24.9260883331,31.1071281433
47,2018-02-10T00:00:00Z,8,18.5623474121,25.8522815704,32.4208869934
47,2018-02-11T00:00:00Z,8,20.1294670105,25.5499687195,34.2362861633
47,2018-02-12T00:00:00Z,8,12.0218839645,18.1552238464,23.6837158203
47,2018-02-13T00:00:00Z,8,16.1466217041,21.7313537598,28.6499176025
47,2018-02-14T00:00:00Z,8,15.505815506,21.4498100281,28.2800197601
47,2018-02-15T00:00:00Z,8,18.1776046753,23.5915679932,28.1663589478
47,2018-02-16T00:00:00Z,8,18.004825592,24.5966396332,30.1821022034
47,2018-02-17T00:00:00Z,8,18.2766551971,25.1910057068,32.8495483398
47,2018-02-18T00:00:00Z,8,20.1761169434,26.3788223267,35.8590965271
47,2018-02-19T00:00:00Z,8,12.5603885651,17.1405735016,24.7362060547
47,2018-02-20T00:00:00Z,8,17.7413768768,22.1868171692,25.7469005585
47,2018-02-21T00:00:00Z,8,15.8353099823,20.9620018005,28.3491802216
47,2018-02-22T00:00:00Z,8,16.6477069855,22.8566207886,29.1356925964
47,2018-02-23T00:00:00Z,8,18.5739650726,24.3761978149,31.522102356
47,2018-02-24T00:00:00Z,8,19.0806999207,25.8163414001,33.5404205322
47,2018-02-25T00:00:00Z,8,19.1617622375,26.2323493958,35.3847618103
47,2018-02-26T00:00:00Z,8,13.3645372391,18.0389328003,23.312789917
47,2018-02-27T00:00:00Z,8,15.7529325485,22.256860733,26.8975296021
47,2018-02-28T00:00:00Z,8,16.5998916626,22.2975158691,30.3521118164
47,2018-03-01T00:00:00Z,8,20.8059616089,27.1734733582,34.4206390381
47,2018-03-02T00:00:00Z,8,22.6731452942,28.6344108582,34.7122383118
47,2018-03-03T00:00:00Z,8,22.9537086487,30.8949832916,37.6130256653
47,2018-03-04T00:00:00Z,8,26.7491798401,31.7227993011,39.8604164124
47,2018-03-05T00:00:00Z,8,16.3365001678,21.6548919678,28.1841049194
47,2018-03-06T00:00:00Z,8,18.3470840454,26.3890457153,31.5986099243
47,2018-03-07T00:00:00Z,8,21.0142173767,26.8478031158,32.1117286682
47,2018-03-08T00:00:00Z,8,22.0968952179,27.6994876862,35.6276664734
47,2018-03-09T00:00:00Z,8,21.6987819672,31.1302566528,36.4804382324
47,2018-03-10T00:00:00Z,8,24.5974445343,31.5434761047,39.51927948
47,2018-03-11T00:00:00Z,8,25.874830246,32.9105453491,41.1617431641
47,2018-03-12T00:00:00Z,8,16.0779418945,22.4901371002,27.9819908142
47,2018-03-13T00:00:00Z,8,18.8739185333,26.6441936493,33.2046699524
47,2018-03-14T00:00:00Z,8,19.7773666382,26.5973815918,33.6197090149
47,2018-03-15T00:00:00Z,8,19.0498905182,27.3119049072,33.456817627
47,2018-03-16T00:00:00Z,8,23.0809059143,29.1808223724,36.0009651184
47,2018-03-17T00:00:00Z,8,24.7089309692,32.5017662048,39.3870849609
47,2018-03-18T00:00:00Z,8,24.7825126648,32.1832885742,38.8448753357
47,2018-03-19T00:00:00Z,8,15.2195987701,21.6187763214,28.2553634644
47,2018-03-20T00:00:00Z,8,19.0638332367,26.2041969299,32.6749038696
47,2018-03-21T00:00:00Z,8,18.3684158325,25.310798645,31.6864204407
47,2018-03-22T00:00:00Z,8,21.8597126007,27.4177265167,34.7561721802
47,2018-03-23T00:00:00Z,8,23.1846809387,30.582983017,36.5913734436
47,2018-03-24T00:00:00Z,8,23.0347614288,31.0519104004,39.5181655884
47,2018-03-25T00:00:00Z,8,25.2353973389,31.6563854218,38.4857025146
47,2018-03-26T00:00:00Z,8,16.7620849609,22.991394043,28.6085567474
47,2018-03-27T00:00:00Z,8,19.4791183472,26.1311092377,33.8992080688
47,2018-03-28T00:00:00Z,8,19.2595901489,25.9775218964,34.319026947
47,2018-03-29T00:00:00Z,8,20.1901130676,26.9694194794,34.6814613342
47,2018-03-30T00:00:00Z,8,21.5802497864,28.7641353607,36.2862472534
47,2018-03-31T00:00:00Z,8,23.5622367859,30.7976779938,38.2860984802
47,2018-04-01T00:00:00Z,8,26.5025806427,36.0286521912,46.9896240234
47,2018-04-02T00:00:00Z,8,17.6708908081,25.9415473938,33.5329742432
47,2018-04-03T00:00:00Z,8,23.4225902557,30.9969043732,37.6402587891
29,2018-01-01T00:00:00Z,5,24.9162693024,34.6731567383,43.859462738
29,2018-01-02T00:00:00Z,5,33.3827056885,40.9902610779,50.0488357544
29,2018-01-03T00:00:00Z,5,31.6799278259,38.7881660461,49.7497787476
29,2018-01-04T00:00:00Z,5,29.6939277649,40.7368087769,51.1648139954
29,2018-01-05T00:00:00Z,5,34.2247886658,44.8769721985,54.2276382446
29,2018-01-06T00:00:00Z,5,41.1605377197,48.7882385254,56.1555786133
29,2018-01-07T00:00:00Z,5,38.7085647583,49.9751243591,60.2079086304
29,2018-01-08T00:00:00Z,5,25.5839176178,33.7784881592,41.763671875
29,2018-01-09T00:00:00Z,5,30.5368785858,38.524471283,48.0256309509
29,2018-01-10T00:00:00Z,5,30.4360694885,38.8951301575,46.9233169556
29,2018-01-11T00:00:00Z,5,32.627494812,40.3117332458,49.9801139832
29,2018-01-12T00:00:00Z,5,35.5267066956,44.3936691284,53.7473983765
29,2018-01-13T00:00:00Z,5,37.2292556763,47.2913284302,57.6874542236
29,2018-01-14T00:00:00Z,5,40.0212554932,48.9733161926,61.15259552
29,2018-01-15T00:00:00Z,5,25.329996109,32.7860794067,40.9756698608
29,2018-01-16T00:00:00Z,5,28.4321250916,37.3940811157,45.4552574158
29,2018-01-17T00:00:00Z,5,30.1086597443,36.6537780762,44.1727981567
29,2018-01-18T00:00:00Z,5,32.0401992798,40.6730575562,50.1483688354
29,2018-01-19T00:00:00Z,5,34.9560546875,43.0884132385,50.7985343933
29,2018-01-20T00:00:00Z,5,39.3433761597,48.3959083557,59.7135162354
29,2018-01-21T00:00:00Z,5,37.3738212585,48.4452781677,58.6973876953
29,2018-01-22T00:00:00Z,5,23.9816093445,32.792842865,41.5365104675
29,2018-01-23T00:00:00Z,5,30.5301494598,38.9148254395,46.4665679932
29,2018-01-24T00:00:00Z,5,30.0204772949,37.3466453552,44.8446617126
29,2018-01-25T00:00:00Z,5,33.3076858521,39.383644104,47.2820281982
29,2018-01-26T00:00:00Z,5,35.1356315613,41.4295043945,51.4953231812
29,2018-01-27T00:00:00Z,5,35.9157676697,46.0137863159,55.9418754578
29,2018-01-28T00:00:00Z,5,37.7470779419,47.1809005737,55.9402160645
29,2018-01-29T00:00:00Z,5,23.0603160858,34.959941864,42.7652435303
29,2018-01-30T00:00:00Z,5,29.8746910095,38.2863693237,46.8998374939
29,2018-01-31T00:00:00Z,5,30.6314640045,40.1642074585,46.8819503784
29,2018-02-01T00:00:00Z,5,35.6137313843,44.8089599609,53.7332000732
29,2018-02-02T00:00:00Z,5,37.6957473755,46.9283447266,57.9553565979
29,2018-02-03T00:00:00Z,5,39.5279655457,51.4612617493,62.5349960327
29,2018-02-04T00:00:00Z,5,41.1476898193,51.0555267334,63.945526123
29,2018-02-05T00:00:00Z,5,26.7699928284,37.8133544922,47.0926055908
29,2018-02-06T00:00:00Z,5,31.5296669006,40.2357215881,49.9173049927
29,2018-02-07T00:00:00Z,5,32.7829208374,40.577003479,51.3075942993
29,2018-02-08T00:00:00Z,5,33.8117218018,44.2006187439,51.9781837463
29,2018-02-09T00:00:00Z,5,37.3220977783,45.5542755127,54.113494873
29,2018-02-10T00:00:00Z,5,42.9588394165,52.6761703491,61.085231781
29,2018-02-11T00:00:00Z,5,41.971496582,52.357093811,67.596862793
29,2018-02-12T00:00:00Z,5,27.2455558777,35.2034339905,43.4405288696
29,2018-02-13T00:00:00Z,5,33.9897422791,40.1949996948,49.63230896
29,2018-02-14T00:00:00Z,5,31.2714004517,39.0815925598,49.1137809753
29,2018-02-15T00:00:00Z,5,34.9989929199,43.4437980652,53.7356033325
29,2018-02-16T00:00:00Z,5,37.3079223633,47.2339172363,57.5083084106
29,2018-02-17T00:00:00Z,5,40.9518508911,50.2017669678,59.0839004517
29,2018-02-18T00:00:00Z,5,43.3785591125,52.1868858337,64.3922271729
29,2018-02-19T00:00:00Z,5,26.2347564697,36.5810012817,43.6775894165
29,2018-02-20T00:00:00Z,5,34.1970214844,41.9001426697,51.4191551208
29,2018-02-21T00:00:00Z,5,34.1747665405,41.8151512146,50.8637428284
29,2018-02-22T00:00:00Z,5,34.5071754456,43.7096328735,51.0168952942
29,2018-02-23T00:00:00Z,5,38.4198074341,48.0073432922,58.3259315491
29,2018-02-24T00:00:00Z,5,42.7634239197,50.8347167969,61.987247467
29,2018-02-25T00:00:00Z,5,44.7674865723,54.3379592896,66.4972229004
29,2018-02-26T00:00:00Z,5,28.6799907684,35.660194397,43.8748512268
29,2018-02-27T00:00:00Z,5,36.1094017029,42.983089447,52.2703475952
29,2018-02-28T00:00:00Z,5,35.1206130981,42.8967018127,51.1580352783
29,2018-03-01T00:00:00Z,5,43.0221710205,53.5732040405,61.7609100342
29,2018-03-02T00:00:00Z,5,45.7157669067,55.7459716797,65.7514343262
29,2018-03-03T00:00:00Z,5,50.5997619629,62.4108695984,72.1708755493
29,2018-03-04T00:00:00Z,5,56.0484313965,64.442024231,73.6296768188
29,2018-03-05T00:00:00Z,5,34.3784713745,42.8130683899,54.0392875671
29,2018-03-06T00:00:00Z,5,41.4177474976,48.9815635681,57.500202179
29,2018-03-07T00:00:00Z,5,42.4864959717,50.2265701294,59.4907112122
29,2018-03-08T00:00:00Z,5,45.3802719116,53.1220550537,61.4294776917
29,2018-03-09T00:00:00Z,5,48.2328224182,57.6585998535,69.6793441772
29,2018-03-10T00:00:00Z,5,51.7004013062,60.6896095276,72.2604751587
29,2018-03-11T00:00:00Z,5,54.7124710083,63.1885719299,76.1774978638
29,2018-03-12T00:00:00Z,5,33.7346954346,42.4428367615,52.0235328674
29,2018-03-13T00:00:00Z,5,40.0210952759,49.1535720825,59.3663635254
29,2018-03-14T00:00:00Z,5,40.4775276184,49.8675003052,59.3807907104
29,2018-03-15T00:00:00Z,5,42.3558998108,52.2497749329,61.7447776794
29,2018-03-16T00:00:00Z,5,47.4566497803,56.2113685608,66.7289505005
29,2018-03-17T00:00:00Z,5,52.2545471191,60.9268188477,72.2006378174
29,2018-03-18T00:00:00Z,5,51.0180206299,62.8916397095,72.4137878418
29,2018-03-19T00:00:00Z,5,32.1131362915,43.1814498901,50.3172454834
29,2018-03-20T00:00:00Z,5,40.8632659912,49.5755462646,58.3316574097
29,2018-03-21T00:00:00Z,5,43.1689109802,52.0637817383,58.4666442871
29,2018-03-22T00:00:00Z,5,41.8689117432,53.0456695557,64.0625610352
29,2018-03-23T00:00:00Z,5,46.4892082214,57.7793235779,65.4893798828
29,2018-03-24T00:00:00Z,5,50.3238296509,60.745388031,73.9417419434
29,2018-03-25T00:00:00Z,5,53.0683021545,65.1160583496,75.7432022095
29,2018-03-26T00:00:00Z,5,32.5291862488,42.1731719971,51.8726768494
29,2018-03-27T00:00:00Z,5,40.1276702881,48.989982605,59.7098274231
29,2018-03-28T00:00:00Z,5,41.0781784058,48.4680747986,58.576839447
29,2018-03-29T00:00:00Z,5,43.5652008057,53.6950263977,63.8609886169
29,2018-03-30T00:00:00Z,5,47.7354927063,57.8695068359,66.9944915771
29,2018-03-31T00:00:00Z,5,53.3940315247,61.9540100098,72.9452056885
29,2018-04-01T00:00:00Z,5,61.5432472229,69.9618530273,81.5882873535
29,2018-04-02T00:00:00Z,5,38.3578720093,45.5268096924,53.4700126648
29,2018-04-03T00:00:00Z,5,43.0360336304,54.5234794617,65.3605270386
31,2018-01-01T00:00:00Z,2,40.6836471558,50.9857063293,63.350189209
31,2018-01-02T00:00:00Z,2,49.2466926575,61.1325798035,74.2060623169
31,2018-01-03T00:00:00Z,2,49.0806236267,58.6814460754,67.8223953247
31,2018-01-04T00:00:00Z,2,51.2849693298,63.5649375916,72.3789672852
31,2018-01-05T00:00:00Z,2,55.1966514587,65.4750595093,78.115020752
31,2018-01-06T00:00:00Z,2,56.4124679565,68.6949691772,78.0418395996
31,2018-01-07T00:00:00Z,2,62.8032455444,73.5516738892,83.6839904785
31,2018-01-08T00:00:00Z,2,33.2801895142,46.7589759827,57.3212432861
31,2018-01-09T00:00:00Z,2,48.1427574158,58.0124893188,70.0949478149
31,2018-01-10T00:00:00Z,2,45.7750396729,57.3184814453,67.6988143921
31,2018-01-11T00:00:00Z,2,52.1642684937,63.1250686646,74.2803192139
31,2018-01-12T00:00:00Z,2,51.886505127,64.3712615967,74.7210159302
31,2018-01-13T00:00:00Z,2,58.6528320312,68.7799987793,79.8072052002
31,2018-01-14T00:00:00Z,2,57.3686676025,69.0555496216,80.5869140625
31,2018-01-15T00:00:00Z,2,37.915687561,47.3171234131,57.599609375
31,2018-01-16T00:00:00Z,2,47.2269630432,57.5818634033,69.6052322388
31,2018-01-17T00:00:00Z,2,46.3991928101,57.3460998535,70.8487243652
31,2018-01-18T00:00:00Z,2,50.7925186157,59.5009498596,70.2055358887
31,2018-01-19T00:00:00Z,2,53.1276359558,62.3576393127,75.9355239868
31,2018-01-20T00:00:00Z,2,55.1225013733,66.3356704712,78.8374938965
31,2018-01-21T00:00:00Z,2,56.5507125854,69.9101715088,82.1364059448
31,2018-01-22T00:00:00Z,2,35.4808883667,47.7702217102,56.5335235596
31,2018-01-23T00:00:00Z,2,43.7832832336,55.6946411133,66.8548278809
31,2018-01-24T00:00:00Z,2,43.5732498169,53.2501983643,66.9688186646
31,2018-01-25T00:00:00Z,2,48.1996994019,57.6095161438,67.3479385376
31,2018-01-26T00:00:00Z,2,50.6308937073,61.1579437256,72.6932296753
31,2018-01-27T00:00:00Z,2,54.6576385498,67.5122299194,79.2026443481
31,2018-01-28T00:00:00Z,2,56.8966522217,70.1892700195,83.2545623779
31,2018-01-29T00:00:00Z,2,38.6422462463,47.726234436,56.703414917
31,2018-01-30T00:00:00Z,2,42.6093063354,53.954410553,65.2629394531
31,2018-01-31T00:00:00Z,2,44.3270568848,55.5644340515,67.2116241455
31,2018-02-01T00:00:00Z,2,50.3061256409,62.9480247498,78.1678314209
31,2018-02-02T00:00:00Z,2,53.1204490662,65.111869812,78.1774978638
31,2018-02-03T00:00:00Z,2,56.5194168091,69.909942627,83.234703064
31,2018-02-04T00:00:00Z,2,62.2512550354,74.1255264282,89.8664398193
31,2018-02-05T00:00:00Z,2,37.5826072693,48.5333976746,59.2731781006
31,2018-02-06T00:00:00Z,2,47.8073272705,58.1551322937,67.7890319824
31,2018-02-07T00:00:00Z,2,46.9567832947,57.7197418213,70.4940795898
31,2018-02-08T00:00:00Z,2,51.3868255615,63.1410179138,72.8190002441
31,2018-02-09T00:00:00Z,2,55.0929985046,65.4544754028,79.47605896
31,2018-02-10T00:00:00Z,2,60.1621551514,70.666557312,83.0881881714
31,2018-02-11T00:00:00Z,2,62.8644866943,74.6817321777,85.6700744629
31,2018-02-12T00:00:00Z,2,40.5564880371,50.0602340698,59.9026374817
31,2018-02-13T00:00:00Z,2,48.1267318726,56.9594764709,67.8910598755
31,2018-02-14T00:00:00Z,2,46.1692962646,56.7277107239,66.7548446655
31,2018-02-15T00:00:00Z,2,53.2561187744,62.4532814026,70.8304443359
31,2018-02-16T00:00:00Z,2,53.5447311401,64.6515579224,77.7481613159
31,2018-02-17T00:00:00Z,2,59.6536521912,71.1150360107,84.4865493774
31,2018-02-18T00:00:00Z,2,61.4029464722,73.4120941162,83.4869842529
31,2018-02-19T00:00:00Z,2,42.3159065247,50.9551773071,59.9595413208
31,2018-02-20T00:00:00Z,2,48.7397041321,59.9109344482,70.0284118652
31,2018-02-21T00:00:00Z,2,49.5267562866,58.4299697876,67.9956893921
31,2018-02-22T00:00:00Z,2,55.0453300476,64.5483703613,74.3623352051
31,2018-02-23T00:00:00Z,2,53.2923469543,64.2894897461,73.3571548462
31,2018-02-24T00:00:00Z,2,61.3877258301,70.3389816284,80.1503219604
31,2018-02-25T00:00:00Z,2,60.8980979919,73.6845855713,83.9840545654
31,2018-02-26T00:00:00Z,2,40.9041404724,50.5624923706,63.1878166199
31,2018-02-27T00:00:00Z,2,49.0877723694,58.3875312805,68.5767211914
31,2018-02-28T00:00:00Z,2,48.2046966553,59.0005302429,68.4825439453
31,2018-03-01T00:00:00Z,2,59.5178451538,69.372467041,82.9858169556
31,2018-03-02T00:00:00Z,2,62.9087715149,74.4561843872,84.7328796387
31,2018-03-03T00:00:00Z,2,69.6625137329,82.1147537231,93.8621368408
31,2018-03-04T00:00:00Z,2,75.8091812134,84.5471343994,98.6894073486
31,2018-03-05T00:00:00Z,2,48.7158851624,57.8944282532,67.7202911377
31,2018-03-06T00:00:00Z,2,57.9160003662,69.7329788208,80.5650177002
31,2018-03-07T00:00:00Z,2,58.8623199463,70.7706222534,82.3498458862
31,2018-03-08T00:00:00Z,2,62.8999176025,72.1577072144,83.8626174927
31,2018-03-09T00:00:00Z,2,66.9700012207,78.7640075684,89.8897628784
31,2018-03-10T00:00:00Z,2,71.2417068481,83.8547668457,95.7470321655
31,2018-03-11T00:00:00Z,2,77.6604232788,89.5174484253,100.5360717773
31,2018-03-12T00:00:00Z,2,47.8562164307,58.979839325,69.9792633057
31,2018-03-13T00:00:00Z,2,56.1377410889,67.9805679321,80.3324279785
31,2018-03-14T00:00:00Z,2,57.1084861755,68.5174484253,77.8558502197
31,2018-03-15T00:00:00Z,2,62.6912155151,72.0089569092,86.5760726929
31,2018-03-16T00:00:00Z,2,68.2301254272,79.7790374756,95.8473892212
31,2018-03-17T00:00:00Z,2,75.3737640381,85.0891494751,95.1010360718
31,2018-03-18T00:00:00Z,2,75.6743164062,89.5895233154,101.375213623
31,2018-03-19T00:00:00Z,2,51.4986724854,59.6038818359,70.5962524414
31,2018-03-20T00:00:00Z,2,58.5167884827,67.3928985596,80.5616607666
31,2018-03-21T00:00:00Z,2,57.4258956909,67.7949829102,78.1346435547
31,2018-03-22T00:00:00Z,2,61.2847976685,72.3548660278,83.3021774292
31,2018-03-23T00:00:00Z,2,67.6092834473,77.195640564,88.6081848145
31,2018-03-24T00:00:00Z,2,75.4409713745,86.991859436,98.3861083984
31,2018-03-25T00:00:00Z,2,74.4912796021,87.7502593994,101.5606384277
31,2018-03-26T00:00:00Z,2,48.8551216125,58.4793968201,68.1510543823
31,2018-03-27T00:00:00Z,2,57.1316375732,68.7610549927,81.8062210083
31,2018-03-28T00:00:00Z,2,58.9200553894,69.9031448364,80.6063308716
31,2018-03-29T00:00:00Z,2,62.6540145874,75.2865219116,87.1397247314
31,2018-03-30T00:00:00Z,2,68.8897857666,78.1421966553,93.12890625
31,2018-03-31T00:00:00Z,2,74.5791320801,87.5441131592,97.1532974243
31,2018-04-01T00:00:00Z,2,85.1002044678,101.8332519531,112.8488006592
31,2018-04-02T00:00:00Z,2,54.4101791382,67.038734436,76.8021011353
31,2018-04-03T00:00:00Z,2,68.6298294067,79.1872024536,93.1198120117
43,2018-01-01T00:00:00Z,2,32.760307312,43.650806427,55.9841079712
43,2018-01-02T00:00:00Z,2,41.5842514038,53.1812591553,63.6081809998
