item_id,date,location,p10,p50,p90
30,2018-02-17T00:00:00Z,9,31.1175727844,39.5284767151,48.9360656738
30,2018-02-18T00:00:00Z,9,34.1945266724,41.7596588135,52.8909683228
30,2018-02-19T00:00:00Z,9,22.320728302,27.9371261597,37.1563415527
30,2018-02-20T00:00:00Z,9,29.6103439331,35.1912841797,39.7111473083
30,2018-02-21T00:00:00Z,9,27.0962677002,33.5710678101,42.5688819885
30,2018-02-22T00:00:00Z,9,28.6918239594,36.4491195679,44.4187698364
30,2018-02-23T00:00:00Z,9,30.9728183746,38.1830406189,47.2691192627
30,2018-02-24T00:00:00Z,9,32.4769134521,40.8122711182,50.209236145
30,2018-02-25T00:00:00Z,9,31.9006004333,40.9044799805,52.1816825867
30,2018-02-26T00:00:00Z,9,22.9452457428,28.6749954224,35.1396713257
30,2018-02-27T00:00:00Z,9,25.7573814392,33.9766807556,39.2172813416
30,2018-02-28T00:00:00Z,9,27.225687027,34.3653335571,44.5065612793
30,2018-03-01T00:00:00Z,9,34.2529220581,42.2551383972,51.3768043518
30,2018-03-02T00:00:00Z,9,37.0942459106,44.844909668,52.3803672791
30,2018-03-03T00:00:00Z,9,39.0539550781,48.6026802063,56.708190918
30,2018-03-04T00:00:00Z,9,43.9502639771,50.6253509521,60.6279830933
30,2018-03-05T00:00:00Z,9,27.7237930298,34.3617401123,42.674407959
30,2018-03-06T00:00:00Z,9,31.7560997009,41.7480278015,47.7689743042
30,2018-03-07T00:00:00Z,9,33.3625984192,40.8082122803,47.5700645447
30,2018-03-08T00:00:00Z,9,34.7799377441,41.713470459,51.4228591919
30,2018-03-09T00:00:00Z,9,34.0828208923,45.7656860352,52.5108528137
30,2018-03-10T00:00:00Z,9,39.8554382324,48.6882476807,58.5904769897
30,2018-03-11T00:00:00Z,9,42.2377243042,51.3522872925,61.5690193176
30,2018-03-12T00:00:00Z,9,26.588350296,34.3337364197,40.8122138977
30,2018-03-13T00:00:00Z,9,32.7676620483,39.4572677612,46.818813324
30,2018-03-14T00:00:00Z,9,30.157201767,39.61510849,49.3725852966
30,2018-03-15T00:00:00Z,9,33.3911437988,43.7802238464,52.9941596985
30,2018-03-16T00:00:00Z,9,38.8544807434,47.1515045166,54.452999115
30,2018-03-17T00:00:00Z,9,41.9639816284,49.3253593445,59.3182525635
30,2018-03-18T00:00:00Z,9,41.3524093628,52.3859214783,60.6465682983
30,2018-03-19T00:00:00Z,9,27.4258174896,34.7255325317,42.1248855591
30,2018-03-20T00:00:00Z,9,32.5141677856,40.8896789551,50.7291374207
30,2018-03-21T00:00:00Z,9,31.7727050781,40.4024467468,49.2421264648
30,2018-03-22T00:00:00Z,9,35.2090377808,43.4159851074,50.2982330322
30,2018-03-23T00:00:00Z,9,37.1040000916,47.057723999,54.1097755432
30,2018-03-24T00:00:00Z,9,37.8826522827,47.8212547302,57.604637146
30,2018-03-25T00:00:00Z,9,42.6584777832,49.7385139465,58.270324707
30,2018-03-26T00:00:00Z,9,28.0150527954,35.5460510254,42.8157463074
30,2018-03-27T00:00:00Z,9,31.596824646,41.103553772,49.9638977051
30,2018-03-28T00:00:00Z,9,33.2940673828,40.2973556519,49.8533210754
30,2018-03-29T00:00:00Z,9,35.9938240051,43.1823005676,52.7461051941
30,2018-03-30T00:00:00Z,9,38.4163475037,46.8038482666,59.0264968872
30,2018-03-31T00:00:00Z,9,42.4586219788,50.3067855835,60.3353347778
30,2018-04-01T00:00:00Z,9,45.4574623108,57.8944396973,69.30078125
30,2018-04-02T00:00:00Z,9,31.0127182007,40.0202445984,49.9674110413
30,2018-04-03T00:00:00Z,9,36.0960845947,47.3048858643,55.5782356262
43,2018-01-01T00:00:00Z,9,25.9443893433,36.2308387756,43.3540000916
43,2018-01-02T00:00:00Z,9,34.3461990356,43.4515686035,53.873550415
43,2018-01-03T00:00:00Z,9,33.2772216797,41.9959411621,51.4689102173
43,2018-01-04T00:00:00Z,9,36.9077301025,46.0797157288,57.0034790039
43,2018-01-05T00:00:00Z,9,38.3398857117,48.2089080811,58.7616729736
43,2018-01-06T00:00:00Z,9,43.3010559082,52.4647140503,63.6847305298
43,2018-01-07T00:00:00Z,9,45.5685539246,56.8023262024,64.5040893555
43,2018-01-08T00:00:00Z,9,28.4012184143,37.5130729675,43.9049072266
43,2018-01-09T00:00:00Z,9,33.0326919556,43.0130195618,54.1118888855
43,2018-01-10T00:00:00Z,9,32.9486160278,41.4124832153,49.983089447
43,2018-01-11T00:00:00Z,9,37.3096504211,44.6344795227,55.8019790649
43,2018-01-12T00:00:00Z,9,38.4512519836,47.6246032715,57.4901275635
43,2018-01-13T00:00:00Z,9,44.4441413879,52.1398010254,61.1409263611
43,2018-01-14T00:00:00Z,9,43.7012062073,53.615978241,65.6258010864
43,2018-01-15T00:00:00Z,9,26.5358810425,35.1499290466,46.4217643738
43,2018-01-16T00:00:00Z,9,32.9833488464,42.3990020752,50.7369155884
43,2018-01-17T00:00:00Z,9,33.6564712524,42.1501312256,49.6484375
43,2018-01-18T00:00:00Z,9,33.3401184082,42.8093833923,51.4858016968
43,2018-01-19T00:00:00Z,9,37.2190284729,46.6810340881,55.7567825317
43,2018-01-20T00:00:00Z,9,39.902179718,48.2134475708,60.3194580078
43,2018-01-21T00:00:00Z,9,42.0200881958,50.9064598083,61.4451599121
43,2018-01-22T00:00:00Z,9,24.8072929382,34.0108680725,42.9262466431
43,2018-01-23T00:00:00Z,9,35.0475692749,42.1458969116,50.8239479065
43,2018-01-24T00:00:00Z,9,31.0618247986,41.5149078369,48.5379600525
43,2018-01-25T00:00:00Z,9,34.2175674438,42.2248382568,51.0415916443
43,2018-01-26T00:00:00Z,9,36.8311958313,44.4209594727,54.135181427
43,2018-01-27T00:00:00Z,9,39.57472229,48.8962249756,57.5990562439
43,2018-01-28T00:00:00Z,9,39.8949661255,49.7356109619,59.7721328735
43,2018-01-29T00:00:00Z,9,26.9458389282,35.0152359009,41.4034500122
43,2018-01-30T00:00:00Z,9,31.1727409363,40.6468162537,48.9761695862
43,2018-01-31T00:00:00Z,9,31.4663925171,40.1890068054,46.0781974792
43,2018-02-01T00:00:00Z,9,35.8757820129,46.0972175598,57.1764793396
43,2018-02-02T00:00:00Z,9,40.5264701843,49.1820907593,59.117313385
43,2018-02-03T00:00:00Z,9,42.7772750854,53.3691329956,64.4617156982
43,2018-02-04T00:00:00Z,9,42.8792266846,55.5951919556,67.7306365967
43,2018-02-05T00:00:00Z,9,26.5765838623,35.198009491,43.8884506226
43,2018-02-06T00:00:00Z,9,33.8546714783,41.5678443909,50.9970626831
43,2018-02-07T00:00:00Z,9,34.715965271,43.6142959595,51.4287567139
43,2018-02-08T00:00:00Z,9,34.7818908691,45.1595878601,54.5450744629
43,2018-02-09T00:00:00Z,9,40.1886672974,49.2536277771,58.2445297241
43,2018-02-10T00:00:00Z,9,41.656375885,52.2641372681,61.6367149353
43,2018-02-11T00:00:00Z,9,45.241268158,52.5952110291,65.2787857056
43,2018-02-12T00:00:00Z,9,28.2484397888,37.1497306824,44.9825553894
43,2018-02-13T00:00:00Z,9,34.4715042114,42.8693809509,52.7665939331
43,2018-02-14T00:00:00Z,9,33.9069862366,42.8351783752,52.5880012512
43,2018-02-15T00:00:00Z,9,37.7136230469,46.2176818848,52.6492652893
43,2018-02-16T00:00:00Z,9,39.594039917,48.5346946716,56.3951072693
43,2018-02-17T00:00:00Z,9,41.1200752258,50.6976928711,61.8471870422
43,2018-02-18T00:00:00Z,9,45.3099594116,54.0211257935,66.5616912842
43,2018-02-19T00:00:00Z,9,28.5579071045,34.7107048035,45.3677749634
43,2018-02-20T00:00:00Z,9,37.5818061829,44.0731086731,49.1937942505
43,2018-02-21T00:00:00Z,9,34.7172698975,42.2241210938,52.662853241
43,2018-02-22T00:00:00Z,9,36.4082565308,45.3670349121,54.176448822
43,2018-02-23T00:00:00Z,9,38.8366851807,47.2971458435,57.833568573
43,2018-02-24T00:00:00Z,9,41.0217475891,50.4515953064,60.9867706299
43,2018-02-25T00:00:00Z,9,41.8165740967,52.241607666,64.8596420288
43,2018-02-26T00:00:00Z,9,29.8199615479,36.5951347351,44.05884552
43,2018-02-27T00:00:00Z,9,34.0067863464,43.4015617371,49.5668258667
43,2018-02-28T00:00:00Z,9,35.6744003296,43.8311767578,55.2894325256
43,2018-03-01T00:00:00Z,9,44.3083877563,53.3387451172,63.6082725525
43,2018-03-02T00:00:00Z,9,48.3952178955,57.0908584595,65.4744415283
43,2018-03-03T00:00:00Z,9,52.3051147461,63.4021530151,72.6153259277
43,2018-03-04T00:00:00Z,9,59.0958824158,66.2119827271,77.5183410645
43,2018-03-05T00:00:00Z,9,37.5463409424,44.9442367554,54.3607749939
43,2018-03-06T00:00:00Z,9,41.7907409668,53.2755050659,60.5361175537
43,2018-03-07T00:00:00Z,9,43.8411254883,52.3729553223,60.0908966064
43,2018-03-08T00:00:00Z,9,46.704460144,54.4945068359,65.6527404785
43,2018-03-09T00:00:00Z,9,45.5180053711,59.034576416,66.635635376
43,2018-03-10T00:00:00Z,9,51.7884216309,61.4563674927,72.4845581055
43,2018-03-11T00:00:00Z,9,54.4367446899,64.6764526367,76.4290618896
43,2018-03-12T00:00:00Z,9,35.2940063477,44.2703857422,51.6236495972
43,2018-03-13T00:00:00Z,9,42.8893814087,50.6556167603,59.2510566711
43,2018-03-14T00:00:00Z,9,40.4249572754,51.4249420166,62.8680801392
43,2018-03-15T00:00:00Z,9,43.1990280151,54.5399627686,64.7535629272
43,2018-03-16T00:00:00Z,9,48.7701568604,58.0380706787,65.9906997681
43,2018-03-17T00:00:00Z,9,52.5897865295,60.350643158,71.6569824219
43,2018-03-18T00:00:00Z,9,50.9483566284,63.8132705688,73.271270752
43,2018-03-19T00:00:00Z,9,33.6289787292,41.8926315308,50.5300712585
43,2018-03-20T00:00:00Z,9,39.5587463379,49.129863739,60.6183776855
43,2018-03-21T00:00:00Z,9,39.6933708191,49.4461174011,59.3087310791
43,2018-03-22T00:00:00Z,9,45.1843719482,54.6662940979,62.2943382263
43,2018-03-23T00:00:00Z,9,48.4995613098,59.6678314209,67.5161895752
43,2018-03-24T00:00:00Z,9,50.3192062378,61.5746231079,72.4420928955
43,2018-03-25T00:00:00Z,9,56.5322418213,64.040802002,73.7026367188
43,2018-03-26T00:00:00Z,9,36.7293052673,45.2650604248,53.1996688843
43,2018-03-27T00:00:00Z,9,41.0341567993,51.7574768066,62.0605621338
43,2018-03-28T00:00:00Z,9,42.4463310242,50.3470344543,60.9145355225
43,2018-03-29T00:00:00Z,9,44.8834533691,52.9015350342,63.6017150879
43,2018-03-30T00:00:00Z,9,47.2684173584,56.5631446838,70.0822372437
43,2018-03-31T00:00:00Z,9,52.6551933289,61.5495109558,73.0761032104
43,2018-04-01T00:00:00Z,9,56.3640518188,70.8494110107,83.7601089478
43,2018-04-02T00:00:00Z,9,38.7548332214,49.2383766174,60.2452545166
43,2018-04-03T00:00:00Z,9,44.2893829346,57.126625061,66.2777175903
37,2018-01-01T00:00:00Z,3,16.2598934174,21.3906726837,27.5728244781
37,2018-01-02T00:00:00Z,3,18.0072364807,24.2429466248,30.6739521027
37,2018-01-03T00:00:00Z,3,17.577589035,25.9446773529,32.4669570923
37,2018-01-04T00:00:00Z,3,20.7523212433,27.4259204865,33.8978157043
37,2018-01-05T00:00:00Z,3,23.1311836243,30.9540119171,37.662273407
37,2018-01-06T00:00:00Z,3,23.4022331238,30.8193321228,39.2381477356
37,2018-01-07T00:00:00Z,3,26.2360782623,33.7355461121,40.5037269592
37,2018-01-08T00:00:00Z,3,15.3230819702,21.5336837769,27.942407608
37,2018-01-09T00:00:00Z,3,21.1152648926,26.3469791412,33.1566619873
37,2018-01-10T00:00:00Z,3,17.6676158905,25.025056839,33.7231254578
37,2018-01-11T00:00:00Z,3,19.5331497192,28.1725578308,35.5362243652
37,2018-01-12T00:00:00Z,3,20.5633907318,28.3222904205,34.0155525208
37,2018-01-13T00:00:00Z,3,26.6196651459,31.9212741852,39.7145881653
37,2018-01-14T00:00:00Z,3,23.2564506531,31.1299133301,40.0539169312
37,2018-01-15T00:00:00Z,3,14.4225959778,21.4082565308,28.1539440155
37,2018-01-16T00:00:00Z,3,19.281452179,26.1294956207,32.6924057007
37,2018-01-17T00:00:00Z,3,17.7742767334,25.5894374847,33.7313079834
37,2018-01-18T00:00:00Z,3,21.3573589325,27.0508403778,34.6825561523
37,2018-01-19T00:00:00Z,3,21.8269500732,29.4666500092,37.8951339722
37,2018-01-20T00:00:00Z,3,22.7873935699,29.8141059875,38.5795898438
37,2018-01-21T00:00:00Z,3,23.6893577576,32.9188842773,40.3212814331
37,2018-01-22T00:00:00Z,3,15.8977527618,22.0636940002,29.0025291443
37,2018-01-23T00:00:00Z,3,18.5217895508,25.665353775,31.4148292542
37,2018-01-24T00:00:00Z,3,18.8033504486,25.2692451477,32.3168258667
37,2018-01-25T00:00:00Z,3,19.7483196259,26.2175350189,33.0882568359
37,2018-01-26T00:00:00Z,3,22.1369285583,28.2298030853,35.1227340698
37,2018-01-27T00:00:00Z,3,21.7506008148,29.9553813934,38.7464408875
37,2018-01-28T00:00:00Z,3,23.1529827118,31.242559433,41.785369873
37,2018-01-29T00:00:00Z,3,14.3335676193,20.5501155853,27.0504283905
37,2018-01-30T00:00:00Z,3,17.9537372589,24.5102996826,31.5987548828
37,2018-01-31T00:00:00Z,3,19.2788333893,24.8167686462,32.5518798828
37,2018-02-01T00:00:00Z,3,20.0721855164,28.4596996307,38.8448295593
37,2018-02-02T00:00:00Z,3,21.8300971985,29.8824901581,38.9582901001
37,2018-02-03T00:00:00Z,3,21.4178314209,31.43359375,41.7418327332
37,2018-02-04T00:00:00Z,3,25.9685440063,34.2627105713,44.3928375244
37,2018-02-05T00:00:00Z,3,16.266204834,22.0574760437,27.9500999451
37,2018-02-06T00:00:00Z,3,20.5883159637,27.5075778961,34.1906547546
37,2018-02-07T00:00:00Z,3,17.7529468536,26.1936779022,35.4084587097
37,2018-02-08T00:00:00Z,3,20.6164970398,29.0581302643,36.1649589539
37,2018-02-09T00:00:00Z,3,22.9773139954,29.2855567932,38.5327529907
37,2018-02-10T00:00:00Z,3,24.7778892517,31.5323143005,40.2126541138
37,2018-02-11T00:00:00Z,3,26.734254837,32.3658370972,40.8433113098
37,2018-02-12T00:00:00Z,3,16.5193824768,22.676197052,29.8985557556
37,2018-02-13T00:00:00Z,3,20.2809448242,25.6899147034,31.1851711273
37,2018-02-14T00:00:00Z,3,20.4156627655,26.4480323792,34.0595359802
37,2018-02-15T00:00:00Z,3,22.6198730469,28.8927764893,36.6186408997
37,2018-02-16T00:00:00Z,3,22.7865428925,30.4410839081,38.5257301331
37,2018-02-17T00:00:00Z,3,25.1760234833,31.8819732666,39.6630935669
37,2018-02-18T00:00:00Z,3,25.5261707306,33.8468170166,41.889251709
37,2018-02-19T00:00:00Z,3,17.7702178955,25.0278320312,31.0917205811
37,2018-02-20T00:00:00Z,3,20.6707878113,27.0991821289,34.133140564
37,2018-02-21T00:00:00Z,3,20.5190753937,26.6972484589,34.5384788513
37,2018-02-22T00:00:00Z,3,22.805015564,28.8956336975,35.9324264526
37,2018-02-23T00:00:00Z,3,22.8048934937,29.6620693207,35.49193573
37,2018-02-24T00:00:00Z,3,25.9489440918,32.1989707947,38.7146263123
37,2018-02-25T00:00:00Z,3,27.0296058655,34.0455055237,42.0453529358
37,2018-02-26T00:00:00Z,3,16.941444397,22.6969680786,30.2182559967
37,2018-02-27T00:00:00Z,3,21.8670349121,27.7055530548,33.4725914001
37,2018-02-28T00:00:00Z,3,20.063659668,26.7411708832,33.1442108154
37,2018-03-01T00:00:00Z,3,26.1575984955,32.5023384094,40.3111190796
37,2018-03-02T00:00:00Z,3,26.6253890991,35.2613334656,41.8352508545
37,2018-03-03T00:00:00Z,3,28.2820110321,37.5836296082,46.1609725952
37,2018-03-04T00:00:00Z,3,33.9080085754,41.7672386169,51.3232574463
37,2018-03-05T00:00:00Z,3,21.5461959839,28.5473194122,35.7476158142
37,2018-03-06T00:00:00Z,3,27.2323799133,33.9233398438,39.2286071777
37,2018-03-07T00:00:00Z,3,27.4075260162,33.7991828918,42.3928718567
37,2018-03-08T00:00:00Z,3,27.6367855072,33.3684387207,42.5509147644
37,2018-03-09T00:00:00Z,3,28.5242061615,37.2001800537,46.509853363
37,2018-03-10T00:00:00Z,3,32.0593643188,39.7636604309,48.3325958252
37,2018-03-11T00:00:00Z,3,32.9033813477,40.3191719055,49.8622360229
37,2018-03-12T00:00:00Z,3,21.3518695831,26.5425987244,34.7512969971
37,2018-03-13T00:00:00Z,3,24.2001609802,32.1595802307,40.2775154114
37,2018-03-14T00:00:00Z,3,24.7788162231,31.9766750336,38.1513900757
37,2018-03-15T00:00:00Z,3,29.1788215637,35.4747085571,41.5556488037
37,2018-03-16T00:00:00Z,3,27.4072570801,35.8164825439,44.6630096436
37,2018-03-17T00:00:00Z,3,29.087272644,37.561252594,45.491153717
37,2018-03-18T00:00:00Z,3,31.901473999,39.9116897583,48.6640777588
37,2018-03-19T00:00:00Z,3,19.6307296753,26.1740341187,34.037612915
37,2018-03-20T00:00:00Z,3,24.9679222107,31.4645118713,39.9702529907
37,2018-03-21T00:00:00Z,3,24.0788192749,31.2467384338,39.0613059998
37,2018-03-22T00:00:00Z,3,27.7191505432,34.3546142578,40.6473731995
37,2018-03-23T00:00:00Z,3,28.9933242798,33.9182014465,41.5822257996
37,2018-03-24T00:00:00Z,3,29.7682762146,38.799861908,48.5480728149
37,2018-03-25T00:00:00Z,3,32.5257987976,38.0332489014,48.4667053223
37,2018-03-26T00:00:00Z,3,19.2312316895,27.171131134,35.2540092468
37,2018-03-27T00:00:00Z,3,24.3012676239,32.2904586792,37.6795730591
37,2018-03-28T00:00:00Z,3,24.0398406982,30.6152572632,40.5266723633
37,2018-03-29T00:00:00Z,3,25.3391361237,32.3385124207,40.6141586304
37,2018-03-30T00:00:00Z,3,27.1605453491,36.1949806213,45.3125343323
37,2018-03-31T00:00:00Z,3,30.3835678101,39.6726799011,47.087474823
37,2018-04-01T00:00:00Z,3,32.8279457092,44.5040893555,52.6061172485
37,2018-04-02T00:00:00Z,3,23.0409412384,31.2220954895,41.177734375
37,2018-04-03T00:00:00Z,3,28.2314872742,36.0135688782,44.7412185669
49,2018-01-01T00:00:00Z,2,17.2333908081,24.3310432434,31.581987381
49,2018-01-02T00:00:00Z,2,23.3305587769,30.5963497162,38.0991363525
49,2018-01-03T00:00:00Z,2,21.8202590942,30.525100708,35.9955062866
49,2018-01-04T00:00:00Z,2,21.9002037048,31.3953876495,41.4625511169
49,2018-01-05T00:00:00Z,2,25.8155326843,34.145198822,43.4398651123
49,2018-01-06T00:00:00Z,2,26.5423126221,35.1335296631,42.8030319214
49,2018-01-07T00:00:00Z,2,27.2798213959,36.1381454468,46.8959960938
49,2018-01-08T00:00:00Z,2,14.7943916321,23.9855175018,30.5919265747
49,2018-01-09T00:00:00Z,2,23.6319828033,28.4479656219,35.8772621155
49,2018-01-10T00:00:00Z,2,19.7238540649,27.8390617371,36.0275268555
49,2018-01-11T00:00:00Z,2,24.0373306274,30.1707515717,39.9344062805
49,2018-01-12T00:00:00Z,2,24.6397857666,32.5558395386,39.5233764648
49,2018-01-13T00:00:00Z,2,25.5199241638,34.7439002991,43.259727478
49,2018-01-14T00:00:00Z,2,26.1914978027,35.4333381653,46.8190841675
49,2018-01-15T00:00:00Z,2,17.8860759735,23.7616939545,29.8120384216
49,2018-01-16T00:00:00Z,2,22.2202396393,29.5735473633,36.0947227478
49,2018-01-17T00:00:00Z,2,22.1075210571,28.2356758118,34.5160179138
49,2018-01-18T00:00:00Z,2,22.9693374634,29.3980636597,38.0451927185
49,2018-01-19T00:00:00Z,2,24.1259613037,30.7192974091,39.1011428833
49,2018-01-20T00:00:00Z,2,26.6633377075,33.6673049927,41.6944923401
49,2018-01-21T00:00:00Z,2,27.2911262512,36.4608535767,46.2604370117
49,2018-01-22T00:00:00Z,2,16.4068107605,23.6033363342,32.2526855469
49,2018-01-23T00:00:00Z,2,21.8994026184,28.392162323,35.7900772095
49,2018-01-24T00:00:00Z,2,21.6704349518,28.027633667,35.3122558594
49,2018-01-25T00:00:00Z,2,22.2552871704,29.8986797333,39.1355171204
49,2018-01-26T00:00:00Z,2,25.2731552124,30.6466140747,39.1993217468
49,2018-01-27T00:00:00Z,2,25.3770122528,35.4126815796,43.4974899292
49,2018-01-28T00:00:00Z,2,26.9700431824,36.2832832336,44.2363052368
49,2018-01-29T00:00:00Z,2,17.5853462219,24.3997116089,31.5027160645
49,2018-01-30T00:00:00Z,2,21.3988170624,27.9173908234,35.5290908813
49,2018-01-31T00:00:00Z,2,21.2740325928,27.8133773804,33.9837875366
49,2018-02-01T00:00:00Z,2,25.1658096313,31.636932373,40.7628326416
49,2018-02-02T00:00:00Z,2,25.74958992,34.8675384521,41.7535209656
49,2018-02-03T00:00:00Z,2,26.8701972961,36.4601554871,46.7917175293
49,2018-02-04T00:00:00Z,2,29.1742668152,39.1947784424,49.5944480896
49,2018-02-05T00:00:00Z,2,18.8232078552,26.0228214264,34.8844337463
49,2018-02-06T00:00:00Z,2,23.56092453,28.8693447113,38.0397224426
49,2018-02-07T00:00:00Z,2,22.1534786224,29.8298892975,36.5674209595
49,2018-02-08T00:00:00Z,2,23.8940162659,31.8449802399,39.0797538757
49,2018-02-09T00:00:00Z,2,28.0829277039,33.9218521118,45.5452804565
49,2018-02-10T00:00:00Z,2,28.0455436707,38.0441818237,46.4969863892
49,2018-02-11T00:00:00Z,2,30.224691391,39.3997344971,48.5642204285
49,2018-02-12T00:00:00Z,2,18.9756660461,26.8374652863,32.2796287537
49,2018-02-13T00:00:00Z,2,25.0804767609,32.2088356018,37.8317565918
49,2018-02-14T00:00:00Z,2,21.6971359253,29.4522438049,36.8555908203
49,2018-02-15T00:00:00Z,2,24.1493797302,32.4254760742,39.7507362366
49,2018-02-16T00:00:00Z,2,25.2322006226,34.4278450012,42.3869857788
49,2018-02-17T00:00:00Z,2,30.2576828003,35.9957427979,43.1692466736
49,2018-02-18T00:00:00Z,2,28.8644866943,38.3907279968,48.5276756287
49,2018-02-19T00:00:00Z,2,17.526889801,25.0448055267,33.0857772827
49,2018-02-20T00:00:00Z,2,23.68932724,31.0942630768,39.1407852173
49,2018-02-21T00:00:00Z,2,23.1190357208,30.3875961304,37.4190406799
49,2018-02-22T00:00:00Z,2,25.1138553619,32.701461792,40.9501266479
49,2018-02-23T00:00:00Z,2,26.0362243652,33.7378692627,43.356967926
49,2018-02-24T00:00:00Z,2,29.8978462219,36.924823761,44.8527297974
49,2018-02-25T00:00:00Z,2,29.0994491577,38.7239341736,48.7660369873
49,2018-02-26T00:00:00Z,2,18.4088668823,24.9679641724,32.5177726746
49,2018-02-27T00:00:00Z,2,24.0248622894,30.9012126923,38.3582191467
49,2018-02-28T00:00:00Z,2,23.5752849579,29.5117893219,38.4641189575
49,2018-03-01T00:00:00Z,2,28.1298885345,36.2211647034,47.6155395508
49,2018-03-02T00:00:00Z,2,29.834608078,37.7513542175,46.9366836548
49,2018-03-03T00:00:00Z,2,35.4499511719,41.7230949402,51.663028717
49,2018-03-04T00:00:00Z,2,38.9057235718,47.2263526917,53.7511978149
49,2018-03-05T00:00:00Z,2,24.0718574524,31.0645313263,38.5292930603
49,2018-03-06T00:00:00Z,2,27.5874290466,35.8557434082,43.3043212891
49,2018-03-07T00:00:00Z,2,27.5519618988,35.7483558655,43.0523147583
49,2018-03-08T00:00:00Z,2,33.1193275452,38.8595199585,48.239818573
49,2018-03-09T00:00:00Z,2,30.7895793915,40.026725769,50.0262756348
49,2018-03-10T00:00:00Z,2,34.6297225952,43.5752372742,57.8865699768
49,2018-03-11T00:00:00Z,2,35.284526825,45.7214813232,56.124458313
49,2018-03-12T00:00:00Z,2,24.3345279694,32.5289573669,38.6509284973
49,2018-03-13T00:00:00Z,2,28.9066486359,37.9525985718,44.9964561462
49,2018-03-14T00:00:00Z,2,30.7701473236,37.3237838745,46.3423080444
49,2018-03-15T00:00:00Z,2,30.1043395996,37.8960571289,48.1716690063
49,2018-03-16T00:00:00Z,2,34.2779006958,41.3200492859,50.224937439
49,2018-03-17T00:00:00Z,2,36.0959510803,45.9527015686,56.4062576294
49,2018-03-18T00:00:00Z,2,38.0161056519,45.8244361877,56.6741981506
49,2018-03-19T00:00:00Z,2,23.6969738007,30.0698318481,37.9322624207
49,2018-03-20T00:00:00Z,2,26.7280426025,35.5737876892,43.0328445435
49,2018-03-21T00:00:00Z,2,28.0454673767,35.4763946533,42.5387687683
