item_id,date,location,p10,p50,p90
12,2018-01-07T00:00:00Z,8,68.7782821655,81.5925064087,92.6327819824
12,2018-01-08T00:00:00Z,8,42.4046478271,53.9980010986,62.5218048096
12,2018-01-09T00:00:00Z,8,51.6850967407,63.4418411255,76.2089691162
12,2018-01-10T00:00:00Z,8,51.1407775879,61.3836135864,74.9392471313
12,2018-01-11T00:00:00Z,8,57.9418449402,66.178604126,79.5046463013
12,2018-01-12T00:00:00Z,8,60.5630302429,72.1932830811,84.7335357666
12,2018-01-13T00:00:00Z,8,62.6458702087,74.3568572998,90.0065994263
12,2018-01-14T00:00:00Z,8,67.6224975586,77.6273727417,94.3483734131
12,2018-01-15T00:00:00Z,8,41.2946128845,52.0472564697,66.2982559204
12,2018-01-16T00:00:00Z,8,52.1364746094,61.9661560059,73.5201339722
12,2018-01-17T00:00:00Z,8,47.6051025391,60.2204284668,70.0438461304
12,2018-01-18T00:00:00Z,8,51.504447937,63.4719314575,76.0470581055
12,2018-01-19T00:00:00Z,8,57.9297065735,70.3671188354,82.1565628052
12,2018-01-20T00:00:00Z,8,62.7326393127,72.7469787598,83.1023025513
12,2018-01-21T00:00:00Z,8,64.4625701904,76.1155014038,91.208732605
12,2018-01-22T00:00:00Z,8,39.6554489136,50.8988761902,62.3886413574
12,2018-01-23T00:00:00Z,8,50.4148674011,61.0311164856,73.9365081787
12,2018-01-24T00:00:00Z,8,49.4078445435,61.1974906921,68.5101470947
12,2018-01-25T00:00:00Z,8,50.4333152771,63.9192047119,75.5150909424
12,2018-01-26T00:00:00Z,8,58.1406173706,66.3898239136,79.5182189941
12,2018-01-27T00:00:00Z,8,62.8332977295,74.4038238525,85.5306625366
12,2018-01-28T00:00:00Z,8,64.6266403198,77.2176513672,89.4500427246
12,2018-01-29T00:00:00Z,8,42.154083252,52.6980552673,62.851234436
12,2018-01-30T00:00:00Z,8,49.9443321228,60.5157089233,71.1861953735
12,2018-01-31T00:00:00Z,8,50.4682044983,61.6284942627,70.6707687378
12,2018-02-01T00:00:00Z,8,58.3462715149,72.4485931396,85.8253555298
12,2018-02-02T00:00:00Z,8,60.9474449158,72.9173278809,87.5867004395
12,2018-02-03T00:00:00Z,8,67.7836227417,82.0723648071,96.744140625
12,2018-02-04T00:00:00Z,8,68.2085418701,84.968963623,98.5102615356
12,2018-02-05T00:00:00Z,8,43.7901000977,55.6418418884,65.4195480347
12,2018-02-06T00:00:00Z,8,54.3041954041,63.7240829468,77.3728256226
12,2018-02-07T00:00:00Z,8,49.8572311401,64.8824310303,77.2920837402
12,2018-02-08T00:00:00Z,8,59.1911392212,70.8242950439,82.4412841797
12,2018-02-09T00:00:00Z,8,61.9508094788,75.4627761841,85.8262939453
12,2018-02-10T00:00:00Z,8,68.4931488037,81.2286987305,94.2067260742
12,2018-02-11T00:00:00Z,8,69.5761871338,83.594039917,98.2977981567
12,2018-02-12T00:00:00Z,8,48.0791435242,56.6708984375,67.2702636719
12,2018-02-13T00:00:00Z,8,56.6781044006,68.7379074097,79.1376495361
12,2018-02-14T00:00:00Z,8,56.8355789185,68.9418792725,81.9201965332
12,2018-02-15T00:00:00Z,8,62.9260101318,72.6057434082,84.3375549316
12,2018-02-16T00:00:00Z,8,65.1017684937,77.2402954102,85.4945602417
12,2018-02-17T00:00:00Z,8,67.2408752441,79.6120910645,92.3024673462
12,2018-02-18T00:00:00Z,8,71.6259841919,83.5641174316,97.0890808105
12,2018-02-19T00:00:00Z,8,47.0770950317,57.842956543,71.2911834717
12,2018-02-20T00:00:00Z,8,58.035736084,67.7621994019,75.5734024048
12,2018-02-21T00:00:00Z,8,58.8575592041,66.4634933472,79.2573852539
12,2018-02-22T00:00:00Z,8,60.9480209351,71.90650177,84.9863967896
12,2018-02-23T00:00:00Z,8,63.265209198,74.7662277222,87.0360641479
12,2018-02-24T00:00:00Z,8,68.5912857056,79.5130615234,92.1047744751
12,2018-02-25T00:00:00Z,8,67.8397827148,82.3858642578,98.8529129028
12,2018-02-26T00:00:00Z,8,49.0937347412,57.3772277832,67.8557128906
12,2018-02-27T00:00:00Z,8,58.0714378357,68.2830886841,76.6732711792
12,2018-02-28T00:00:00Z,8,54.8374557495,67.7524490356,81.2013397217
12,2018-03-01T00:00:00Z,8,70.8300170898,82.0674133301,97.0817642212
12,2018-03-02T00:00:00Z,8,77.0062866211,87.3915176392,96.6597290039
12,2018-03-03T00:00:00Z,8,81.1278305054,93.0027389526,105.5764770508
12,2018-03-04T00:00:00Z,8,86.2588577271,99.8274917603,113.0080718994
12,2018-03-05T00:00:00Z,8,58.6874542236,67.7383422852,77.8650054932
12,2018-03-06T00:00:00Z,8,65.9660949707,80.0245132446,91.6458740234
12,2018-03-07T00:00:00Z,8,70.2670593262,82.3523101807,93.0159454346
12,2018-03-08T00:00:00Z,8,77.0429992676,87.7306060791,100.903213501
12,2018-03-09T00:00:00Z,8,81.565612793,93.6753311157,105.7114028931
12,2018-03-10T00:00:00Z,8,81.360244751,100.174156189,111.4822387695
12,2018-03-11T00:00:00Z,8,91.0951766968,102.2011795044,115.5825195312
12,2018-03-12T00:00:00Z,8,59.1612281799,71.3938064575,84.5421905518
12,2018-03-13T00:00:00Z,8,69.8541259766,79.4361114502,90.9323425293
12,2018-03-14T00:00:00Z,8,64.4373168945,81.2581863403,93.9803619385
12,2018-03-15T00:00:00Z,8,74.9771499634,88.293006897,103.222869873
12,2018-03-16T00:00:00Z,8,79.2590408325,90.940032959,102.1754074097
12,2018-03-17T00:00:00Z,8,86.3130264282,96.2742767334,109.2244873047
12,2018-03-18T00:00:00Z,8,86.109085083,101.5199966431,114.4475097656
12,2018-03-19T00:00:00Z,8,56.1987609863,66.2977981567,77.8769989014
12,2018-03-20T00:00:00Z,8,66.9228897095,78.8949966431,93.2531433105
12,2018-03-21T00:00:00Z,8,67.2208404541,80.096786499,93.9369735718
12,2018-03-22T00:00:00Z,8,70.5241088867,85.2832794189,95.2992935181
12,2018-03-23T00:00:00Z,8,80.7135314941,92.1005630493,104.843170166
12,2018-03-24T00:00:00Z,8,84.584274292,99.8773727417,111.5898513794
12,2018-03-25T00:00:00Z,8,86.6820678711,100.3839263916,112.427482605
12,2018-03-26T00:00:00Z,8,60.2159347534,69.8144454956,79.7451171875
12,2018-03-27T00:00:00Z,8,67.1698150635,80.6725006104,92.5963516235
12,2018-03-28T00:00:00Z,8,67.1384658813,76.5814971924,88.4962387085
12,2018-03-29T00:00:00Z,8,74.6883163452,85.9691619873,100.6118087769
12,2018-03-30T00:00:00Z,8,78.0549087524,89.926574707,106.6552581787
12,2018-03-31T00:00:00Z,8,86.2679748535,98.1262359619,114.5674057007
12,2018-04-01T00:00:00Z,8,99.3093338013,112.7240219116,127.0524749756
12,2018-04-02T00:00:00Z,8,64.435043335,78.9050140381,96.8363952637
12,2018-04-03T00:00:00Z,8,76.3163986206,94.3498001099,104.350189209
8,2018-01-01T00:00:00Z,7,27.2171440125,34.9240455627,45.6114997864
8,2018-01-02T00:00:00Z,7,35.7870063782,43.7301673889,51.8537368774
8,2018-01-03T00:00:00Z,7,33.5599021912,42.7735939026,52.1393966675
8,2018-01-04T00:00:00Z,7,39.5381774902,45.9389266968,56.7705039978
8,2018-01-05T00:00:00Z,7,37.7581176758,47.6729011536,58.7248344421
8,2018-01-06T00:00:00Z,7,41.9629173279,50.4204597473,61.3035888672
8,2018-01-07T00:00:00Z,7,42.3925857544,53.682510376,65.1868438721
8,2018-01-08T00:00:00Z,7,28.5986461639,35.611328125,43.6354026794
8,2018-01-09T00:00:00Z,7,35.0524635315,41.3660240173,52.9543914795
8,2018-01-10T00:00:00Z,7,31.0706043243,39.8552627563,49.399723053
8,2018-01-11T00:00:00Z,7,34.5203132629,44.1738471985,53.2028808594
8,2018-01-12T00:00:00Z,7,36.1539535522,46.455039978,57.3855781555
8,2018-01-13T00:00:00Z,7,42.4635391235,48.0565452576,59.1954269409
8,2018-01-14T00:00:00Z,7,43.1398849487,52.9658203125,62.4344711304
8,2018-01-15T00:00:00Z,7,23.8966426849,33.4982566833,44.2113571167
8,2018-01-16T00:00:00Z,7,33.5327110291,41.2386398315,52.106174469
8,2018-01-17T00:00:00Z,7,32.0139770508,39.7504196167,49.4813537598
8,2018-01-18T00:00:00Z,7,34.289390564,42.7816162109,51.9611587524
8,2018-01-19T00:00:00Z,7,35.6099967957,46.5769577026,55.056350708
8,2018-01-20T00:00:00Z,7,38.7996063232,48.5761032104,57.7402801514
8,2018-01-21T00:00:00Z,7,40.5716323853,50.545589447,62.6123008728
8,2018-01-22T00:00:00Z,7,26.3597946167,35.0102500916,43.5847740173
8,2018-01-23T00:00:00Z,7,33.3244743347,40.7303466797,50.0087547302
8,2018-01-24T00:00:00Z,7,30.671459198,39.8058166504,50.35496521
8,2018-01-25T00:00:00Z,7,34.5108413696,41.0303764343,48.6274719238
8,2018-01-26T00:00:00Z,7,35.8227920532,43.7368545532,53.4229278564
8,2018-01-27T00:00:00Z,7,41.9766845703,49.2772979736,61.1444511414
8,2018-01-28T00:00:00Z,7,40.8085098267,51.2179756165,60.7237625122
8,2018-01-29T00:00:00Z,7,27.0335731506,35.8131408691,41.5841407776
8,2018-01-30T00:00:00Z,7,33.1555786133,41.1795501709,49.5146598816
8,2018-01-31T00:00:00Z,7,34.148815155,40.3615989685,49.4676361084
8,2018-02-01T00:00:00Z,7,34.6713676453,45.587928772,56.0456008911
8,2018-02-02T00:00:00Z,7,38.8327140808,48.8565406799,56.3654136658
8,2018-02-03T00:00:00Z,7,42.034702301,51.868183136,63.9716148376
8,2018-02-04T00:00:00Z,7,46.9904785156,56.390625,68.2084579468
8,2018-02-05T00:00:00Z,7,28.3738632202,37.3496322632,47.536026001
8,2018-02-06T00:00:00Z,7,34.8137168884,44.1907577515,54.1109619141
8,2018-02-07T00:00:00Z,7,34.3727302551,43.1094551086,52.1499137878
8,2018-02-08T00:00:00Z,7,39.0279998779,46.7058792114,57.6441078186
8,2018-02-09T00:00:00Z,7,38.9007301331,48.3286857605,58.1039848328
8,2018-02-10T00:00:00Z,7,41.4985275269,50.5460853577,61.6908836365
8,2018-02-11T00:00:00Z,7,43.4475860596,54.6680793762,68.3023834229
8,2018-02-12T00:00:00Z,7,28.1057624817,37.6070556641,46.0895881653
8,2018-02-13T00:00:00Z,7,35.6821899414,42.5151901245,52.5922584534
8,2018-02-14T00:00:00Z,7,34.8552284241,43.2748794556,51.4899787903
8,2018-02-15T00:00:00Z,7,37.9038925171,45.3582229614,54.6530685425
8,2018-02-16T00:00:00Z,7,37.4015541077,48.9291992188,57.5653190613
8,2018-02-17T00:00:00Z,7,42.5475006104,51.9909172058,60.9927368164
8,2018-02-18T00:00:00Z,7,46.4939804077,56.4616546631,65.6255264282
8,2018-02-19T00:00:00Z,7,30.4393939972,38.7159385681,46.6022148132
8,2018-02-20T00:00:00Z,7,35.3704414368,42.6234054565,52.6107749939
8,2018-02-21T00:00:00Z,7,35.5257987976,43.2814826965,51.4546279907
8,2018-02-22T00:00:00Z,7,37.1990852356,46.4679412842,54.0521278381
8,2018-02-23T00:00:00Z,7,41.3536300659,49.3822174072,57.6989746094
8,2018-02-24T00:00:00Z,7,43.548324585,52.636138916,65.1583862305
8,2018-02-25T00:00:00Z,7,42.3263511658,54.2401580811,63.3588752747
8,2018-02-26T00:00:00Z,7,26.9631652832,37.5309410095,46.4285202026
8,2018-02-27T00:00:00Z,7,37.4357261658,45.6394309998,53.2379608154
8,2018-02-28T00:00:00Z,7,36.9996566772,45.7511863708,52.1282463074
8,2018-03-01T00:00:00Z,7,44.4719924927,53.9361457825,62.6473045349
8,2018-03-02T00:00:00Z,7,45.5145606995,55.6164588928,68.7326278687
8,2018-03-03T00:00:00Z,7,53.3462753296,65.5514297485,75.3839950562
8,2018-03-04T00:00:00Z,7,54.6776428223,64.7052078247,75.258605957
8,2018-03-05T00:00:00Z,7,35.7686691284,43.2735786438,54.8899002075
8,2018-03-06T00:00:00Z,7,45.7361373901,52.2739944458,62.7342605591
8,2018-03-07T00:00:00Z,7,42.6795883179,51.778301239,61.5837364197
8,2018-03-08T00:00:00Z,7,45.9974517822,57.1953811646,67.2298965454
8,2018-03-09T00:00:00Z,7,48.5586738586,60.330657959,69.0985794067
8,2018-03-10T00:00:00Z,7,55.1891136169,63.808265686,73.2563400269
8,2018-03-11T00:00:00Z,7,52.643245697,65.8377838135,76.099609375
8,2018-03-12T00:00:00Z,7,34.4087982178,44.3782844543,52.8632965088
8,2018-03-13T00:00:00Z,7,40.4979782104,51.5967521667,59.7295684814
8,2018-03-14T00:00:00Z,7,39.3367919922,49.953704834,60.469871521
8,2018-03-15T00:00:00Z,7,44.2732849121,54.5612182617,63.796661377
8,2018-03-16T00:00:00Z,7,49.2850341797,60.6021995544,70.1663284302
8,2018-03-17T00:00:00Z,7,52.1324234009,63.6394767761,74.548324585
8,2018-03-18T00:00:00Z,7,52.831993103,64.4428253174,75.5189361572
8,2018-03-19T00:00:00Z,7,35.4675865173,43.6646499634,52.6810874939
8,2018-03-20T00:00:00Z,7,42.3494644165,53.1472129822,61.4692764282
8,2018-03-21T00:00:00Z,7,43.1306800842,49.8881950378,59.5994186401
8,2018-03-22T00:00:00Z,7,46.3352966309,55.1427116394,65.4641723633
8,2018-03-23T00:00:00Z,7,46.2713394165,57.821647644,68.6448287964
8,2018-03-24T00:00:00Z,7,52.945602417,63.5635681152,74.6971588135
8,2018-03-25T00:00:00Z,7,52.2978363037,62.54504776,73.5666885376
8,2018-03-26T00:00:00Z,7,36.2226524353,42.9449768066,52.3668251038
8,2018-03-27T00:00:00Z,7,43.4432754517,51.1840019226,60.4437980652
8,2018-03-28T00:00:00Z,7,41.8366546631,51.729221344,59.0402069092
8,2018-03-29T00:00:00Z,7,43.7249832153,54.1761932373,66.7951049805
8,2018-03-30T00:00:00Z,7,48.1502151489,56.4443130493,68.9299087524
8,2018-03-31T00:00:00Z,7,52.129940033,61.962097168,72.9414749146
8,2018-04-01T00:00:00Z,7,60.6527709961,72.0856704712,86.1762466431
8,2018-04-02T00:00:00Z,7,41.2410926819,50.5143928528,59.86353302
8,2018-04-03T00:00:00Z,7,53.3847770691,59.9548530579,70.6093597412
48,2018-01-01T00:00:00Z,3,28.1257247925,37.6490707397,48.3608474731
48,2018-01-02T00:00:00Z,3,38.4059562683,46.9673919678,56.9821014404
48,2018-01-03T00:00:00Z,3,34.8106231689,45.684211731,53.8835105896
48,2018-01-04T00:00:00Z,3,39.4156341553,48.4313812256,61.5442504883
48,2018-01-05T00:00:00Z,3,41.5869293213,51.1352272034,59.3162956238
48,2018-01-06T00:00:00Z,3,44.7696456909,56.2879600525,67.2481307983
48,2018-01-07T00:00:00Z,3,49.0184631348,58.403263092,68.9100799561
48,2018-01-08T00:00:00Z,3,30.6955757141,38.5844955444,48.4650230408
48,2018-01-09T00:00:00Z,3,37.6046791077,45.8138656616,53.9512367249
48,2018-01-10T00:00:00Z,3,34.9037513733,43.7636375427,51.0209007263
48,2018-01-11T00:00:00Z,3,38.8181991577,47.9542236328,57.1581077576
48,2018-01-12T00:00:00Z,3,42.063873291,51.2902488708,63.0988693237
48,2018-01-13T00:00:00Z,3,44.620639801,54.5806236267,65.7891387939
48,2018-01-14T00:00:00Z,3,46.8943748474,57.0809593201,68.9537506104
48,2018-01-15T00:00:00Z,3,29.1299095154,38.2971763611,48.1229286194
48,2018-01-16T00:00:00Z,3,39.3512878418,45.2527885437,53.670337677
48,2018-01-17T00:00:00Z,3,35.7285957336,44.7801475525,55.3600387573
48,2018-01-18T00:00:00Z,3,37.4583282471,46.5475502014,57.7179489136
48,2018-01-19T00:00:00Z,3,37.3966674805,50.9070663452,61.3915634155
48,2018-01-20T00:00:00Z,3,42.1369438171,52.6201858521,62.8163452148
48,2018-01-21T00:00:00Z,3,44.3910179138,56.7865180969,65.7274475098
48,2018-01-22T00:00:00Z,3,28.5269088745,36.9559555054,43.7119674683
48,2018-01-23T00:00:00Z,3,37.2194023132,45.0106506348,53.2412185669
48,2018-01-24T00:00:00Z,3,33.8276062012,43.5787849426,52.2444915771
48,2018-01-25T00:00:00Z,3,36.0296554565,45.2003669739,56.0804672241
48,2018-01-26T00:00:00Z,3,39.0025978088,47.6361579895,57.2766265869
48,2018-01-27T00:00:00Z,3,44.9329795837,52.1552696228,62.8726196289
48,2018-01-28T00:00:00Z,3,46.4702835083,56.1036262512,63.5229301453
48,2018-01-29T00:00:00Z,3,29.8543777466,37.8536529541,49.6736679077
48,2018-01-30T00:00:00Z,3,37.0951385498,44.0138244629,52.2395744324
48,2018-01-31T00:00:00Z,3,35.3839416504,42.2686958313,51.3275794983
48,2018-02-01T00:00:00Z,3,39.1994438171,49.1670074463,59.8157577515
48,2018-02-02T00:00:00Z,3,43.7188301086,51.4559211731,62.5906982422
48,2018-02-03T00:00:00Z,3,43.8051109314,55.7416992188,66.5853881836
48,2018-02-04T00:00:00Z,3,43.2845802307,58.2022857666,71.0817718506
48,2018-02-05T00:00:00Z,3,28.5191249847,37.4964790344,49.1061897278
48,2018-02-06T00:00:00Z,3,38.1548538208,46.5628356934,57.8513908386
48,2018-02-07T00:00:00Z,3,36.52368927,46.3412666321,55.9436950684
48,2018-02-08T00:00:00Z,3,38.7545852661,48.9100494385,59.9382705688
48,2018-02-09T00:00:00Z,3,43.023021698,52.6957778931,66.1014709473
48,2018-02-10T00:00:00Z,3,44.027545929,56.8809356689,69.2252502441
48,2018-02-11T00:00:00Z,3,48.288734436,59.6324920654,74.70728302
48,2018-02-12T00:00:00Z,3,32.5608978271,40.6190719604,51.5266571045
48,2018-02-13T00:00:00Z,3,35.8670921326,45.7930183411,55.041229248
48,2018-02-14T00:00:00Z,3,38.2687797546,46.9498786926,57.5706481934
48,2018-02-15T00:00:00Z,3,41.4003601074,50.662902832,59.1709022522
48,2018-02-16T00:00:00Z,3,41.705696106,51.8568992615,62.8503952026
48,2018-02-17T00:00:00Z,3,46.5528564453,55.9570541382,66.1117706299
48,2018-02-18T00:00:00Z,3,49.6237068176,59.8394889832,70.4338226318
48,2018-02-19T00:00:00Z,3,29.5451793671,39.2100982666,48.5429573059
48,2018-02-20T00:00:00Z,3,40.2947998047,47.2155036926,56.2152938843
48,2018-02-21T00:00:00Z,3,38.5320854187,47.3282012939,55.908493042
48,2018-02-22T00:00:00Z,3,41.186214447,50.2456283569,59.2807502747
48,2018-02-23T00:00:00Z,3,40.6401786804,51.7236824036,63.9958724976
48,2018-02-24T00:00:00Z,3,47.2313194275,57.0401115417,65.7318572998
48,2018-02-25T00:00:00Z,3,47.6480331421,57.6316719055,72.1177062988
48,2018-02-26T00:00:00Z,3,32.6357498169,39.4228820801,49.270866394
48,2018-02-27T00:00:00Z,3,39.2831192017,47.7319755554,56.8314743042
48,2018-02-28T00:00:00Z,3,37.4784622192,46.982837677,54.9444580078
48,2018-03-01T00:00:00Z,3,47.1393165588,56.3408050537,69.0485458374
48,2018-03-02T00:00:00Z,3,48.9062232971,58.5778236389,67.6705780029
48,2018-03-03T00:00:00Z,3,55.25050354,64.9551239014,74.1309738159
48,2018-03-04T00:00:00Z,3,57.6303710938,68.6112442017,83.7007904053
48,2018-03-05T00:00:00Z,3,37.8888092041,46.0334587097,55.042350769
48,2018-03-06T00:00:00Z,3,44.7569084167,55.8313598633,64.5249633789
48,2018-03-07T00:00:00Z,3,44.9311141968,53.6176605225,62.980304718
48,2018-03-08T00:00:00Z,3,49.5086708069,60.7310714722,69.0107345581
48,2018-03-09T00:00:00Z,3,53.9048461914,62.2700309753,75.82056427
48,2018-03-10T00:00:00Z,3,57.810043335,67.9191970825,78.1574020386
48,2018-03-11T00:00:00Z,3,59.4650421143,71.3405838013,83.8077774048
48,2018-03-12T00:00:00Z,3,38.5002212524,48.4303321838,57.2784194946
48,2018-03-13T00:00:00Z,3,47.9771995544,57.3105926514,65.4878387451
48,2018-03-14T00:00:00Z,3,46.1992034912,55.8282699585,64.1125488281
48,2018-03-15T00:00:00Z,3,48.166103363,59.4253845215,73.5205154419
48,2018-03-16T00:00:00Z,3,51.9171447754,62.8400344849,72.8019866943
48,2018-03-17T00:00:00Z,3,58.4401741028,67.6912155151,77.7701950073
48,2018-03-18T00:00:00Z,3,59.5742378235,70.6039962769,82.0355529785
48,2018-03-19T00:00:00Z,3,36.5654220581,46.2963256836,53.727394104
48,2018-03-20T00:00:00Z,3,44.6383094788,53.2711791992,64.5483398438
48,2018-03-21T00:00:00Z,3,43.9725952148,54.3462219238,62.4686164856
48,2018-03-22T00:00:00Z,3,49.1478462219,58.7945747375,68.6387329102
48,2018-03-23T00:00:00Z,3,52.1905632019,62.2967300415,74.5813827515
48,2018-03-24T00:00:00Z,3,57.4257888794,66.8166732788,78.1119537354
48,2018-03-25T00:00:00Z,3,56.7053337097,68.8648147583,81.4597015381
48,2018-03-26T00:00:00Z,3,37.9783287048,46.5547561646,55.2556838989
48,2018-03-27T00:00:00Z,3,44.7332572937,52.9486923218,63.3981170654
48,2018-03-28T00:00:00Z,3,42.0701255798,54.528263092,64.3263626099
48,2018-03-29T00:00:00Z,3,50.8475952148,60.2175483704,70.102432251
48,2018-03-30T00:00:00Z,3,51.9645462036,61.5558395386,74.9488754272
48,2018-03-31T00:00:00Z,3,56.5085067749,66.916343689,82.1696166992
48,2018-04-01T00:00:00Z,3,63.84715271,76.6191940308,93.3645629883
48,2018-04-02T00:00:00Z,3,45.4772758484,56.491027832,67.355506897
48,2018-04-03T00:00:00Z,3,54.8967781067,66.3410186768,74.0515899658
50,2018-01-01T00:00:00Z,6,23.7292518616,33.3628997803,40.0204391479
50,2018-01-02T00:00:00Z,6,31.232717514,39.9631919861,49.9474411011
50,2018-01-03T00:00:00Z,6,30.0229759216,37.9159469604,46.7289505005
50,2018-01-04T00:00:00Z,6,32.2486000061,40.9336853027,51.2868995667
50,2018-01-05T00:00:00Z,6,34.0058517456,43.1808624268,53.010433197
50,2018-01-06T00:00:00Z,6,38.5984458923,47.3829650879,58.2988014221
50,2018-01-07T00:00:00Z,6,41.3644485474,51.7324905396,58.9892234802
50,2018-01-08T00:00:00Z,6,24.8325119019,33.1730537415,39.0503234863
50,2018-01-09T00:00:00Z,6,29.1026306152,38.4742965698,48.8246459961
50,2018-01-10T00:00:00Z,6,29.4813079834,37.6562957764,45.9463500977
50,2018-01-11T00:00:00Z,6,34.1770401001,41.0368728638,51.3599472046
50,2018-01-12T00:00:00Z,6,35.2917671204,43.7909622192,52.8663482666
50,2018-01-13T00:00:00Z,6,39.457698822,46.5392570496,54.803237915
50,2018-01-14T00:00:00Z,6,38.0618896484,47.4269485474,59.0750732422
50,2018-01-15T00:00:00Z,6,24.3657283783,32.3623123169,42.8865089417
50,2018-01-16T00:00:00Z,6,28.9489402771,37.9117507935,46.0292854309
50,2018-01-17T00:00:00Z,6,29.1783657074,37.1384315491,43.9223976135
50,2018-01-18T00:00:00Z,6,29.6487426758,38.7772789001,47.2343254089
50,2018-01-19T00:00:00Z,6,33.0233840942,42.2055130005,50.8740310669
50,2018-01-20T00:00:00Z,6,35.8087844849,43.4625587463,54.6584129333
50,2018-01-21T00:00:00Z,6,37.4812774658,45.6370162964,55.6161231995
50,2018-01-22T00:00:00Z,6,21.5657081604,30.2512950897,38.7307624817
50,2018-01-23T00:00:00Z,6,30.8834342957,37.6160850525,45.7918930054
50,2018-01-24T00:00:00Z,6,27.9607429504,37.9302177429,44.7566757202
50,2018-01-25T00:00:00Z,6,31.2932662964,38.8879241943,47.4059715271
50,2018-01-26T00:00:00Z,6,33.8342514038,40.9619293213,50.2383728027
50,2018-01-27T00:00:00Z,6,35.9758148193,44.7975311279,53.181892395
50,2018-01-28T00:00:00Z,6,36.0912132263,45.32213974,54.6723136902
50,2018-01-29T00:00:00Z,6,24.1968631744,31.694355011,37.6123428345
50,2018-01-30T00:00:00Z,6,27.4247150421,36.4510879517,44.3033485413
50,2018-01-31T00:00:00Z,6,28.5226593018,36.7259483337,42.352268219
50,2018-02-01T00:00:00Z,6,32.9839057922,42.691947937,53.3410797119
50,2018-02-02T00:00:00Z,6,37.1138763428,45.4092178345,55.0614814758
50,2018-02-03T00:00:00Z,6,39.2373085022,49.323589325,60.0128517151
50,2018-02-04T00:00:00Z,6,38.780330658,50.7258987427,62.7208595276
50,2018-02-05T00:00:00Z,6,24.7938022614,32.9351615906,41.4012069702
50,2018-02-06T00:00:00Z,6,31.0384902954,38.3879814148,47.0153045654
50,2018-02-07T00:00:00Z,6,32.0183944702,40.7001304626,48.1298103333
50,2018-02-08T00:00:00Z,6,31.9563140869,41.8137969971,50.8889160156
50,2018-02-09T00:00:00Z,6,37.2968864441,45.7643356323,54.1461334229
50,2018-02-10T00:00:00Z,6,38.297504425,48.3931999207,57.5679969788
50,2018-02-11T00:00:00Z,6,41.6258583069,48.6388511658,60.7746162415
50,2018-02-12T00:00:00Z,6,25.7814731598,34.2465515137,41.724861145
