item_id,date,location,p10,p50,p90
29,2018-02-05T00:00:00Z,8,45.0570678711,55.2790908813,65.6020050049
29,2018-02-06T00:00:00Z,8,56.2153511047,67.6879196167,78.5482559204
29,2018-02-07T00:00:00Z,8,51.8215827942,66.0909423828,81.6478729248
29,2018-02-08T00:00:00Z,8,57.2947502136,72.5794677734,82.1910552979
29,2018-02-09T00:00:00Z,8,63.3618392944,74.4658737183,88.9772186279
29,2018-02-10T00:00:00Z,8,69.1801147461,80.4061279297,93.3820648193
29,2018-02-11T00:00:00Z,8,72.3764266968,83.5481262207,96.396522522
29,2018-02-12T00:00:00Z,8,47.2884902954,57.7532348633,71.13722229
29,2018-02-13T00:00:00Z,8,55.3929748535,65.5318145752,75.8338699341
29,2018-02-14T00:00:00Z,8,55.8092880249,66.9005661011,79.4156723022
29,2018-02-15T00:00:00Z,8,61.6395301819,72.0720367432,85.0400772095
29,2018-02-16T00:00:00Z,8,63.9531478882,76.1395263672,89.4239120483
29,2018-02-17T00:00:00Z,8,68.2982788086,80.3582611084,93.1543121338
29,2018-02-18T00:00:00Z,8,71.8124237061,85.7087860107,97.6974105835
29,2018-02-19T00:00:00Z,8,46.8271636963,60.395816803,72.1871414185
29,2018-02-20T00:00:00Z,8,57.3620681763,67.4070205688,78.8428268433
29,2018-02-21T00:00:00Z,8,57.9485549927,67.7461700439,81.0107345581
29,2018-02-22T00:00:00Z,8,63.0620269775,72.9486083984,84.1186904907
29,2018-02-23T00:00:00Z,8,65.06224823,74.7758483887,85.6358947754
29,2018-02-24T00:00:00Z,8,71.541229248,82.0076065063,91.3808135986
29,2018-02-25T00:00:00Z,8,74.3886413574,86.3983764648,97.3923187256
29,2018-02-26T00:00:00Z,8,48.0372390747,57.8816642761,69.8998260498
29,2018-02-27T00:00:00Z,8,57.1422996521,66.7828063965,77.6160964966
29,2018-02-28T00:00:00Z,8,56.3103065491,66.4056472778,77.4293060303
29,2018-03-01T00:00:00Z,8,69.5357971191,81.4711685181,94.5406188965
29,2018-03-02T00:00:00Z,8,74.9418792725,86.7351760864,97.1351165771
29,2018-03-03T00:00:00Z,8,76.6033859253,91.5863113403,105.2545852661
29,2018-03-04T00:00:00Z,8,86.6440734863,98.6655197144,115.4429931641
29,2018-03-05T00:00:00Z,8,53.825920105,66.4069595337,78.7901000977
29,2018-03-06T00:00:00Z,8,65.9020080566,78.0949325562,87.8347396851
29,2018-03-07T00:00:00Z,8,65.8974609375,77.1379394531,90.214050293
29,2018-03-08T00:00:00Z,8,69.0159301758,78.5686416626,95.0580444336
29,2018-03-09T00:00:00Z,8,72.8449554443,87.5188446045,100.874420166
29,2018-03-10T00:00:00Z,8,85.593421936,95.8683624268,105.7778015137
29,2018-03-11T00:00:00Z,8,86.7686462402,100.1437454224,113.5872879028
29,2018-03-12T00:00:00Z,8,57.863822937,68.3313751221,79.2476196289
29,2018-03-13T00:00:00Z,8,66.5715789795,79.1549911499,92.6306686401
29,2018-03-14T00:00:00Z,8,65.6907577515,77.1682510376,88.1795501709
29,2018-03-15T00:00:00Z,8,74.2770462036,84.7475280762,97.2342071533
29,2018-03-16T00:00:00Z,8,73.9139633179,89.7896728516,106.4111022949
29,2018-03-17T00:00:00Z,8,82.6596450806,94.5341873169,105.9320068359
29,2018-03-18T00:00:00Z,8,85.5402832031,101.8664550781,113.3299942017
29,2018-03-19T00:00:00Z,8,56.8502845764,67.1508331299,79.3009719849
29,2018-03-20T00:00:00Z,8,64.2968292236,76.0723190308,87.2782287598
29,2018-03-21T00:00:00Z,8,66.6792678833,76.6923370361,91.0814208984
29,2018-03-22T00:00:00Z,8,71.3085784912,80.9000549316,92.1168746948
29,2018-03-23T00:00:00Z,8,78.2818984985,87.2928085327,99.3503952026
29,2018-03-24T00:00:00Z,8,81.7142562866,96.417350769,111.2612838745
29,2018-03-25T00:00:00Z,8,86.7500152588,95.2960968018,111.9963531494
29,2018-03-26T00:00:00Z,8,56.4857940674,66.6655426025,79.1877059937
29,2018-03-27T00:00:00Z,8,64.9713134766,78.3690872192,87.7077484131
29,2018-03-28T00:00:00Z,8,67.3588409424,77.0342712402,89.8726501465
29,2018-03-29T00:00:00Z,8,70.6171798706,81.5811080933,95.5671691895
29,2018-03-30T00:00:00Z,8,77.2769393921,89.3175048828,101.3992996216
29,2018-03-31T00:00:00Z,8,84.9125137329,98.0091781616,109.1404876709
29,2018-04-01T00:00:00Z,8,97.1640548706,115.2706604004,127.99269104
29,2018-04-02T00:00:00Z,8,67.5791473389,78.8698196411,89.7067260742
29,2018-04-03T00:00:00Z,8,82.1807785034,92.6394042969,107.6700668335
16,2018-01-01T00:00:00Z,5,6.5903205872,11.8433494568,17.8369197845
16,2018-01-02T00:00:00Z,5,10.6026039124,15.2498855591,20.7541770935
16,2018-01-03T00:00:00Z,5,8.836894989,14.8289203644,19.4555587769
16,2018-01-04T00:00:00Z,5,10.0164070129,14.9792537689,22.2400131226
16,2018-01-05T00:00:00Z,5,10.5199613571,16.1995563507,21.3110122681
16,2018-01-06T00:00:00Z,5,11.5358161926,18.0100879669,24.3460769653
16,2018-01-07T00:00:00Z,5,13.9068651199,18.8640136719,24.6099281311
16,2018-01-08T00:00:00Z,5,7.653192997,12.4040737152,18.182718277
16,2018-01-09T00:00:00Z,5,10.5122699738,15.0154571533,19.5896835327
16,2018-01-10T00:00:00Z,5,9.4759407043,14.0748710632,18.0847263336
16,2018-01-11T00:00:00Z,5,10.8907642365,15.7350673676,21.0437736511
16,2018-01-12T00:00:00Z,5,12.1734371185,17.1667976379,23.5980873108
16,2018-01-13T00:00:00Z,5,12.3447704315,18.2757282257,25.2457180023
16,2018-01-14T00:00:00Z,5,12.6434078217,18.4175167084,25.8047733307
16,2018-01-15T00:00:00Z,5,7.4765286446,12.6472597122,18.3253574371
16,2018-01-16T00:00:00Z,5,11.7433757782,14.933880806,19.4819488525
16,2018-01-17T00:00:00Z,5,9.6541872025,14.8477249146,20.932926178
16,2018-01-18T00:00:00Z,5,9.9423589706,14.7266225815,21.1713638306
16,2018-01-19T00:00:00Z,5,9.4375286102,16.9369163513,23.119474411
16,2018-01-20T00:00:00Z,5,10.6750564575,16.8184375763,23.0138835907
16,2018-01-21T00:00:00Z,5,10.9794845581,18.449016571,24.1046924591
16,2018-01-22T00:00:00Z,5,7.9553174973,12.444229126,16.3233318329
16,2018-01-23T00:00:00Z,5,11.2117738724,15.5891218185,20.3615188599
16,2018-01-24T00:00:00Z,5,9.0051307678,14.5493650436,19.2462882996
16,2018-01-25T00:00:00Z,5,9.431678772,14.9446001053,21.2045974731
16,2018-01-26T00:00:00Z,5,9.8769960403,15.0020914078,20.523683548
16,2018-01-27T00:00:00Z,5,12.7621517181,17.1312961578,23.6020202637
16,2018-01-28T00:00:00Z,5,12.7187194824,18.7102890015,23.4772071838
16,2018-01-29T00:00:00Z,5,8.0579910278,12.4378805161,19.032169342
16,2018-01-30T00:00:00Z,5,11.4104137421,15.1796970367,20.1444396973
16,2018-01-31T00:00:00Z,5,9.7737007141,13.9998493195,19.2483482361
16,2018-02-01T00:00:00Z,5,10.9068775177,16.6440029144,22.3285331726
16,2018-02-02T00:00:00Z,5,12.6059818268,17.1619968414,23.9524803162
16,2018-02-03T00:00:00Z,5,12.433470726,19.0936660767,25.1813602448
16,2018-02-04T00:00:00Z,5,11.7425699234,19.6184940338,26.7788143158
16,2018-02-05T00:00:00Z,5,6.6617803574,11.9651689529,18.75938797
16,2018-02-06T00:00:00Z,5,11.4466724396,15.8697910309,22.5541706085
16,2018-02-07T00:00:00Z,5,10.850440979,16.4545345306,21.8737812042
16,2018-02-08T00:00:00Z,5,10.7128314972,16.7025299072,23.2140274048
16,2018-02-09T00:00:00Z,5,12.7416915894,18.0714492798,25.8866157532
16,2018-02-10T00:00:00Z,5,11.4407711029,18.7720870972,26.1833152771
16,2018-02-11T00:00:00Z,5,13.815738678,20.1908531189,29.3937454224
16,2018-02-12T00:00:00Z,5,8.9822158813,13.5734195709,19.9152393341
16,2018-02-13T00:00:00Z,5,10.2963533401,15.7165575027,20.9922523499
16,2018-02-14T00:00:00Z,5,11.2814731598,16.1632270813,22.5432701111
16,2018-02-15T00:00:00Z,5,12.2986421585,17.3465843201,22.1511573792
16,2018-02-16T00:00:00Z,5,11.0088233948,16.7883014679,23.5242614746
16,2018-02-17T00:00:00Z,5,12.928565979,18.4762573242,24.7594470978
16,2018-02-18T00:00:00Z,5,14.1571741104,20.4087924957,27.0520439148
16,2018-02-19T00:00:00Z,5,7.725133419,13.2888698578,18.639547348
16,2018-02-20T00:00:00Z,5,12.4705123901,16.4823093414,20.9552516937
16,2018-02-21T00:00:00Z,5,10.9698638916,15.7815637589,20.9577598572
16,2018-02-22T00:00:00Z,5,11.3356800079,16.7791805267,21.7848052979
16,2018-02-23T00:00:00Z,5,10.5586471558,17.0582580566,24.4390678406
16,2018-02-24T00:00:00Z,5,12.9094247818,18.8801364899,24.4280166626
16,2018-02-25T00:00:00Z,5,12.716676712,18.7802600861,27.6794223785
16,2018-02-26T00:00:00Z,5,9.0579833984,13.0540018082,18.7415275574
16,2018-02-27T00:00:00Z,5,11.1123962402,16.5117950439,21.8053417206
16,2018-02-28T00:00:00Z,5,10.5423355103,16.2330513,20.9382247925
16,2018-03-01T00:00:00Z,5,13.718462944,19.2173900604,26.8072338104
16,2018-03-02T00:00:00Z,5,14.4024000168,19.9257202148,25.6029090881
16,2018-03-03T00:00:00Z,5,16.6024589539,22.1295146942,27.5157413483
16,2018-03-04T00:00:00Z,5,16.4172534943,23.0374794006,32.3022689819
16,2018-03-05T00:00:00Z,5,11.6563262939,16.3597450256,21.584526062
16,2018-03-06T00:00:00Z,5,13.9600944519,19.7966918945,25.0049095154
16,2018-03-07T00:00:00Z,5,12.6943473816,18.0035457611,23.3468093872
16,2018-03-08T00:00:00Z,5,13.7412567139,20.7287445068,25.4302864075
16,2018-03-09T00:00:00Z,5,15.1344299316,19.7704200745,27.5572185516
16,2018-03-10T00:00:00Z,5,15.2567873001,21.1595535278,27.9319210052
16,2018-03-11T00:00:00Z,5,15.3229312897,22.5448188782,29.637638092
16,2018-03-12T00:00:00Z,5,9.8790969849,15.7522563934,20.9552459717
16,2018-03-13T00:00:00Z,5,14.1634807587,19.6259384155,24.3186950684
16,2018-03-14T00:00:00Z,5,13.9915847778,19.3872756958,24.018819809
16,2018-03-15T00:00:00Z,5,13.6227722168,19.7623634338,27.5416374207
16,2018-03-16T00:00:00Z,5,15.1038990021,21.0953273773,26.9673938751
16,2018-03-17T00:00:00Z,5,17.3828601837,23.035785675,29.1616306305
16,2018-03-18T00:00:00Z,5,17.8484306335,24.4014549255,31.2965927124
16,2018-03-19T00:00:00Z,5,10.2490177155,15.611702919,20.0274581909
16,2018-03-20T00:00:00Z,5,13.9903230667,18.7747840881,25.1214370728
16,2018-03-21T00:00:00Z,5,12.641166687,18.8114089966,23.4380455017
16,2018-03-22T00:00:00Z,5,13.7948322296,19.5904426575,25.2918624878
16,2018-03-23T00:00:00Z,5,14.625497818,20.6143169403,28.3419952393
16,2018-03-24T00:00:00Z,5,16.0975151062,23.0434436798,28.9012641907
16,2018-03-25T00:00:00Z,5,16.7342414856,23.7537574768,30.4113769531
16,2018-03-26T00:00:00Z,5,10.335855484,15.1966342926,20.5850353241
16,2018-03-27T00:00:00Z,5,14.1680297852,18.0202999115,24.1470375061
16,2018-03-28T00:00:00Z,5,11.0989027023,18.2875976562,24.0367240906
16,2018-03-29T00:00:00Z,5,14.3204727173,19.9570903778,26.1602687836
16,2018-03-30T00:00:00Z,5,14.9953918457,20.0594902039,28.0158958435
16,2018-03-31T00:00:00Z,5,16.7784824371,22.7755279541,31.0029029846
16,2018-04-01T00:00:00Z,5,16.504989624,23.9542255402,32.1127281189
16,2018-04-02T00:00:00Z,5,11.9441776276,17.9124488831,25.0997600555
16,2018-04-03T00:00:00Z,5,14.1773777008,21.4278736115,26.8753166199
23,2018-01-01T00:00:00Z,8,15.1049385071,22.2520275116,30.355682373
23,2018-01-02T00:00:00Z,8,21.2424030304,28.3605823517,35.1102180481
23,2018-01-03T00:00:00Z,8,22.2164459229,28.427734375,35.7240371704
23,2018-01-04T00:00:00Z,8,23.0562419891,30.8436355591,38.4179382324
23,2018-01-05T00:00:00Z,8,26.740776062,34.5082969666,43.3914299011
23,2018-01-06T00:00:00Z,8,26.427444458,33.8785552979,42.8413009644
23,2018-01-07T00:00:00Z,8,30.3725814819,38.1533050537,45.6644325256
23,2018-01-08T00:00:00Z,8,16.0789413452,23.8151130676,30.9084396362
23,2018-01-09T00:00:00Z,8,22.5396995544,29.8637599945,37.2540779114
23,2018-01-10T00:00:00Z,8,20.8257675171,27.7691440582,37.6146850586
23,2018-01-11T00:00:00Z,8,22.815826416,30.8069000244,39.0302429199
23,2018-01-12T00:00:00Z,8,22.8048973083,30.172624588,37.8873023987
23,2018-01-13T00:00:00Z,8,28.2120437622,34.3342857361,42.4214515686
23,2018-01-14T00:00:00Z,8,25.860332489,34.1476478577,44.0417175293
23,2018-01-15T00:00:00Z,8,17.1753292084,23.2028236389,30.3389434814
23,2018-01-16T00:00:00Z,8,20.4898071289,27.6504230499,34.9845314026
23,2018-01-17T00:00:00Z,8,20.0555534363,28.1278591156,36.6873588562
23,2018-01-18T00:00:00Z,8,22.3583660126,29.6344852448,37.9493637085
23,2018-01-19T00:00:00Z,8,23.3935699463,32.3831100464,40.221157074
23,2018-01-20T00:00:00Z,8,25.7220916748,33.6531677246,42.3855895996
23,2018-01-21T00:00:00Z,8,27.3399200439,36.9689025879,45.1664047241
23,2018-01-22T00:00:00Z,8,17.4416542053,23.7160148621,31.1061401367
23,2018-01-23T00:00:00Z,8,21.2171440125,28.6984806061,34.5765609741
23,2018-01-24T00:00:00Z,8,21.0920810699,27.3850307465,34.7424125671
23,2018-01-25T00:00:00Z,8,22.3598518372,29.5291748047,36.3717460632
23,2018-01-26T00:00:00Z,8,24.2851676941,30.5662479401,38.5230789185
23,2018-01-27T00:00:00Z,8,24.3693199158,33.1536178589,40.8336791992
23,2018-01-28T00:00:00Z,8,25.6443862915,34.83203125,44.7370529175
23,2018-01-29T00:00:00Z,8,16.7331809998,23.3312149048,29.4053039551
23,2018-01-30T00:00:00Z,8,19.9614143372,26.9060897827,34.4676818848
23,2018-01-31T00:00:00Z,8,21.478553772,27.0667591095,36.2477722168
23,2018-02-01T00:00:00Z,8,23.1638088226,31.7193260193,42.3460121155
23,2018-02-02T00:00:00Z,8,24.3824272156,32.7223892212,41.8922691345
23,2018-02-03T00:00:00Z,8,22.7982616425,33.4092445374,44.8946533203
23,2018-02-04T00:00:00Z,8,29.4317646027,38.7980422974,48.3546104431
23,2018-02-05T00:00:00Z,8,17.4404392242,24.0874652863,30.2358551025
23,2018-02-06T00:00:00Z,8,22.5676250458,30.2802238464,38.0086364746
23,2018-02-07T00:00:00Z,8,20.5166053772,28.876953125,38.3299942017
23,2018-02-08T00:00:00Z,8,23.5918960571,31.8609256744,38.9242706299
23,2018-02-09T00:00:00Z,8,25.2418289185,32.6958732605,40.2168769836
23,2018-02-10T00:00:00Z,8,27.1175022125,34.3499679565,43.0100860596
23,2018-02-11T00:00:00Z,8,29.0798034668,36.22240448,45.1243858337
23,2018-02-12T00:00:00Z,8,18.4663314819,24.8762817383,33.1104621887
23,2018-02-13T00:00:00Z,8,22.615322113,27.9055862427,34.758731842
23,2018-02-14T00:00:00Z,8,22.4902038574,28.9525260925,36.81615448
23,2018-02-15T00:00:00Z,8,25.6444778442,31.2991847992,39.1724014282
23,2018-02-16T00:00:00Z,8,25.2868423462,33.3613777161,40.8619842529
23,2018-02-17T00:00:00Z,8,27.5567054749,34.905632019,43.1249809265
23,2018-02-18T00:00:00Z,8,27.3638687134,35.9183006287,44.6740188599
23,2018-02-19T00:00:00Z,8,18.7746353149,26.807050705,32.2728118896
23,2018-02-20T00:00:00Z,8,22.5428962708,29.432384491,36.3383255005
23,2018-02-21T00:00:00Z,8,22.1281795502,28.541343689,36.1747894287
23,2018-02-22T00:00:00Z,8,25.0583724976,31.1461772919,38.3286857605
23,2018-02-23T00:00:00Z,8,24.3949203491,31.3903083801,38.2491989136
23,2018-02-24T00:00:00Z,8,27.5048294067,33.8132820129,40.75207901
23,2018-02-25T00:00:00Z,8,28.7864208221,36.2789421082,45.3287086487
23,2018-02-26T00:00:00Z,8,18.3375740051,24.2399330139,32.0932922363
23,2018-02-27T00:00:00Z,8,23.5391235352,29.2141189575,35.6472854614
23,2018-02-28T00:00:00Z,8,22.0420246124,29.1422672272,35.993637085
23,2018-03-01T00:00:00Z,8,27.9530639648,35.4932365417,43.502368927
23,2018-03-02T00:00:00Z,8,29.61145401,37.7907371521,44.5049552917
23,2018-03-03T00:00:00Z,8,29.5794887543,38.9333572388,47.6736793518
23,2018-03-04T00:00:00Z,8,34.8007164001,43.0939025879,53.5544548035
23,2018-03-05T00:00:00Z,8,22.68907547,30.1345767975,37.4629096985
23,2018-03-06T00:00:00Z,8,28.2431945801,35.2061843872,40.883895874
23,2018-03-07T00:00:00Z,8,28.0983161926,34.7292442322,43.3395042419
23,2018-03-08T00:00:00Z,8,28.8179130554,34.8508872986,44.7720031738
23,2018-03-09T00:00:00Z,8,30.0881385803,39.2108230591,48.503704071
23,2018-03-10T00:00:00Z,8,34.3145980835,41.9260177612,50.5349845886
23,2018-03-11T00:00:00Z,8,34.9165916443,42.4444541931,52.36328125
23,2018-03-12T00:00:00Z,8,22.9054203033,28.3596019745,37.0730056763
23,2018-03-13T00:00:00Z,8,26.1847381592,34.4387931824,42.8820953369
23,2018-03-14T00:00:00Z,8,27.5058479309,35.0443649292,40.6383056641
23,2018-03-15T00:00:00Z,8,32.019443512,38.8197097778,45.922000885
23,2018-03-16T00:00:00Z,8,31.5116004944,39.6436767578,48.9432182312
23,2018-03-17T00:00:00Z,8,32.3695678711,41.4601325989,49.6407012939
23,2018-03-18T00:00:00Z,8,35.9167098999,44.4362106323,52.8859939575
23,2018-03-19T00:00:00Z,8,22.2396125793,29.1735725403,37.4455795288
23,2018-03-20T00:00:00Z,8,27.7853164673,34.3745574951,43.1489677429
23,2018-03-21T00:00:00Z,8,26.5604248047,33.8015975952,41.9267654419
23,2018-03-22T00:00:00Z,8,29.6743965149,37.1027374268,43.674407959
23,2018-03-23T00:00:00Z,8,31.6948471069,36.8314704895,45.2844238281
23,2018-03-24T00:00:00Z,8,33.0261001587,42.4921340942,52.9153060913
23,2018-03-25T00:00:00Z,8,36.7880897522,42.7757034302,53.5453071594
23,2018-03-26T00:00:00Z,8,21.8641471863,30.1473293304,38.7013168335
23,2018-03-27T00:00:00Z,8,27.5294380188,35.5710792542,41.0499420166
23,2018-03-28T00:00:00Z,8,26.5725440979,33.3894729614,43.982219696
23,2018-03-29T00:00:00Z,8,28.4155540466,35.635799408,43.9867248535
23,2018-03-30T00:00:00Z,8,28.6361999512,38.2001228333,47.7947311401
23,2018-03-31T00:00:00Z,8,32.2847900391,42.3937034607,50.3991165161
23,2018-04-01T00:00:00Z,8,35.7530212402,48.6592903137,57.4070320129
23,2018-04-02T00:00:00Z,8,26.4935874939,34.859336853,45.2248458862
23,2018-04-03T00:00:00Z,8,31.6055240631,39.7159538269,49.0428390503
5,2018-01-01T00:00:00Z,2,9.4244995117,15.0035200119,21.294631958
5,2018-01-02T00:00:00Z,2,12.6233797073,18.5386486053,24.1936740875
5,2018-01-03T00:00:00Z,2,13.359003067,18.5747089386,24.6277942657
5,2018-01-04T00:00:00Z,2,14.1602878571,20.1485404968,26.2676753998
5,2018-01-05T00:00:00Z,2,15.9927272797,22.1857948303,29.1076087952
5,2018-01-06T00:00:00Z,2,15.0459060669,21.2921199799,28.6421451569
5,2018-01-07T00:00:00Z,2,17.4101257324,24.0206375122,30.6822395325
5,2018-01-08T00:00:00Z,2,9.5579338074,15.3251895905,20.5469818115
5,2018-01-09T00:00:00Z,2,13.1100597382,18.6983470917,24.546585083
5,2018-01-10T00:00:00Z,2,12.2250137329,17.5713634491,25.1628608704
5,2018-01-11T00:00:00Z,2,13.471613884,19.8785743713,26.7429027557
5,2018-01-12T00:00:00Z,2,13.2096395493,18.9709873199,24.9485034943
5,2018-01-13T00:00:00Z,2,17.0766487122,22.0331249237,28.5395450592
5,2018-01-14T00:00:00Z,2,14.7390890121,21.5425777435,29.1849517822
5,2018-01-15T00:00:00Z,2,10.4541988373,15.5242214203,21.569103241
5,2018-01-16T00:00:00Z,2,12.9632358551,18.6945972443,24.5498313904
5,2018-01-17T00:00:00Z,2,12.4195270538,18.8926525116,25.5913047791
5,2018-01-18T00:00:00Z,2,13.9024152756,19.9078502655,26.7542591095
5,2018-01-19T00:00:00Z,2,14.3722476959,21.2930488586,27.4204235077
5,2018-01-20T00:00:00Z,2,15.5490283966,22.0668430328,29.0564060211
5,2018-01-21T00:00:00Z,2,15.9907665253,23.4380264282,29.9676628113
5,2018-01-22T00:00:00Z,2,10.4350185394,15.7214984894,22.1435317993
5,2018-01-23T00:00:00Z,2,13.0496644974,18.9630775452,23.6410331726
5,2018-01-24T00:00:00Z,2,13.0488996506,18.5385055542,25.0271129608
5,2018-01-25T00:00:00Z,2,13.3126087189,19.2048072815,25.0146846771
5,2018-01-26T00:00:00Z,2,14.5152568817,20.1236686707,26.7878646851
5,2018-01-27T00:00:00Z,2,14.2816448212,21.4925060272,27.6056995392
5,2018-01-28T00:00:00Z,2,15.6981744766,23.1574211121,31.0286540985
5,2018-01-29T00:00:00Z,2,10.0497760773,15.2686834335,20.2457046509
5,2018-01-30T00:00:00Z,2,12.1648235321,17.5862216949,23.7532482147
5,2018-01-31T00:00:00Z,2,13.4789352417,18.1505966187,25.7340526581
5,2018-02-01T00:00:00Z,2,13.7191114426,20.9885368347,29.5744628906
5,2018-02-02T00:00:00Z,2,14.758140564,21.4770336151,28.9740371704
5,2018-02-03T00:00:00Z,2,13.3685398102,21.7080879211,30.9446296692
5,2018-02-04T00:00:00Z,2,18.449174881,25.6538982391,33.5160217285
5,2018-02-05T00:00:00Z,2,10.1004104614,15.5544681549,20.5290718079
5,2018-02-06T00:00:00Z,2,14.0198888779,20.3009490967,26.4989948273
5,2018-02-07T00:00:00Z,2,12.1645841599,18.6451759338,26.1759757996
5,2018-02-08T00:00:00Z,2,13.8670005798,20.6196804047,26.3160495758
5,2018-02-09T00:00:00Z,2,14.9929943085,20.7167224884,27.0351905823
5,2018-02-10T00:00:00Z,2,15.8567638397,21.4191398621,28.8550643921
5,2018-02-11T00:00:00Z,2,17.3952674866,23.0178909302,30.3097724915
5,2018-02-12T00:00:00Z,2,10.7809743881,15.9424409866,22.7652320862
5,2018-02-13T00:00:00Z,2,13.9994373322,18.3288879395,23.7168960571
5,2018-02-14T00:00:00Z,2,13.9434185028,18.9616127014,25.1654319763
5,2018-02-15T00:00:00Z,2,15.9736309052,20.5898895264,26.8922157288
5,2018-02-16T00:00:00Z,2,15.7445449829,21.8629760742,27.9651889801
5,2018-02-17T00:00:00Z,2,16.7550201416,22.6516189575,29.5031089783
5,2018-02-18T00:00:00Z,2,16.7539997101,23.4861335754,30.4042778015
5,2018-02-19T00:00:00Z,2,10.5036649704,17.0697631836,21.8822689056
5,2018-02-20T00:00:00Z,2,13.3166599274,18.7796611786,24.4701251984
5,2018-02-21T00:00:00Z,2,13.2734775543,18.7699108124,25.0777435303
5,2018-02-22T00:00:00Z,2,15.4057788849,20.7081012726,26.8845081329
5,2018-02-23T00:00:00Z,2,14.7440214157,20.4542808533,26.3031158447
5,2018-02-24T00:00:00Z,2,17.0368900299,22.3391990662,27.8457832336
5,2018-02-25T00:00:00Z,2,17.6139316559,23.2994155884,30.8997592926
5,2018-02-26T00:00:00Z,2,10.8241128922,15.5943422318,21.8918819427
5,2018-02-27T00:00:00Z,2,13.9783210754,18.7418899536,24.0094871521
5,2018-02-28T00:00:00Z,2,12.5742301941,17.9363555908,23.2708301544
5,2018-03-01T00:00:00Z,2,15.6214036942,21.8037414551,28.6793251038
5,2018-03-02T00:00:00Z,2,16.0324172974,23.4504852295,29.568151474
5,2018-03-03T00:00:00Z,2,17.1619415283,25.1208362579,32.2284011841
5,2018-03-04T00:00:00Z,2,21.110004425,27.6317043304,35.9057350159
5,2018-03-05T00:00:00Z,2,12.3903465271,18.0932807922,23.9693546295
5,2018-03-06T00:00:00Z,2,16.8554782867,22.4316101074,27.2867469788
5,2018-03-07T00:00:00Z,2,16.9598312378,22.5537014008,29.7045021057
5,2018-03-08T00:00:00Z,2,18.0820026398,22.8704452515,30.6339492798
5,2018-03-09T00:00:00Z,2,18.2809944153,25.1346607208,32.7445411682
5,2018-03-10T00:00:00Z,2,20.6144180298,26.8368263245,33.7367210388
5,2018-03-11T00:00:00Z,2,20.9394454956,26.9546508789,35.2531242371
5,2018-03-12T00:00:00Z,2,13.3481874466,17.4662017822,24.149766922
