item_id,date,location,p10,p50,p90
8,2018-02-10T00:00:00Z,9,36.0323257446,45.459148407,54.235710144
8,2018-02-11T00:00:00Z,9,39.9034614563,51.7902755737,65.0953216553
8,2018-02-12T00:00:00Z,9,16.4504928589,24.9590950012,37.4439086914
8,2018-02-13T00:00:00Z,9,25.3654708862,38.3052711487,46.8317756653
8,2018-02-14T00:00:00Z,9,21.490737915,32.6777954102,44.3408584595
8,2018-02-15T00:00:00Z,9,26.3022136688,37.1930465698,46.475189209
8,2018-02-16T00:00:00Z,9,33.8232955933,42.1045455933,52.2573852539
8,2018-02-17T00:00:00Z,9,29.154718399,43.3774185181,52.8724403381
8,2018-02-18T00:00:00Z,9,37.3610229492,47.7486305237,58.9270095825
8,2018-02-19T00:00:00Z,9,16.6496734619,23.2168159485,34.2757606506
8,2018-02-20T00:00:00Z,9,18.6803436279,30.3506813049,41.0209197998
8,2018-02-21T00:00:00Z,9,20.7216453552,31.7437820435,40.2073402405
8,2018-02-22T00:00:00Z,9,26.6659259796,37.7393264771,51.5768661499
8,2018-02-23T00:00:00Z,9,27.3096504211,36.309879303,46.6655540466
8,2018-02-24T00:00:00Z,9,27.7618293762,39.8796920776,49.7678565979
8,2018-02-25T00:00:00Z,9,33.2293777466,43.1477279663,53.3036155701
8,2018-02-26T00:00:00Z,9,5.0623188019,19.0770053864,32.0484085083
8,2018-02-27T00:00:00Z,9,13.9306259155,26.0879631042,34.1533164978
8,2018-02-28T00:00:00Z,9,11.7282209396,21.9480171204,31.8359146118
8,2018-03-01T00:00:00Z,9,15.1323604584,28.9991722107,39.1859474182
8,2018-03-02T00:00:00Z,9,17.1669197083,26.8242931366,36.579410553
8,2018-03-03T00:00:00Z,9,21.3382740021,33.2911834717,42.1952133179
8,2018-03-04T00:00:00Z,9,23.6993370056,36.2837715149,44.0512771606
8,2018-03-05T00:00:00Z,9,6.0182065964,14.1315422058,24.0076217651
8,2018-03-06T00:00:00Z,9,11.7584438324,18.765707016,29.3931312561
8,2018-03-07T00:00:00Z,9,12.6087436676,22.0369796753,35.5404472351
8,2018-03-08T00:00:00Z,9,15.1810464859,24.5999660492,35.7645950317
8,2018-03-09T00:00:00Z,9,14.7554073334,26.3575267792,36.7875480652
8,2018-03-10T00:00:00Z,9,18.0755062103,30.3709106445,38.7251663208
8,2018-03-11T00:00:00Z,9,23.4279785156,33.718421936,43.687713623
8,2018-03-12T00:00:00Z,9,3.2949523926,11.4536762238,19.4080924988
8,2018-03-13T00:00:00Z,9,7.0513076782,17.7410583496,29.7896385193
8,2018-03-14T00:00:00Z,9,7.4549007416,15.8934011459,25.5734138489
8,2018-03-15T00:00:00Z,9,9.45104599,22.0527954102,30.8664665222
8,2018-03-16T00:00:00Z,9,14.371547699,25.1216049194,34.6954727173
8,2018-03-17T00:00:00Z,9,15.5113372803,26.0925273895,35.8838653564
8,2018-03-18T00:00:00Z,9,21.5806121826,30.4462223053,41.7740097046
8,2018-03-19T00:00:00Z,9,-2.6821241379,8.9812326431,22.8475608826
8,2018-03-20T00:00:00Z,9,4.2497167587,15.4775667191,23.7323150635
8,2018-03-21T00:00:00Z,9,4.2777671814,14.2252464294,23.3429946899
8,2018-03-22T00:00:00Z,9,7.6451148987,18.3544845581,29.6779212952
8,2018-03-23T00:00:00Z,9,10.4774904251,20.4590492249,31.2931003571
8,2018-03-24T00:00:00Z,9,15.7039957047,27.1089000702,34.9470214844
8,2018-03-25T00:00:00Z,9,18.6310806274,27.192193985,41.6272010803
8,2018-03-26T00:00:00Z,9,-2.3254880905,6.623606205,16.1689872742
8,2018-03-27T00:00:00Z,9,2.845864296,12.1750955582,22.037689209
8,2018-03-28T00:00:00Z,9,1.0178670883,11.9307060242,21.5801277161
8,2018-03-29T00:00:00Z,9,6.5060386658,16.3330993652,27.1268730164
8,2018-03-30T00:00:00Z,9,7.6943483353,16.8935279846,23.9892578125
8,2018-03-31T00:00:00Z,9,11.1735744476,21.4440784454,31.1202926636
8,2018-04-01T00:00:00Z,9,16.5097465515,25.8173389435,36.068157196
8,2018-04-02T00:00:00Z,9,-4.7159948349,5.6194124222,14.4642372131
8,2018-04-03T00:00:00Z,9,1.7454471588,9.5961313248,21.713760376
8,2018-04-04T00:00:00Z,9,-0.3987522125,11.9270954132,20.8610153198
8,2018-04-05T00:00:00Z,9,1.1920871735,13.1448898315,24.5801467896
45,2018-01-01T00:00:00Z,9,34.3319396973,45.5294265747,60.0249137878
45,2018-01-02T00:00:00Z,9,41.1092071533,53.9660606384,66.0308303833
45,2018-01-03T00:00:00Z,9,43.0966529846,54.2234954834,66.1508636475
45,2018-01-04T00:00:00Z,9,43.8300170898,54.8116455078,65.8741378784
45,2018-01-05T00:00:00Z,9,43.7453804016,54.3679466248,69.2652587891
45,2018-01-06T00:00:00Z,9,46.4793930054,60.5444641113,72.2967987061
45,2018-01-07T00:00:00Z,9,53.9113502502,64.9048080444,80.4120178223
45,2018-01-08T00:00:00Z,9,26.9292869568,38.0524520874,51.3038406372
45,2018-01-09T00:00:00Z,9,35.5359268188,46.326839447,60.7549057007
45,2018-01-10T00:00:00Z,9,35.1657524109,48.5988006592,60.5797309875
45,2018-01-11T00:00:00Z,9,40.5545196533,53.1034469604,63.6121330261
45,2018-01-12T00:00:00Z,9,39.6654624939,54.7886695862,65.4806289673
45,2018-01-13T00:00:00Z,9,46.7396774292,58.2375221252,71.9647674561
45,2018-01-14T00:00:00Z,9,52.7600097656,64.7528076172,76.8543319702
45,2018-01-15T00:00:00Z,9,24.6949501038,33.1697654724,45.9083976746
45,2018-01-16T00:00:00Z,9,34.4961051941,45.251209259,57.6601333618
45,2018-01-17T00:00:00Z,9,33.266708374,48.2562446594,57.0991592407
45,2018-01-18T00:00:00Z,9,40.5077896118,50.2687072754,62.0995941162
45,2018-01-19T00:00:00Z,9,38.525554657,50.1135177612,63.3703117371
45,2018-01-20T00:00:00Z,9,45.884513855,56.0830383301,67.6984405518
45,2018-01-21T00:00:00Z,9,47.6613616943,61.068775177,71.5236816406
45,2018-01-22T00:00:00Z,9,21.1493301392,32.9658966064,44.4806480408
45,2018-01-23T00:00:00Z,9,26.2805957794,39.3285064697,49.8076629639
45,2018-01-24T00:00:00Z,9,29.5429000854,42.5826568604,54.9067649841
45,2018-01-25T00:00:00Z,9,27.0918903351,46.5899391174,60.1910667419
45,2018-01-26T00:00:00Z,9,38.3947219849,48.557849884,58.9144668579
45,2018-01-27T00:00:00Z,9,39.6989898682,53.7935523987,68.5036773682
45,2018-01-28T00:00:00Z,9,48.1989021301,59.3011894226,71.8205337524
45,2018-01-29T00:00:00Z,9,17.7661170959,31.0935230255,44.2778015137
45,2018-01-30T00:00:00Z,9,27.2312088013,40.004863739,51.2673416138
45,2018-01-31T00:00:00Z,9,23.504108429,39.7828063965,51.9211044312
45,2018-02-01T00:00:00Z,9,30.2906150818,44.4647521973,56.8600616455
45,2018-02-02T00:00:00Z,9,31.2079353333,42.8990745544,53.6491394043
45,2018-02-03T00:00:00Z,9,35.9018630981,47.736743927,61.1571731567
45,2018-02-04T00:00:00Z,9,40.3329467773,52.1390686035,63.2292938232
45,2018-02-05T00:00:00Z,9,16.2894897461,25.9418296814,42.6123275757
45,2018-02-06T00:00:00Z,9,26.3938064575,37.5528793335,52.1864013672
45,2018-02-07T00:00:00Z,9,24.3504734039,36.777557373,46.9462471008
45,2018-02-08T00:00:00Z,9,31.883392334,43.173324585,53.3215332031
45,2018-02-09T00:00:00Z,9,30.629650116,42.1031761169,55.3478431702
45,2018-02-10T00:00:00Z,9,38.2010612488,47.3643951416,56.5603485107
45,2018-02-11T00:00:00Z,9,42.0475578308,53.1799430847,64.3056564331
45,2018-02-12T00:00:00Z,9,16.7239532471,29.0650177002,40.1605873108
45,2018-02-13T00:00:00Z,9,24.3038101196,34.4105873108,46.8999099731
45,2018-02-14T00:00:00Z,9,26.4468460083,36.4889068604,48.4595794678
45,2018-02-15T00:00:00Z,9,25.2125492096,38.7066879272,52.9629325867
45,2018-02-16T00:00:00Z,9,32.6471366882,43.1848716736,53.7934265137
45,2018-02-17T00:00:00Z,9,38.2645568848,48.8016281128,59.4130439758
45,2018-02-18T00:00:00Z,9,36.1156044006,49.6931228638,59.9402580261
45,2018-02-19T00:00:00Z,9,14.1890277863,24.1582012177,35.1922912598
45,2018-02-20T00:00:00Z,9,18.491027832,29.015247345,38.853012085
45,2018-02-21T00:00:00Z,9,19.7391796112,32.8844184875,42.5767059326
45,2018-02-22T00:00:00Z,9,26.2213478088,36.401512146,43.9497108459
45,2018-02-23T00:00:00Z,9,27.4105873108,37.8569145203,49.9576797485
45,2018-02-24T00:00:00Z,9,30.5870723724,42.2325592041,53.3599891663
45,2018-02-25T00:00:00Z,9,28.9671554565,44.4974098206,52.594039917
45,2018-02-26T00:00:00Z,9,7.5831632614,17.2200679779,27.5418491364
45,2018-02-27T00:00:00Z,9,13.1484088898,25.3206501007,39.9573059082
45,2018-02-28T00:00:00Z,9,12.4165182114,24.9399242401,34.3096580505
45,2018-03-01T00:00:00Z,9,16.1385955811,27.7749519348,38.1266860962
45,2018-03-02T00:00:00Z,9,19.2595348358,28.9024410248,42.089931488
45,2018-03-03T00:00:00Z,9,21.7384719849,30.7394790649,42.7736434937
45,2018-03-04T00:00:00Z,9,25.7061386108,35.9789352417,46.0801467896
45,2018-03-05T00:00:00Z,9,1.5277729034,14.1285352707,21.6678619385
45,2018-03-06T00:00:00Z,9,10.4267435074,18.5463676453,29.6984939575
45,2018-03-07T00:00:00Z,9,10.4402885437,20.086725235,33.3648872375
45,2018-03-08T00:00:00Z,9,14.7818145752,23.4577026367,36.0346794128
45,2018-03-09T00:00:00Z,9,18.0522842407,28.3685741425,37.2038078308
45,2018-03-10T00:00:00Z,9,18.8397655487,31.1745414734,41.988697052
45,2018-03-11T00:00:00Z,9,22.191078186,34.2830162048,44.3572807312
45,2018-03-12T00:00:00Z,9,1.7701816559,11.273601532,21.3477592468
45,2018-03-13T00:00:00Z,9,8.9479103088,19.7334289551,27.1556816101
45,2018-03-14T00:00:00Z,9,8.3502578735,20.1036739349,32.620475769
45,2018-03-15T00:00:00Z,9,11.6365823746,19.7450351715,30.9063987732
45,2018-03-16T00:00:00Z,9,13.9583702087,24.7373924255,34.9153213501
45,2018-03-17T00:00:00Z,9,18.4628639221,29.5177288055,40.6196365356
45,2018-03-18T00:00:00Z,9,20.5964546204,30.7451496124,39.280620575
45,2018-03-19T00:00:00Z,9,-0.2728061676,8.5122852325,18.997177124
45,2018-03-20T00:00:00Z,9,1.5150957108,15.587802887,31.3307723999
45,2018-03-21T00:00:00Z,9,0.2251625061,15.1533174515,24.4701805115
45,2018-03-22T00:00:00Z,9,5.4998722076,19.0409488678,28.8848991394
45,2018-03-23T00:00:00Z,9,9.5368337631,21.7077484131,33.9092178345
45,2018-03-24T00:00:00Z,9,15.0029459,25.9952316284,36.1255912781
45,2018-03-25T00:00:00Z,9,19.3449726105,30.9688301086,41.651763916
45,2018-03-26T00:00:00Z,9,-4.8576869965,5.6285953522,18.7867622375
45,2018-03-27T00:00:00Z,9,4.8885421753,13.6702747345,24.2358474731
45,2018-03-28T00:00:00Z,9,3.9266147614,13.6116733551,24.4498958588
45,2018-03-29T00:00:00Z,9,8.2074146271,16.3200511932,24.8222427368
45,2018-03-30T00:00:00Z,9,10.495092392,18.9004764557,30.0574188232
45,2018-03-31T00:00:00Z,9,11.9320306778,20.9875926971,29.6499729156
45,2018-04-01T00:00:00Z,9,18.3930015564,27.3048324585,38.6483764648
45,2018-04-02T00:00:00Z,9,-2.9038274288,5.0836577415,15.7583971024
45,2018-04-03T00:00:00Z,9,-1.1048078537,10.3370580673,21.300617218
45,2018-04-04T00:00:00Z,9,2.9666776657,10.4419775009,22.677444458
45,2018-04-05T00:00:00Z,9,4.1664953232,15.2150211334,24.0590267181
2,2018-01-01T00:00:00Z,5,15.4009151459,22.5940532684,28.4304542542
2,2018-01-02T00:00:00Z,5,20.5477695465,28.2464523315,35.266746521
2,2018-01-03T00:00:00Z,5,19.9907646179,26.0336399078,33.9925193787
2,2018-01-04T00:00:00Z,5,20.5707683563,28.6894207001,35.8289337158
2,2018-01-05T00:00:00Z,5,20.4403305054,27.6829357147,37.1077728271
2,2018-01-06T00:00:00Z,5,23.3692531586,31.0041942596,39.4272575378
2,2018-01-07T00:00:00Z,5,25.8753452301,33.0727539062,44.4729804993
2,2018-01-08T00:00:00Z,5,12.0503540039,19.9464969635,26.9995918274
2,2018-01-09T00:00:00Z,5,14.8206272125,22.9004611969,29.6856060028
2,2018-01-10T00:00:00Z,5,15.2820072174,22.0408649445,29.4364871979
2,2018-01-11T00:00:00Z,5,16.5746459961,24.9197006226,31.914604187
2,2018-01-12T00:00:00Z,5,19.2287025452,26.3900661469,34.1548233032
2,2018-01-13T00:00:00Z,5,21.0723705292,27.767868042,38.0858154297
2,2018-01-14T00:00:00Z,5,24.2369194031,31.5267734528,42.0650062561
2,2018-01-15T00:00:00Z,5,11.4714336395,19.3873214722,25.8750858307
2,2018-01-16T00:00:00Z,5,15.3318796158,22.1556625366,31.6277198792
2,2018-01-17T00:00:00Z,5,15.2466058731,22.3240623474,28.8871097565
2,2018-01-18T00:00:00Z,5,16.8937358856,23.50066185,30.8793983459
2,2018-01-19T00:00:00Z,5,18.829870224,25.8940410614,33.1307106018
2,2018-01-20T00:00:00Z,5,21.3500423431,30.5841255188,38.4182891846
2,2018-01-21T00:00:00Z,5,23.2093467712,32.3648147583,40.0258407593
2,2018-01-22T00:00:00Z,5,6.8151416779,16.7102069855,26.5293731689
2,2018-01-23T00:00:00Z,5,13.5321836472,20.9281749725,28.949596405
2,2018-01-24T00:00:00Z,5,12.6859550476,21.5855846405,30.7672195435
2,2018-01-25T00:00:00Z,5,15.5859031677,25.1305103302,35.1758117676
2,2018-01-26T00:00:00Z,5,17.8687210083,24.199596405,34.0495681763
2,2018-01-27T00:00:00Z,5,19.8887329102,28.2499694824,34.2160491943
2,2018-01-28T00:00:00Z,5,24.628036499,31.0858211517,38.6454391479
2,2018-01-29T00:00:00Z,5,10.1017856598,15.5969114304,24.3966789246
2,2018-01-30T00:00:00Z,5,13.1762666702,20.9199352264,28.5690612793
2,2018-01-31T00:00:00Z,5,11.0356225967,19.3482036591,28.2967834473
2,2018-02-01T00:00:00Z,5,15.330247879,22.2207221985,29.419883728
2,2018-02-02T00:00:00Z,5,16.8484287262,23.1355705261,29.4576339722
2,2018-02-03T00:00:00Z,5,16.1822414398,25.9523468018,33.7148475647
2,2018-02-04T00:00:00Z,5,20.4982185364,28.4645366669,34.3170013428
2,2018-02-05T00:00:00Z,5,8.1623725891,14.9519386292,23.3381919861
2,2018-02-06T00:00:00Z,5,13.4904899597,19.6705913544,26.2530899048
2,2018-02-07T00:00:00Z,5,12.5053253174,20.2935161591,26.4111289978
2,2018-02-08T00:00:00Z,5,14.3700408936,21.634513855,29.8338832855
2,2018-02-09T00:00:00Z,5,15.281873703,22.1490859985,29.7845191956
2,2018-02-10T00:00:00Z,5,18.3289546967,24.3587379456,32.1604766846
2,2018-02-11T00:00:00Z,5,18.109161377,26.1921749115,34.8838272095
2,2018-02-12T00:00:00Z,5,8.2129154205,14.3632516861,21.804599762
2,2018-02-13T00:00:00Z,5,11.7173881531,20.2248802185,28.7011909485
2,2018-02-14T00:00:00Z,5,9.4380226135,17.857749939,26.0781173706
2,2018-02-15T00:00:00Z,5,12.9436187744,20.5756053925,26.8613529205
2,2018-02-16T00:00:00Z,5,16.0942592621,21.9636421204,28.5487957001
2,2018-02-17T00:00:00Z,5,14.653429985,23.1603851318,30.0653686523
2,2018-02-18T00:00:00Z,5,17.7607841492,25.5975322723,31.6261138916
2,2018-02-19T00:00:00Z,5,7.1058602333,11.7000007629,19.3181648254
2,2018-02-20T00:00:00Z,5,9.6639223099,17.5197601318,25.2060012817
2,2018-02-21T00:00:00Z,5,8.9244613647,16.5222167969,22.8518505096
2,2018-02-22T00:00:00Z,5,12.9855995178,20.0707969666,28.2772464752
2,2018-02-23T00:00:00Z,5,12.5877113342,18.7535495758,26.6765098572
2,2018-02-24T00:00:00Z,5,12.2856063843,20.7425632477,28.5505828857
2,2018-02-25T00:00:00Z,5,15.819858551,22.7397537231,30.2767791748
2,2018-02-26T00:00:00Z,5,2.119849205,9.61805439,17.5782241821
2,2018-02-27T00:00:00Z,5,4.4403429031,12.7237920761,18.2807388306
2,2018-02-28T00:00:00Z,5,4.7274904251,11.0086603165,18.4773960114
2,2018-03-01T00:00:00Z,5,4.0164399147,13.4033660889,20.4055023193
2,2018-03-02T00:00:00Z,5,7.1174325943,15.3207054138,21.1480293274
2,2018-03-03T00:00:00Z,5,10.5010128021,17.204870224,24.6631679535
2,2018-03-04T00:00:00Z,5,12.110666275,20.0476360321,26.2410011292
2,2018-03-05T00:00:00Z,5,2.5432043076,8.291428566,15.0985527039
2,2018-03-06T00:00:00Z,5,4.7731118202,12.4309558868,18.3034572601
2,2018-03-07T00:00:00Z,5,5.2513122559,13.8693675995,21.3091125488
2,2018-03-08T00:00:00Z,5,5.4464044571,13.1504106522,19.7135658264
2,2018-03-09T00:00:00Z,5,10.1532173157,16.6127319336,24.1168041229
2,2018-03-10T00:00:00Z,5,9.216091156,15.6265544891,22.1142959595
2,2018-03-11T00:00:00Z,5,13.2183322906,20.1647777557,27.9277687073
2,2018-03-12T00:00:00Z,5,0.7873373032,7.108959198,13.6045627594
2,2018-03-13T00:00:00Z,5,3.2077980042,10.0566682816,18.1095027924
2,2018-03-14T00:00:00Z,5,3.9076037407,9.2260217667,16.2714557648
2,2018-03-15T00:00:00Z,5,5.4770488739,12.1968250275,18.8790740967
2,2018-03-16T00:00:00Z,5,5.6774039268,11.7361240387,19.6830844879
2,2018-03-17T00:00:00Z,5,9.7171468735,14.7108650208,22.1680755615
2,2018-03-18T00:00:00Z,5,11.0443725586,16.5661487579,22.3781681061
2,2018-03-19T00:00:00Z,5,-3.4144487381,3.9792561531,11.1328992844
2,2018-03-20T00:00:00Z,5,0.9894237518,7.8572258949,13.7122602463
2,2018-03-21T00:00:00Z,5,1.7898797989,7.8961448669,15.0515737534
2,2018-03-22T00:00:00Z,5,3.6307811737,10.5670909882,17.4693603516
2,2018-03-23T00:00:00Z,5,4.610414505,10.8110942841,19.0889568329
2,2018-03-24T00:00:00Z,5,8.2787475586,15.1379051208,19.9210662842
2,2018-03-25T00:00:00Z,5,8.7404937744,14.8489837646,24.2503051758
2,2018-03-26T00:00:00Z,5,-1.8877129555,3.5130114555,10.9211969376
2,2018-03-27T00:00:00Z,5,-0.4098248482,6.6410441399,13.0969161987
2,2018-03-28T00:00:00Z,5,-0.9373779297,7.0319242477,14.5355110168
2,2018-03-29T00:00:00Z,5,1.085050106,7.7237420082,14.9781627655
2,2018-03-30T00:00:00Z,5,2.1263628006,8.3714199066,13.1006402969
2,2018-03-31T00:00:00Z,5,3.3450450897,10.9841356277,16.9354705811
2,2018-04-01T00:00:00Z,5,6.8516893387,13.0235767365,19.8267402649
2,2018-04-02T00:00:00Z,5,-4.2310657501,2.7924263477,9.1832141876
2,2018-04-03T00:00:00Z,5,0.484470129,4.7748374939,11.67395401
2,2018-04-04T00:00:00Z,5,-1.2830524445,7.0926418304,13.3802347183
2,2018-04-05T00:00:00Z,5,-2.2773103714,5.752676487,13.2338199615
11,2018-01-01T00:00:00Z,7,16.4793243408,25.1485767365,31.7392940521
11,2018-01-02T00:00:00Z,7,21.9331378937,31.8651027679,40.0201873779
11,2018-01-03T00:00:00Z,7,21.8310317993,29.5920600891,38.6077003479
11,2018-01-04T00:00:00Z,7,20.6311073303,31.3081531525,38.8681678772
11,2018-01-05T00:00:00Z,7,22.7429294586,30.9217147827,41.4942398071
11,2018-01-06T00:00:00Z,7,24.9658241272,35.1452827454,42.5864944458
11,2018-01-07T00:00:00Z,7,27.5773429871,37.5027313232,46.6058540344
11,2018-01-08T00:00:00Z,7,14.5195064545,22.6878395081,33.7039451599
11,2018-01-09T00:00:00Z,7,18.503068924,27.355682373,32.9607048035
11,2018-01-10T00:00:00Z,7,22.6973419189,28.8261108398,36.0328674316
11,2018-01-11T00:00:00Z,7,18.8033180237,30.7592868805,39.0204277039
11,2018-01-12T00:00:00Z,7,24.301448822,32.7841491699,44.0086135864
11,2018-01-13T00:00:00Z,7,24.7140884399,32.6986885071,41.8580169678
11,2018-01-14T00:00:00Z,7,28.4384021759,37.7674255371,49.4680366516
11,2018-01-15T00:00:00Z,7,14.6318302155,21.8119678497,30.5753097534
11,2018-01-16T00:00:00Z,7,18.4250679016,25.1475467682,34.5479621887
11,2018-01-17T00:00:00Z,7,19.0811786652,28.011674881,37.7389678955
11,2018-01-18T00:00:00Z,7,21.5141487122,29.4913158417,40.3999443054
11,2018-01-19T00:00:00Z,7,23.2480735779,30.7982959747,38.9984588623
11,2018-01-20T00:00:00Z,7,25.4002952576,35.3647651672,43.0493888855
11,2018-01-21T00:00:00Z,7,28.142375946,37.6315765381,46.6544418335
11,2018-01-22T00:00:00Z,7,12.6866426468,20.6845493317,30.0973262787
11,2018-01-23T00:00:00Z,7,16.5619392395,26.0751419067,34.0742416382
11,2018-01-24T00:00:00Z,7,17.0121688843,25.9743900299,35.1658973694
11,2018-01-25T00:00:00Z,7,20.4792785645,29.8460941315,36.6517829895
11,2018-01-26T00:00:00Z,7,21.4173622131,28.454410553,37.5125999451
11,2018-01-27T00:00:00Z,7,25.2150268555,32.7429199219,42.5016899109
11,2018-01-28T00:00:00Z,7,25.1482315063,34.1478271484,42.3991622925
11,2018-01-29T00:00:00Z,7,12.2918777466,19.1666946411,25.6588783264
11,2018-01-30T00:00:00Z,7,17.5544567108,23.6464195251,31.8752193451
11,2018-01-31T00:00:00Z,7,14.6463336945,24.2886714935,31.5036506653
11,2018-02-01T00:00:00Z,7,16.4284534454,24.3291625977,33.777141571
11,2018-02-02T00:00:00Z,7,18.0851039886,26.0603313446,34.4668655396
11,2018-02-03T00:00:00Z,7,20.2552108765,28.4489955902,38.0133934021
11,2018-02-04T00:00:00Z,7,22.7770614624,31.7379837036,42.0948486328
11,2018-02-05T00:00:00Z,7,7.9016704559,16.5114822388,23.6070289612
11,2018-02-06T00:00:00Z,7,11.7144670486,19.7310791016,28.3386993408
11,2018-02-07T00:00:00Z,7,13.0973320007,21.5484733582,27.0307655334
11,2018-02-08T00:00:00Z,7,14.4678449631,23.9824485779,32.3439064026
11,2018-02-09T00:00:00Z,7,15.5487365723,24.8470344543,32.093208313
11,2018-02-10T00:00:00Z,7,20.0413818359,28.090801239,37.6061248779
11,2018-02-11T00:00:00Z,7,21.6286087036,31.2797241211,38.0173492432
11,2018-02-12T00:00:00Z,7,9.6318378448,14.9208488464,22.3377838135
11,2018-02-13T00:00:00Z,7,12.2371234894,21.2333011627,28.347202301
11,2018-02-14T00:00:00Z,7,15.4203500748,23.4700698853,32.4447402954
11,2018-02-15T00:00:00Z,7,15.8309736252,21.8021659851,31.3187732697
11,2018-02-16T00:00:00Z,7,16.9714202881,24.7765159607,33.6664085388
11,2018-02-17T00:00:00Z,7,21.5488204956,28.5750732422,38.2504043579
11,2018-02-18T00:00:00Z,7,23.2041511536,31.3426208496,38.3631668091
11,2018-02-19T00:00:00Z,7,8.195690155,16.660194397,23.6477603912
11,2018-02-20T00:00:00Z,7,12.4817142487,17.8147315979,26.2274036407
11,2018-02-21T00:00:00Z,7,15.2242193222,21.5098495483,28.8736972809
11,2018-02-22T00:00:00Z,7,17.3024997711,23.4650630951,30.8874397278
11,2018-02-23T00:00:00Z,7,16.0921020508,22.8012523651,31.0289878845
11,2018-02-24T00:00:00Z,7,19.7083873749,26.280374527,33.791633606
11,2018-02-25T00:00:00Z,7,19.4961280823,28.0537509918,36.6982345581
11,2018-02-26T00:00:00Z,7,5.7994832993,12.6776599884,21.7540283203
11,2018-02-27T00:00:00Z,7,10.3354301453,16.8361721039,22.8955421448
11,2018-02-28T00:00:00Z,7,9.9271364212,15.5598325729,24.2722587585
11,2018-03-01T00:00:00Z,7,10.1450233459,17.2381095886,25.1033115387
11,2018-03-02T00:00:00Z,7,7.5632705688,18.440618515,28.6674118042
11,2018-03-03T00:00:00Z,7,12.4446964264,20.6919956207,28.0924987793
11,2018-03-04T00:00:00Z,7,14.2303571701,21.2818565369,33.4478263855
11,2018-03-05T00:00:00Z,7,0.6130037308,8.8714132309,17.0476226807
11,2018-03-06T00:00:00Z,7,6.7549715042,13.8317832947,20.4357223511
11,2018-03-07T00:00:00Z,7,5.4611082077,14.96925354,21.6820430756
11,2018-03-08T00:00:00Z,7,7.3974437714,14.5671424866,22.6588478088
11,2018-03-09T00:00:00Z,7,10.1121368408,16.5073680878,22.2417259216
11,2018-03-10T00:00:00Z,7,12.1058006287,19.0723075867,26.2470245361
11,2018-03-11T00:00:00Z,7,13.7361001968,21.0851268768,27.7147674561
11,2018-03-12T00:00:00Z,7,0.3830718994,5.6449241638,13.6447610855
11,2018-03-13T00:00:00Z,7,4.3591508865,13.49284935,20.9176082611
11,2018-03-14T00:00:00Z,7,4.8709878922,11.6662845612,21.5365333557
11,2018-03-15T00:00:00Z,7,6.9125127792,14.1506004333,22.4917297363
11,2018-03-16T00:00:00Z,7,6.9344778061,14.662071228,24.411945343
11,2018-03-17T00:00:00Z,7,10.3830795288,16.9783344269,24.0531845093
11,2018-03-18T00:00:00Z,7,11.2534513474,19.829246521,28.1131248474
11,2018-03-19T00:00:00Z,7,-1.444770813,7.2596445084,13.0659065247
11,2018-03-20T00:00:00Z,7,1.3413524628,10.6564178467,16.4469223022
11,2018-03-21T00:00:00Z,7,2.8475813866,11.4681806564,18.4903068542
