item_id,date,location,p10,p50,p90
20,2018-02-02T00:00:00Z,5,11.8643321991,18.5780830383,25.3485336304
20,2018-02-03T00:00:00Z,5,13.4500055313,19.7313041687,26.1821594238
20,2018-02-04T00:00:00Z,5,14.1351013184,20.8280277252,29.976474762
20,2018-02-05T00:00:00Z,5,3.6385307312,11.7923326492,16.6370048523
20,2018-02-06T00:00:00Z,5,8.6977386475,14.6921815872,21.5577163696
20,2018-02-07T00:00:00Z,5,10.1407175064,15.2861251831,22.1364498138
20,2018-02-08T00:00:00Z,5,10.2035741806,16.3788337708,21.8631477356
20,2018-02-09T00:00:00Z,5,11.8796634674,18.4164943695,23.9101333618
20,2018-02-10T00:00:00Z,5,13.7084617615,19.1296844482,28.095293045
20,2018-02-11T00:00:00Z,5,16.2275772095,22.1506099701,27.9620552063
20,2018-02-12T00:00:00Z,5,4.1471219063,11.2943506241,18.8412437439
20,2018-02-13T00:00:00Z,5,8.3812465668,14.1110925674,20.4587478638
20,2018-02-14T00:00:00Z,5,9.8618268967,15.3206233978,23.2254142761
20,2018-02-15T00:00:00Z,5,10.8766136169,17.4661083221,23.3256225586
20,2018-02-16T00:00:00Z,5,12.4940834045,18.8592147827,25.9396572113
20,2018-02-17T00:00:00Z,5,14.4862480164,20.1576423645,27.1424922943
20,2018-02-18T00:00:00Z,5,15.4698944092,22.1183452606,28.7578697205
20,2018-02-19T00:00:00Z,5,4.7799983025,10.7233324051,18.036939621
20,2018-02-20T00:00:00Z,5,8.5547142029,14.3940391541,20.644733429
20,2018-02-21T00:00:00Z,5,8.9036884308,14.4103851318,20.8261260986
20,2018-02-22T00:00:00Z,5,10.5905685425,16.7052211761,22.6572189331
20,2018-02-23T00:00:00Z,5,10.2014217377,15.6127309799,21.239944458
20,2018-02-24T00:00:00Z,5,11.3902645111,17.2671985626,26.543006897
20,2018-02-25T00:00:00Z,5,12.8761167526,18.4119472504,24.9971694946
20,2018-02-26T00:00:00Z,5,3.4562728405,8.4826641083,14.2280340195
20,2018-02-27T00:00:00Z,5,4.5313072205,11.128200531,18.5165615082
20,2018-02-28T00:00:00Z,5,4.7877597809,11.8232374191,17.6145687103
20,2018-03-01T00:00:00Z,5,6.2103610039,12.6486282349,20.6372203827
20,2018-03-02T00:00:00Z,5,7.8970851898,13.6193122864,19.9775619507
20,2018-03-03T00:00:00Z,5,8.2657546997,16.2637882233,22.6866188049
20,2018-03-04T00:00:00Z,5,7.6874265671,15.7839384079,22.5591430664
20,2018-03-05T00:00:00Z,5,1.470600605,6.1523776054,12.7632656097
20,2018-03-06T00:00:00Z,5,3.8831977844,10.1617450714,14.8260726929
20,2018-03-07T00:00:00Z,5,4.8078818321,9.9712572098,16.068731308
20,2018-03-08T00:00:00Z,5,3.7356739044,10.4990148544,16.8928127289
20,2018-03-09T00:00:00Z,5,6.3414225578,11.4508314133,21.3133220673
20,2018-03-10T00:00:00Z,5,6.4876708984,12.7392196655,18.4080657959
20,2018-03-11T00:00:00Z,5,10.5526885986,15.3985548019,20.4973182678
20,2018-03-12T00:00:00Z,5,-0.621386528,6.066049099,11.3864746094
20,2018-03-13T00:00:00Z,5,1.1879310608,8.7740097046,15.0847969055
20,2018-03-14T00:00:00Z,5,2.4999117851,7.9632248878,14.5635223389
20,2018-03-15T00:00:00Z,5,3.3706297874,9.9103651047,15.5178079605
20,2018-03-16T00:00:00Z,5,4.3407101631,10.8771190643,15.8826541901
20,2018-03-17T00:00:00Z,5,4.9498295784,12.0961675644,17.6251296997
20,2018-03-18T00:00:00Z,5,6.3845639229,13.6970090866,19.7209453583
20,2018-03-19T00:00:00Z,5,0.9316883087,5.54007864,10.2847042084
20,2018-03-20T00:00:00Z,5,0.3417081833,7.1067490578,13.4729623795
20,2018-03-21T00:00:00Z,5,1.8388068676,8.0531625748,14.6222867966
20,2018-03-22T00:00:00Z,5,1.8784914017,7.6571335793,16.6996154785
20,2018-03-23T00:00:00Z,5,4.1902370453,9.9985532761,16.001203537
20,2018-03-24T00:00:00Z,5,6.4716711044,11.0785703659,17.4985141754
20,2018-03-25T00:00:00Z,5,6.4473586082,12.2141551971,18.6694526672
20,2018-03-26T00:00:00Z,5,-1.7112252712,3.0022222996,9.7648477554
20,2018-03-27T00:00:00Z,5,0.5972566605,5.8274698257,13.3331670761
20,2018-03-28T00:00:00Z,5,-0.1067767143,5.9297704697,11.4770832062
20,2018-03-29T00:00:00Z,5,1.3319606781,7.8000502586,14.7534809113
20,2018-03-30T00:00:00Z,5,1.9655451775,7.8780503273,12.9635562897
20,2018-03-31T00:00:00Z,5,3.6574001312,8.781463623,14.7702484131
20,2018-04-01T00:00:00Z,5,2.7807350159,9.5073099136,17.2135848999
20,2018-04-02T00:00:00Z,5,-3.3430101871,1.4478696585,9.087187767
20,2018-04-03T00:00:00Z,5,-0.9229178429,4.3455672264,10.4876537323
20,2018-04-04T00:00:00Z,5,-2.6053700447,3.9838278294,10.6282777786
20,2018-04-05T00:00:00Z,5,-0.2888360023,6.7688694,12.8511762619
41,2018-01-01T00:00:00Z,2,8.7664165497,13.9080991745,19.4044246674
41,2018-01-02T00:00:00Z,2,11.293182373,16.4726314545,22.3951320648
41,2018-01-03T00:00:00Z,2,8.6393299103,14.5291662216,18.6141719818
41,2018-01-04T00:00:00Z,2,9.6376647949,16.6227092743,22.6342773438
41,2018-01-05T00:00:00Z,2,11.034614563,16.5162582397,22.9448013306
41,2018-01-06T00:00:00Z,2,11.7972717285,18.9279003143,24.8644161224
41,2018-01-07T00:00:00Z,2,15.0482349396,21.9708862305,26.7436695099
41,2018-01-08T00:00:00Z,2,7.8547120094,12.8865280151,19.1364250183
41,2018-01-09T00:00:00Z,2,10.796037674,16.0571784973,21.2748069763
41,2018-01-10T00:00:00Z,2,10.4218530655,16.3657436371,22.1011390686
41,2018-01-11T00:00:00Z,2,10.2999629974,15.9987096786,22.7216110229
41,2018-01-12T00:00:00Z,2,11.635890007,16.9461078644,22.8934555054
41,2018-01-13T00:00:00Z,2,13.2750377655,19.0179576874,25.3820037842
41,2018-01-14T00:00:00Z,2,16.2747707367,21.7851600647,26.9408874512
41,2018-01-15T00:00:00Z,2,7.5722074509,12.7905187607,18.0379238129
41,2018-01-16T00:00:00Z,2,8.9501037598,14.5481357574,19.8578910828
41,2018-01-17T00:00:00Z,2,8.7227745056,15.3812627792,19.9573059082
41,2018-01-18T00:00:00Z,2,9.8489303589,15.4227285385,21.0457878113
41,2018-01-19T00:00:00Z,2,13.019323349,17.4663410187,23.7466430664
41,2018-01-20T00:00:00Z,2,14.1270046234,19.0006809235,25.1218147278
41,2018-01-21T00:00:00Z,2,15.9551811218,20.1997470856,27.2358436584
41,2018-01-22T00:00:00Z,2,6.0534944534,12.0014591217,18.0252037048
41,2018-01-23T00:00:00Z,2,7.5545010567,14.1386241913,20.21925354
41,2018-01-24T00:00:00Z,2,8.7841358185,14.4505224228,20.0795593262
41,2018-01-25T00:00:00Z,2,10.8625946045,17.2690792084,21.8381614685
41,2018-01-26T00:00:00Z,2,9.8147735596,15.4129533768,21.4579086304
41,2018-01-27T00:00:00Z,2,12.3552780151,17.894744873,22.8893928528
41,2018-01-28T00:00:00Z,2,13.9767627716,20.9477748871,26.6335678101
41,2018-01-29T00:00:00Z,2,4.5161876678,10.7813653946,14.9157352448
41,2018-01-30T00:00:00Z,2,8.4174718857,14.0784196854,18.7603588104
41,2018-01-31T00:00:00Z,2,8.9488554001,13.1437997818,18.6952762604
41,2018-02-01T00:00:00Z,2,7.0457167625,13.7432479858,19.8984241486
41,2018-02-02T00:00:00Z,2,8.3538951874,13.6991271973,19.5351219177
41,2018-02-03T00:00:00Z,2,11.2472496033,15.7654914856,22.7250938416
41,2018-02-04T00:00:00Z,2,11.6575145721,17.9366264343,23.8831291199
41,2018-02-05T00:00:00Z,2,3.9273686409,8.8601417542,15.0889396667
41,2018-02-06T00:00:00Z,2,6.4661521912,11.4346580505,17.9984283447
41,2018-02-07T00:00:00Z,2,7.2539615631,12.7462787628,19.0217533112
41,2018-02-08T00:00:00Z,2,7.141354084,12.4054985046,18.6882419586
41,2018-02-09T00:00:00Z,2,8.9486312866,14.4676570892,18.5322132111
41,2018-02-10T00:00:00Z,2,10.8646364212,14.8154630661,20.4367637634
41,2018-02-11T00:00:00Z,2,12.7086763382,17.1526203156,22.3015022278
41,2018-02-12T00:00:00Z,2,4.5093636513,8.8066701889,14.712978363
41,2018-02-13T00:00:00Z,2,6.9652853012,11.8954429626,16.7397727966
41,2018-02-14T00:00:00Z,2,5.8481926918,11.884100914,17.3956108093
41,2018-02-15T00:00:00Z,2,6.8680562973,12.3057498932,16.70835495
41,2018-02-16T00:00:00Z,2,8.552491188,12.872086525,17.2461204529
41,2018-02-17T00:00:00Z,2,9.5795612335,15.3492174149,20.0014686584
41,2018-02-18T00:00:00Z,2,11.0709323883,17.0685920715,23.2866611481
41,2018-02-19T00:00:00Z,2,4.7093229294,9.037902832,14.0699110031
41,2018-02-20T00:00:00Z,2,5.9950585365,11.4080219269,16.8814048767
41,2018-02-21T00:00:00Z,2,7.6360554695,12.0765619278,17.3834533691
41,2018-02-22T00:00:00Z,2,7.9744710922,11.9484453201,19.4670906067
41,2018-02-23T00:00:00Z,2,8.6161842346,13.5866851807,19.0784893036
41,2018-02-24T00:00:00Z,2,8.5696439743,15.2451229095,20.2925815582
41,2018-02-25T00:00:00Z,2,10.801815033,16.3995285034,21.879983902
41,2018-02-26T00:00:00Z,2,2.8493716717,7.0291986465,13.0693798065
41,2018-02-27T00:00:00Z,2,5.5953068733,9.8978128433,13.9285793304
41,2018-02-28T00:00:00Z,2,2.6985030174,8.4905729294,15.0768737793
41,2018-03-01T00:00:00Z,2,3.5356388092,10.6905784607,14.1027374268
41,2018-03-02T00:00:00Z,2,3.9340128899,9.5676784515,14.9244213104
41,2018-03-03T00:00:00Z,2,6.8631691933,11.3564090729,16.1676330566
41,2018-03-04T00:00:00Z,2,7.4956154823,13.2040596008,18.2596302032
41,2018-03-05T00:00:00Z,2,-0.4240512848,4.2803473473,8.8120212555
41,2018-03-06T00:00:00Z,2,0.898859024,7.0341386795,13.0177021027
41,2018-03-07T00:00:00Z,2,3.4506962299,7.7632141113,13.7460832596
41,2018-03-08T00:00:00Z,2,2.6625027657,8.3678655624,14.2041311264
41,2018-03-09T00:00:00Z,2,3.9001882076,9.7829580307,13.5637187958
41,2018-03-10T00:00:00Z,2,5.6661410332,11.309674263,17.5297393799
41,2018-03-11T00:00:00Z,2,7.5805020332,13.0953178406,18.4582748413
41,2018-03-12T00:00:00Z,2,0.3053238392,5.842168808,10.616071701
41,2018-03-13T00:00:00Z,2,1.8546991348,7.1189575195,12.9840612411
41,2018-03-14T00:00:00Z,2,2.6168289185,7.5764684677,11.8463745117
41,2018-03-15T00:00:00Z,2,1.5287475586,6.6499156952,12.6951904297
41,2018-03-16T00:00:00Z,2,2.9196767807,7.8056912422,12.8589191437
41,2018-03-17T00:00:00Z,2,4.7383708954,9.1698532104,14.8744697571
41,2018-03-18T00:00:00Z,2,6.7907538414,10.6702032089,15.8475399017
41,2018-03-19T00:00:00Z,2,-0.6964786053,3.014690876,7.7977371216
41,2018-03-20T00:00:00Z,2,0.1346285343,5.4744701385,10.4623394012
41,2018-03-21T00:00:00Z,2,0.9248085022,4.89752388,9.4892148972
41,2018-03-22T00:00:00Z,2,1.2905297279,7.2364974022,13.450963974
41,2018-03-23T00:00:00Z,2,1.1586060524,6.1859183311,13.3695039749
41,2018-03-24T00:00:00Z,2,4.5883355141,8.5948505402,15.9364471436
41,2018-03-25T00:00:00Z,2,4.4101948738,9.1038188934,16.0590896606
41,2018-03-26T00:00:00Z,2,-2.6656117439,2.3061690331,6.7437434196
41,2018-03-27T00:00:00Z,2,-0.9019534588,3.4532647133,8.7714347839
41,2018-03-28T00:00:00Z,2,-1.1825962067,4.2708916664,9.0871429443
41,2018-03-29T00:00:00Z,2,-2.1429114342,4.6126775742,10.0252075195
41,2018-03-30T00:00:00Z,2,1.4305200577,5.9414610863,10.9954080582
41,2018-03-31T00:00:00Z,2,1.9306826591,7.1977372169,11.1550102234
41,2018-04-01T00:00:00Z,2,4.3477640152,8.1922807693,14.528178215
41,2018-04-02T00:00:00Z,2,-5.0757808685,0.9632608891,4.2907552719
41,2018-04-03T00:00:00Z,2,-0.7868447304,3.579419136,9.4135198593
41,2018-04-04T00:00:00Z,2,-0.3927865028,4.1542844772,8.9062976837
41,2018-04-05T00:00:00Z,2,-1.0762073994,4.005900383,9.6446056366
21,2018-01-01T00:00:00Z,5,9.6022701263,15.4314460754,20.9497146606
21,2018-01-02T00:00:00Z,5,12.3743858337,17.5235443115,23.6139125824
21,2018-01-03T00:00:00Z,5,12.0145359039,17.7398986816,23.9718875885
21,2018-01-04T00:00:00Z,5,11.6008872986,18.4645595551,23.9213523865
21,2018-01-05T00:00:00Z,5,12.6486368179,19.1643943787,25.9031944275
21,2018-01-06T00:00:00Z,5,13.8949861526,20.2770557404,24.4134864807
21,2018-01-07T00:00:00Z,5,16.1219558716,22.745059967,30.2977981567
21,2018-01-08T00:00:00Z,5,8.329577446,14.0419425964,21.5399456024
21,2018-01-09T00:00:00Z,5,11.2208509445,16.4625606537,20.7858409882
21,2018-01-10T00:00:00Z,5,10.7702264786,16.2197933197,21.372253418
21,2018-01-11T00:00:00Z,5,9.9818496704,17.1757392883,23.3023719788
21,2018-01-12T00:00:00Z,5,11.9390354156,19.1682262421,27.3795852661
21,2018-01-13T00:00:00Z,5,13.0604228973,18.575138092,25.4508457184
21,2018-01-14T00:00:00Z,5,17.0002670288,23.0039520264,31.7549648285
21,2018-01-15T00:00:00Z,5,7.9969248772,13.5416231155,19.6014499664
21,2018-01-16T00:00:00Z,5,9.6554288864,14.3900766373,20.715045929
21,2018-01-17T00:00:00Z,5,9.9851932526,16.8493690491,23.6102542877
21,2018-01-18T00:00:00Z,5,10.2408733368,16.0349884033,23.2561264038
21,2018-01-19T00:00:00Z,5,12.3805017471,17.6157722473,23.2132549286
21,2018-01-20T00:00:00Z,5,10.7556686401,18.8441295624,23.8755187988
21,2018-01-21T00:00:00Z,5,15.5200748444,21.4812049866,28.0365371704
21,2018-01-22T00:00:00Z,5,5.2526965141,11.0732011795,19.1125354767
21,2018-01-23T00:00:00Z,5,8.6175823212,15.7663974762,21.8963336945
21,2018-01-24T00:00:00Z,5,8.6009502411,15.750213623,20.8979759216
21,2018-01-25T00:00:00Z,5,10.8368778229,16.7116699219,22.4058837891
21,2018-01-26T00:00:00Z,5,11.3293647766,17.1487846375,22.6924514771
21,2018-01-27T00:00:00Z,5,13.9563102722,18.4855918884,24.0584506989
21,2018-01-28T00:00:00Z,5,14.1608686447,21.2657032013,26.4381599426
21,2018-01-29T00:00:00Z,5,6.3797779083,11.6083250046,15.787484169
21,2018-01-30T00:00:00Z,5,9.1818723679,14.1271295547,21.4032897949
21,2018-01-31T00:00:00Z,5,9.0062522888,14.4317598343,19.1891727448
21,2018-02-01T00:00:00Z,5,8.633357048,14.0351858139,18.9746208191
21,2018-02-02T00:00:00Z,5,8.7008457184,13.8183813095,20.4257488251
21,2018-02-03T00:00:00Z,5,9.9662876129,15.4457674026,21.4562740326
21,2018-02-04T00:00:00Z,5,12.367395401,18.3534927368,24.4825000763
21,2018-02-05T00:00:00Z,5,4.2472581863,9.4521694183,14.8313732147
21,2018-02-06T00:00:00Z,5,6.2681488991,12.3635025024,17.6350517273
21,2018-02-07T00:00:00Z,5,7.3040885925,12.8172702789,16.8385105133
21,2018-02-08T00:00:00Z,5,8.0613899231,13.8920221329,19.280752182
21,2018-02-09T00:00:00Z,5,9.0012359619,14.732006073,19.54728508
21,2018-02-10T00:00:00Z,5,11.1480770111,16.9566955566,23.4966316223
21,2018-02-11T00:00:00Z,5,13.8509883881,19.061460495,23.7915000916
21,2018-02-12T00:00:00Z,5,5.8860640526,10.294470787,15.3254299164
21,2018-02-13T00:00:00Z,5,6.5786762238,12.6278877258,18.317905426
21,2018-02-14T00:00:00Z,5,8.5887069702,13.9973287582,20.3626823425
21,2018-02-15T00:00:00Z,5,8.4828996658,13.4857025146,18.93217659
21,2018-02-16T00:00:00Z,5,9.0709371567,14.1365909576,19.5719337463
21,2018-02-17T00:00:00Z,5,10.276266098,15.3180189133,20.3607158661
21,2018-02-18T00:00:00Z,5,11.6630401611,17.5915527344,22.3187789917
21,2018-02-19T00:00:00Z,5,2.1414031982,8.4282827377,14.465921402
21,2018-02-20T00:00:00Z,5,7.1371622086,11.4666194916,16.7306613922
21,2018-02-21T00:00:00Z,5,7.2652239799,11.9312553406,16.5932312012
21,2018-02-22T00:00:00Z,5,9.234664917,13.6217823029,18.9116153717
21,2018-02-23T00:00:00Z,5,7.5584573746,12.9869651794,17.902381897
21,2018-02-24T00:00:00Z,5,10.381565094,14.2526311874,20.1206588745
21,2018-02-25T00:00:00Z,5,9.6307411194,16.3155708313,22.8559017181
21,2018-02-26T00:00:00Z,5,1.065905571,6.3966498375,11.3963871002
21,2018-02-27T00:00:00Z,5,2.9077982903,8.3143215179,13.8749275208
21,2018-02-28T00:00:00Z,5,2.7607288361,8.7050437927,15.6440696716
21,2018-03-01T00:00:00Z,5,4.5179033279,9.1761989594,14.8266630173
21,2018-03-02T00:00:00Z,5,2.0425949097,8.751830101,15.6708374023
21,2018-03-03T00:00:00Z,5,6.0811419487,10.8017454147,16.7505931854
21,2018-03-04T00:00:00Z,5,4.8758149147,10.7435684204,19.4031219482
21,2018-03-05T00:00:00Z,5,-1.2353122234,4.9375257492,10.310587883
21,2018-03-06T00:00:00Z,5,3.0214700699,7.9306702614,12.5992507935
21,2018-03-07T00:00:00Z,5,1.6623849869,7.8985991478,13.3606653214
21,2018-03-08T00:00:00Z,5,3.7090039253,8.7627058029,14.2093305588
21,2018-03-09T00:00:00Z,5,6.4071178436,10.8320913315,15.3201303482
21,2018-03-10T00:00:00Z,5,6.9699106216,12.0048484802,18.2930679321
21,2018-03-11T00:00:00Z,5,7.6418972015,13.7343006134,19.0863609314
21,2018-03-12T00:00:00Z,5,-0.1368384361,4.0588083267,9.2744483948
21,2018-03-13T00:00:00Z,5,2.802526474,8.4802503586,14.6967582703
21,2018-03-14T00:00:00Z,5,2.5545830727,7.2225723267,13.0218925476
21,2018-03-15T00:00:00Z,5,3.1630840302,9.230928421,15.4115037918
21,2018-03-16T00:00:00Z,5,2.6850209236,8.2192592621,15.9144077301
21,2018-03-17T00:00:00Z,5,5.1746292114,9.0367298126,14.0364551544
21,2018-03-18T00:00:00Z,5,3.9308981895,10.7906446457,17.5270233154
21,2018-03-19T00:00:00Z,5,-2.7956001759,3.567024231,7.9519777298
21,2018-03-20T00:00:00Z,5,0.0906376839,5.6693816185,10.1636810303
21,2018-03-21T00:00:00Z,5,-0.7989840508,6.409901619,11.9035625458
21,2018-03-22T00:00:00Z,5,-0.4145975113,7.2845115662,13.6815757751
21,2018-03-23T00:00:00Z,5,2.3850672245,7.3477129936,13.7418270111
21,2018-03-24T00:00:00Z,5,3.577436924,8.5619812012,15.0878124237
21,2018-03-25T00:00:00Z,5,4.1385111809,10.2419109344,14.4590969086
21,2018-03-26T00:00:00Z,5,-2.1406881809,2.311177969,7.9319868088
21,2018-03-27T00:00:00Z,5,-1.3032541275,4.109773159,10.115442276
21,2018-03-28T00:00:00Z,5,-0.7102770805,4.4192204475,9.9887943268
21,2018-03-29T00:00:00Z,5,0.6587483883,6.3438916206,11.4854888916
21,2018-03-30T00:00:00Z,5,1.521111E-4,5.8328285217,12.5084819794
21,2018-03-31T00:00:00Z,5,2.3429570198,6.9367847443,12.5454559326
21,2018-04-01T00:00:00Z,5,5.6914691925,8.6928491592,13.9168453217
21,2018-04-02T00:00:00Z,5,-4.9788222313,0.2659294605,5.8887004852
21,2018-04-03T00:00:00Z,5,-4.07954216,2.5870907307,9.1595973969
21,2018-04-04T00:00:00Z,5,-2.4181969166,3.8559482098,10.0330028534
21,2018-04-05T00:00:00Z,5,0.2015390396,4.9297542572,11.1781578064
36,2018-01-01T00:00:00Z,10,36.7263298035,47.5100440979,59.0027008057
36,2018-01-02T00:00:00Z,10,42.8526000977,54.051197052,67.0217132568
36,2018-01-03T00:00:00Z,10,40.3947105408,53.4937171936,62.7709159851
36,2018-01-04T00:00:00Z,10,40.6226768494,55.7377090454,68.8207244873
36,2018-01-05T00:00:00Z,10,46.0255584717,58.5211372375,71.7854309082
36,2018-01-06T00:00:00Z,10,45.166267395,61.3953437805,73.93409729
36,2018-01-07T00:00:00Z,10,52.6986732483,67.3054199219,78.0597457886
36,2018-01-08T00:00:00Z,10,29.2255554199,39.4866714478,53.0697250366
36,2018-01-09T00:00:00Z,10,34.4556465149,46.5132255554,57.3531761169
36,2018-01-10T00:00:00Z,10,35.7861595154,48.9532737732,60.7874450684
36,2018-01-11T00:00:00Z,10,38.9916496277,51.1575088501,63.1042480469
36,2018-01-12T00:00:00Z,10,44.524230957,55.5256843567,69.0371398926
36,2018-01-13T00:00:00Z,10,47.8264694214,60.0743598938,74.4967269897
36,2018-01-14T00:00:00Z,10,54.38671875,66.0324401855,77.2241516113
36,2018-01-15T00:00:00Z,10,26.0618152618,37.7234802246,48.8920516968
36,2018-01-16T00:00:00Z,10,32.9970397949,44.882484436,56.2244949341
36,2018-01-17T00:00:00Z,10,33.6016807556,46.8088989258,57.097038269
36,2018-01-18T00:00:00Z,10,38.9506454468,51.6498565674,64.0737838745
36,2018-01-19T00:00:00Z,10,43.9265670776,54.1749076843,67.5944519043
36,2018-01-20T00:00:00Z,10,47.1041870117,57.5509529114,70.8036499023
36,2018-01-21T00:00:00Z,10,51.0718574524,61.2428359985,76.9722366333
36,2018-01-22T00:00:00Z,10,20.754743576,33.8648757935,46.0967712402
36,2018-01-23T00:00:00Z,10,30.181016922,44.3430252075,57.3992919922
36,2018-01-24T00:00:00Z,10,33.1973266602,45.5265731812,58.0188751221
36,2018-01-25T00:00:00Z,10,36.4424209595,50.1316261292,60.2936782837
36,2018-01-26T00:00:00Z,10,38.3292732239,48.9350967407,61.0871696472
36,2018-01-27T00:00:00Z,10,43.2763023376,55.4047660828,65.7790298462
36,2018-01-28T00:00:00Z,10,45.9643783569,56.4918365479,71.542098999
36,2018-01-29T00:00:00Z,10,18.4377059937,30.7402458191,41.2607498169
36,2018-01-30T00:00:00Z,10,26.3111572266,39.1586837769,52.8169670105
36,2018-01-31T00:00:00Z,10,28.7514019012,41.3914794922,52.5009613037
36,2018-02-01T00:00:00Z,10,28.5250320435,43.5574226379,57.8456039429
36,2018-02-02T00:00:00Z,10,32.8820724487,44.1489257812,57.7004585266
36,2018-02-03T00:00:00Z,10,39.666885376,48.9363136292,65.170791626
36,2018-02-04T00:00:00Z,10,39.7023735046,55.0754432678,66.7186126709
36,2018-02-05T00:00:00Z,10,18.0550556183,29.2111415863,42.9630050659
36,2018-02-06T00:00:00Z,10,25.9695777893,37.313331604,51.5350418091
36,2018-02-07T00:00:00Z,10,25.6866989136,37.4049186707,50.2449188232
36,2018-02-08T00:00:00Z,10,27.5831947327,39.4963798523,49.1334037781
36,2018-02-09T00:00:00Z,10,34.584526062,44.6930847168,56.5993118286
36,2018-02-10T00:00:00Z,10,40.0393676758,49.8952827454,62.7507705688
36,2018-02-11T00:00:00Z,10,43.2468910217,53.7484397888,65.4782562256
36,2018-02-12T00:00:00Z,10,18.1756896973,28.5237827301,38.0284881592
36,2018-02-13T00:00:00Z,10,23.8987350464,36.3888969421,45.8544387817
36,2018-02-14T00:00:00Z,10,23.1397247314,36.2531929016,49.0297698975
36,2018-02-15T00:00:00Z,10,29.8565063477,40.8694381714,49.8580627441
36,2018-02-16T00:00:00Z,10,34.7915992737,42.5203590393,55.0602645874
36,2018-02-17T00:00:00Z,10,34.0617713928,47.824016571,58.3468093872
36,2018-02-18T00:00:00Z,10,41.6122055054,51.2735404968,65.0960845947
36,2018-02-19T00:00:00Z,10,15.054432869,23.8929347992,35.4266624451
36,2018-02-20T00:00:00Z,10,22.3009319305,33.6413269043,46.3280792236
36,2018-02-21T00:00:00Z,10,23.1916980743,32.1866111755,43.3349533081
36,2018-02-22T00:00:00Z,10,24.892375946,33.9336624146,47.705078125
36,2018-02-23T00:00:00Z,10,25.9355049133,37.5508155823,48.2572402954
36,2018-02-24T00:00:00Z,10,30.117181778,41.122215271,51.5314331055
36,2018-02-25T00:00:00Z,10,32.9975585938,44.3510055542,55.1448020935
36,2018-02-26T00:00:00Z,10,8.9144582748,17.5594215393,30.5685539246
36,2018-02-27T00:00:00Z,10,18.7695579529,25.8923110962,32.7299385071
36,2018-02-28T00:00:00Z,10,9.7239704132,22.8054256439,36.3532409668
36,2018-03-01T00:00:00Z,10,16.694355011,31.0309009552,39.2967185974
36,2018-03-02T00:00:00Z,10,18.0976791382,28.1663627625,40.3246002197
36,2018-03-03T00:00:00Z,10,23.2599868774,33.9161109924,45.3028411865
36,2018-03-04T00:00:00Z,10,25.9780082703,36.8709068298,47.2423591614
36,2018-03-05T00:00:00Z,10,4.3833508492,13.7283496857,24.1454620361
36,2018-03-06T00:00:00Z,10,9.6423664093,21.3096351624,31.5104904175
36,2018-03-07T00:00:00Z,10,13.7500677109,22.0029525757,33.4881324768
36,2018-03-08T00:00:00Z,10,13.4267911911,25.315076828,35.5572319031
36,2018-03-09T00:00:00Z,10,16.4438209534,29.4857883453,39.5532302856
36,2018-03-10T00:00:00Z,10,20.7355175018,31.4118862152,44.5126228333
36,2018-03-11T00:00:00Z,10,25.4962692261,34.2536315918,46.1948165894
36,2018-03-12T00:00:00Z,10,4.2351107597,11.9794616699,22.7654724121
