item_id,date,location,p10,p50,p90
33,2018-03-06T00:00:00Z,6,6.8247551918,14.1960296631,22.3207683563
33,2018-03-07T00:00:00Z,6,7.060315609,15.6125764847,23.6011600494
33,2018-03-08T00:00:00Z,6,8.707072258,16.8248958588,26.1131820679
33,2018-03-09T00:00:00Z,6,10.3528118134,19.1390285492,27.3990573883
33,2018-03-10T00:00:00Z,6,11.944234848,18.3404197693,27.0561141968
33,2018-03-11T00:00:00Z,6,15.1909914017,23.265045166,32.4296646118
33,2018-03-12T00:00:00Z,6,-0.5569896698,8.0756072998,16.2886352539
33,2018-03-13T00:00:00Z,6,3.9020900726,11.5697164536,21.7238578796
33,2018-03-14T00:00:00Z,6,7.5954813957,12.4734630585,20.8632507324
33,2018-03-15T00:00:00Z,6,7.5119781494,16.5655708313,21.3074760437
33,2018-03-16T00:00:00Z,6,9.4884119034,16.804479599,23.4539222717
33,2018-03-17T00:00:00Z,6,11.6031322479,18.9392490387,26.7702121735
33,2018-03-18T00:00:00Z,6,13.4926252365,20.479719162,27.7517147064
33,2018-03-19T00:00:00Z,6,-2.9123647213,6.2946596146,15.7461204529
33,2018-03-20T00:00:00Z,6,2.6057977676,11.2291784286,17.727350235
33,2018-03-21T00:00:00Z,6,2.9832201004,10.3442459106,17.8910446167
33,2018-03-22T00:00:00Z,6,6.1972966194,12.7509822845,20.7372989655
33,2018-03-23T00:00:00Z,6,6.523144722,13.6091127396,21.72706604
33,2018-03-24T00:00:00Z,6,10.1551647186,19.1955299377,24.1666927338
33,2018-03-25T00:00:00Z,6,11.0943393707,16.650560379,27.0982284546
33,2018-03-26T00:00:00Z,6,-2.2286996841,5.0229563713,13.0937023163
33,2018-03-27T00:00:00Z,6,2.7503786087,9.7324533463,17.5204162598
33,2018-03-28T00:00:00Z,6,0.0667624474,8.9148206711,16.7122001648
33,2018-03-29T00:00:00Z,6,4.2407569885,11.5549030304,19.7358093262
33,2018-03-30T00:00:00Z,6,5.4189338684,11.864654541,20.8997917175
33,2018-03-31T00:00:00Z,6,8.1905593872,15.5833997726,22.528383255
33,2018-04-01T00:00:00Z,6,9.265422821,17.7535839081,26.8370933533
33,2018-04-02T00:00:00Z,6,-4.1889667511,4.0247392654,11.7099342346
33,2018-04-03T00:00:00Z,6,-0.4286346436,6.8894200325,15.6032686234
33,2018-04-04T00:00:00Z,6,-2.0086932182,8.7062940598,16.3169784546
33,2018-04-05T00:00:00Z,6,1.1632323265,8.6964902878,17.3701019287
10,2018-01-01T00:00:00Z,4,30.3606243134,40.3674850464,52.0284919739
10,2018-01-02T00:00:00Z,4,35.5027656555,45.9245300293,58.082069397
10,2018-01-03T00:00:00Z,4,36.7202377319,48.093208313,60.9841766357
10,2018-01-04T00:00:00Z,4,36.8349151611,47.3066596985,58.1155929565
10,2018-01-05T00:00:00Z,4,39.5445137024,49.7496681213,61.0752639771
10,2018-01-06T00:00:00Z,4,42.7891082764,52.4022598267,61.1978912354
10,2018-01-07T00:00:00Z,4,42.9473190308,55.4856147766,68.6497497559
10,2018-01-08T00:00:00Z,4,23.9591846466,32.8936500549,44.5103416443
10,2018-01-09T00:00:00Z,4,31.788312912,42.8385925293,53.8923797607
10,2018-01-10T00:00:00Z,4,30.6521606445,42.2802124023,52.1974945068
10,2018-01-11T00:00:00Z,4,33.8823814392,45.5727386475,56.8871307373
10,2018-01-12T00:00:00Z,4,37.4195365906,46.8750724792,61.1261367798
10,2018-01-13T00:00:00Z,4,40.1336212158,49.7582321167,61.9544448853
10,2018-01-14T00:00:00Z,4,47.484249115,57.4281425476,71.1920852661
10,2018-01-15T00:00:00Z,4,22.5397415161,33.1751899719,42.5226135254
10,2018-01-16T00:00:00Z,4,30.8217887878,40.958896637,53.6898269653
10,2018-01-17T00:00:00Z,4,30.5334205627,40.3955955505,50.5209312439
10,2018-01-18T00:00:00Z,4,34.6724815369,45.5952301025,55.3330039978
10,2018-01-19T00:00:00Z,4,33.4544334412,45.5032272339,53.2775650024
10,2018-01-20T00:00:00Z,4,35.7625427246,52.4350891113,63.5997238159
10,2018-01-21T00:00:00Z,4,46.1176757812,56.9658851624,68.4729309082
10,2018-01-22T00:00:00Z,4,21.0558357239,30.8579540253,44.7156906128
10,2018-01-23T00:00:00Z,4,27.5999908447,40.5483093262,53.4398040771
10,2018-01-24T00:00:00Z,4,26.542848587,38.5048599243,52.8188781738
10,2018-01-25T00:00:00Z,4,31.6199188232,43.006477356,54.3965606689
10,2018-01-26T00:00:00Z,4,32.1284675598,43.4278564453,53.3426895142
10,2018-01-27T00:00:00Z,4,38.8956451416,49.4259796143,58.1180877686
10,2018-01-28T00:00:00Z,4,36.8030128479,53.1626205444,65.7266616821
10,2018-01-29T00:00:00Z,4,18.1601238251,28.253742218,35.5888175964
10,2018-01-30T00:00:00Z,4,25.3227519989,35.7699012756,46.9641876221
10,2018-01-31T00:00:00Z,4,24.9951324463,36.6332550049,47.2802085876
10,2018-02-01T00:00:00Z,4,26.6526737213,39.09790802,50.721572876
10,2018-02-02T00:00:00Z,4,26.9575996399,38.5529060364,48.9465484619
10,2018-02-03T00:00:00Z,4,29.4547023773,42.568901062,52.8052902222
10,2018-02-04T00:00:00Z,4,33.8793411255,46.1104469299,57.8826942444
10,2018-02-05T00:00:00Z,4,14.2108106613,23.1482696533,34.7667274475
10,2018-02-06T00:00:00Z,4,19.5389556885,33.0841636658,44.5551643372
10,2018-02-07T00:00:00Z,4,24.0119800568,32.7174224854,42.1552505493
10,2018-02-08T00:00:00Z,4,24.7175788879,34.7732810974,47.1356468201
10,2018-02-09T00:00:00Z,4,24.8029670715,37.935546875,46.7567138672
10,2018-02-10T00:00:00Z,4,31.9824333191,42.5743293762,53.8448486328
10,2018-02-11T00:00:00Z,4,39.4529571533,49.8175506592,61.8815803528
10,2018-02-12T00:00:00Z,4,15.6408157349,23.9003677368,31.9913005829
10,2018-02-13T00:00:00Z,4,21.0842475891,31.5561218262,41.7945861816
10,2018-02-14T00:00:00Z,4,20.5314369202,32.496131897,43.6854133606
10,2018-02-15T00:00:00Z,4,22.8198204041,34.7834701538,47.4890060425
10,2018-02-16T00:00:00Z,4,24.6540679932,35.866230011,47.2245178223
10,2018-02-17T00:00:00Z,4,30.1226730347,39.4889259338,48.9251098633
10,2018-02-18T00:00:00Z,4,35.5817642212,43.8410987854,55.3608551025
10,2018-02-19T00:00:00Z,4,11.3165807724,20.8728904724,32.7651252747
10,2018-02-20T00:00:00Z,4,19.9346351624,30.3267974854,39.3969268799
10,2018-02-21T00:00:00Z,4,18.145198822,26.0298976898,36.1421432495
10,2018-02-22T00:00:00Z,4,24.1896209717,32.8399505615,46.9753570557
10,2018-02-23T00:00:00Z,4,23.4671211243,34.8309707642,43.5918731689
10,2018-02-24T00:00:00Z,4,26.9872646332,37.0877571106,46.7118453979
10,2018-02-25T00:00:00Z,4,29.9928092957,41.3404006958,53.8474884033
10,2018-02-26T00:00:00Z,4,6.6593408585,17.2473659515,27.976480484
10,2018-02-27T00:00:00Z,4,11.0335464478,20.2478485107,32.1729011536
10,2018-02-28T00:00:00Z,4,13.0221509933,24.2705001831,35.7785263062
10,2018-03-01T00:00:00Z,4,14.8796129227,25.3056430817,34.9000778198
10,2018-03-02T00:00:00Z,4,14.5172367096,25.1353778839,37.5347747803
10,2018-03-03T00:00:00Z,4,20.1783943176,27.8772602081,39.7888374329
10,2018-03-04T00:00:00Z,4,19.106803894,31.5246810913,44.872795105
10,2018-03-05T00:00:00Z,4,2.0479860306,11.0208644867,22.6132087708
10,2018-03-06T00:00:00Z,4,8.9890651703,19.5389003754,28.8426513672
10,2018-03-07T00:00:00Z,4,10.4120187759,18.9051895142,28.1678600311
10,2018-03-08T00:00:00Z,4,11.4682741165,21.6123428345,29.4088821411
10,2018-03-09T00:00:00Z,4,14.977057457,25.7313671112,35.5006217957
10,2018-03-10T00:00:00Z,4,20.077041626,28.2165737152,38.0499534607
10,2018-03-11T00:00:00Z,4,23.163356781,33.9187850952,44.5874443054
10,2018-03-12T00:00:00Z,4,1.9597234726,10.5716362,19.4579753876
10,2018-03-13T00:00:00Z,4,7.4890213013,16.7878417969,27.3193626404
10,2018-03-14T00:00:00Z,4,7.9285826683,18.276550293,27.8477134705
10,2018-03-15T00:00:00Z,4,12.0809631348,18.5973300934,31.7118377686
10,2018-03-16T00:00:00Z,4,11.8375682831,23.2291431427,33.959980011
10,2018-03-17T00:00:00Z,4,16.0183105469,25.1790237427,35.0132026672
10,2018-03-18T00:00:00Z,4,18.9510002136,27.6440525055,37.5353736877
10,2018-03-19T00:00:00Z,4,0.7672700882,8.6426734924,18.1990623474
10,2018-03-20T00:00:00Z,4,5.4745249748,13.5046281815,21.6653690338
10,2018-03-21T00:00:00Z,4,3.982881546,14.8808116913,22.5729579926
10,2018-03-22T00:00:00Z,4,6.5993413925,17.0077667236,26.0576343536
10,2018-03-23T00:00:00Z,4,9.310754776,18.6329555511,29.3168373108
10,2018-03-24T00:00:00Z,4,13.3767681122,22.497882843,33.880153656
10,2018-03-25T00:00:00Z,4,16.0064849854,26.2353553772,37.093837738
10,2018-03-26T00:00:00Z,4,-3.8831186295,5.3145918846,13.677028656
10,2018-03-27T00:00:00Z,4,2.8591718674,11.0561485291,22.4357719421
10,2018-03-28T00:00:00Z,4,3.0713567734,12.4626245499,23.237575531
10,2018-03-29T00:00:00Z,4,7.6078472137,15.1650648117,24.4104042053
10,2018-03-30T00:00:00Z,4,4.5559101105,15.8535556793,25.1936225891
10,2018-03-31T00:00:00Z,4,13.3803787231,20.6474723816,27.8897438049
10,2018-04-01T00:00:00Z,4,13.2129297256,21.3795089722,32.3743743896
10,2018-04-02T00:00:00Z,4,-5.723277092,4.0712680817,12.5316667557
10,2018-04-03T00:00:00Z,4,0.4531183243,8.6593561172,15.9674472809
10,2018-04-04T00:00:00Z,4,1.1088066101,9.7366294861,19.1393203735
10,2018-04-05T00:00:00Z,4,5.4507017136,13.222697258,22.3983039856
35,2018-01-01T00:00:00Z,8,27.6154212952,41.3504829407,50.2419128418
35,2018-01-02T00:00:00Z,8,38.8529434204,51.3948669434,64.1606521606
35,2018-01-03T00:00:00Z,8,38.3722305298,49.8406791687,60.3914527893
35,2018-01-04T00:00:00Z,8,38.1761245728,51.8861160278,62.9365005493
35,2018-01-05T00:00:00Z,8,40.8425559998,51.0620307922,66.2175292969
35,2018-01-06T00:00:00Z,8,49.4383888245,59.9068908691,68.791053772
35,2018-01-07T00:00:00Z,8,49.6336631775,62.9812927246,77.140411377
35,2018-01-08T00:00:00Z,8,27.4946365356,38.1690216064,46.8707885742
35,2018-01-09T00:00:00Z,8,31.6518764496,44.225944519,54.8163604736
35,2018-01-10T00:00:00Z,8,33.1235733032,44.1263999939,55.5447845459
35,2018-01-11T00:00:00Z,8,38.6702728271,49.3445091248,60.219669342
35,2018-01-12T00:00:00Z,8,40.0956230164,51.2367095947,64.2301025391
35,2018-01-13T00:00:00Z,8,46.6432266235,54.6803398132,67.9404907227
35,2018-01-14T00:00:00Z,8,45.3269386292,59.2430419922,74.3092727661
35,2018-01-15T00:00:00Z,8,23.4858665466,35.2075042725,46.1388931274
35,2018-01-16T00:00:00Z,8,34.6130523682,43.5936126709,56.3470306396
35,2018-01-17T00:00:00Z,8,29.7436122894,42.7862052917,53.6501922607
35,2018-01-18T00:00:00Z,8,33.4573326111,44.1188697815,55.3078155518
35,2018-01-19T00:00:00Z,8,34.7619552612,47.4671859741,58.2656440735
35,2018-01-20T00:00:00Z,8,40.8380699158,54.24376297,66.0127792358
35,2018-01-21T00:00:00Z,8,43.1513595581,57.3740997314,69.2250366211
35,2018-01-22T00:00:00Z,8,16.5030860901,32.0352592468,44.3951072693
35,2018-01-23T00:00:00Z,8,29.4970626831,40.6977005005,51.2010192871
35,2018-01-24T00:00:00Z,8,29.1581039429,40.5801010132,52.9170761108
35,2018-01-25T00:00:00Z,8,33.0082931519,44.7629470825,58.5517616272
35,2018-01-26T00:00:00Z,8,35.6671333313,47.9151382446,63.610168457
35,2018-01-27T00:00:00Z,8,37.0067138672,49.8581085205,59.4018783569
35,2018-01-28T00:00:00Z,8,46.0015602112,56.7991104126,67.2087554932
35,2018-01-29T00:00:00Z,8,18.54504776,27.5516490936,38.0760650635
35,2018-01-30T00:00:00Z,8,27.2123832703,40.2151832581,50.8631210327
35,2018-01-31T00:00:00Z,8,23.7487754822,39.0530548096,51.0202484131
35,2018-02-01T00:00:00Z,8,28.7145690918,41.275894165,52.190700531
35,2018-02-02T00:00:00Z,8,30.1904335022,42.9436798096,56.2871780396
35,2018-02-03T00:00:00Z,8,35.7936019897,48.3729629517,58.2729721069
35,2018-02-04T00:00:00Z,8,38.0681381226,49.3814544678,60.718662262
35,2018-02-05T00:00:00Z,8,14.4173288345,26.9318790436,40.9889297485
35,2018-02-06T00:00:00Z,8,26.5871696472,36.6460609436,48.407333374
35,2018-02-07T00:00:00Z,8,26.6529273987,37.0415267944,47.6718215942
35,2018-02-08T00:00:00Z,8,29.3369483948,40.0626983643,53.9744720459
35,2018-02-09T00:00:00Z,8,31.7366523743,43.1923294067,54.2213630676
35,2018-02-10T00:00:00Z,8,35.8936271667,46.3047447205,59.3729553223
35,2018-02-11T00:00:00Z,8,37.2248039246,48.9085502625,59.7731437683
35,2018-02-12T00:00:00Z,8,14.5584754944,25.2326374054,35.0126342773
35,2018-02-13T00:00:00Z,8,23.7844867706,34.0570297241,44.7232894897
35,2018-02-14T00:00:00Z,8,20.1479587555,32.7249832153,46.1031150818
35,2018-02-15T00:00:00Z,8,26.9161682129,37.2550849915,48.2099266052
35,2018-02-16T00:00:00Z,8,29.8091602325,39.5149002075,49.836605072
35,2018-02-17T00:00:00Z,8,31.8137073517,42.3677101135,56.5293045044
35,2018-02-18T00:00:00Z,8,35.9640693665,47.3333053589,55.9447402954
35,2018-02-19T00:00:00Z,8,16.6760463715,23.1310253143,31.8860721588
35,2018-02-20T00:00:00Z,8,21.8256225586,31.5573577881,40.6821365356
35,2018-02-21T00:00:00Z,8,19.6063156128,28.5275878906,37.93019104
35,2018-02-22T00:00:00Z,8,20.1850357056,32.2707519531,40.8533706665
35,2018-02-23T00:00:00Z,8,24.1364822388,34.2144432068,45.3027992249
35,2018-02-24T00:00:00Z,8,27.0041103363,36.6779403687,47.6441879272
35,2018-02-25T00:00:00Z,8,28.488483429,39.8613510132,53.4632339478
35,2018-02-26T00:00:00Z,8,7.8482885361,17.2513866425,26.791021347
35,2018-02-27T00:00:00Z,8,13.8327093124,23.8282184601,31.8315620422
35,2018-02-28T00:00:00Z,8,12.6209201813,24.528968811,34.8200073242
35,2018-03-01T00:00:00Z,8,16.3948860168,26.6726112366,37.624961853
35,2018-03-02T00:00:00Z,8,19.2081317902,28.5446643829,40.0993347168
35,2018-03-03T00:00:00Z,8,18.5350780487,28.9191246033,40.0686607361
35,2018-03-04T00:00:00Z,8,22.5843200684,34.2536888123,44.921333313
35,2018-03-05T00:00:00Z,8,4.1993741989,13.1449069977,22.0962944031
35,2018-03-06T00:00:00Z,8,10.0316114426,20.4283332825,30.3530635834
35,2018-03-07T00:00:00Z,8,11.6356868744,19.1317768097,32.037021637
35,2018-03-08T00:00:00Z,8,13.081454277,23.1569747925,35.5619468689
35,2018-03-09T00:00:00Z,8,13.4615907669,24.9856204987,37.3159790039
35,2018-03-10T00:00:00Z,8,18.0900382996,28.8081951141,39.5646400452
35,2018-03-11T00:00:00Z,8,18.1265945435,31.8192081451,42.5180740356
35,2018-03-12T00:00:00Z,8,2.132953167,10.7293453217,19.654335022
35,2018-03-13T00:00:00Z,8,5.5243396759,16.8412685394,28.888338089
35,2018-03-14T00:00:00Z,8,6.4493751526,15.7328691483,25.4370574951
35,2018-03-15T00:00:00Z,8,11.6808681488,22.3733444214,31.5839157104
35,2018-03-16T00:00:00Z,8,14.0741462708,24.7656421661,33.8225212097
35,2018-03-17T00:00:00Z,8,15.461894989,24.266374588,35.7331237793
35,2018-03-18T00:00:00Z,8,19.9318790436,31.2522449493,42.5490989685
35,2018-03-19T00:00:00Z,8,-2.7483949661,7.912311554,21.634601593
35,2018-03-20T00:00:00Z,8,5.5370721817,16.4923000336,23.4498176575
35,2018-03-21T00:00:00Z,8,2.7256336212,14.9954013824,23.3305492401
35,2018-03-22T00:00:00Z,8,6.3954725266,17.6885986328,30.0556983948
35,2018-03-23T00:00:00Z,8,8.3575277328,19.8926410675,32.9595756531
35,2018-03-24T00:00:00Z,8,13.6161251068,24.9416351318,34.6469192505
35,2018-03-25T00:00:00Z,8,16.8819732666,28.3241825104,38.5626945496
35,2018-03-26T00:00:00Z,8,-1.3581132889,6.2608332634,16.2276153564
35,2018-03-27T00:00:00Z,8,1.7523527145,13.0398597717,21.7699737549
35,2018-03-28T00:00:00Z,8,1.954785347,12.5797519684,22.2153053284
35,2018-03-29T00:00:00Z,8,6.7095575333,16.198387146,25.7647628784
35,2018-03-30T00:00:00Z,8,9.3554801941,17.3762016296,27.6661777496
35,2018-03-31T00:00:00Z,8,11.1369895935,21.8729248047,30.793964386
35,2018-04-01T00:00:00Z,8,15.9032382965,25.5010509491,34.7268600464
35,2018-04-02T00:00:00Z,8,-4.0637593269,6.5471100807,18.2372951508
35,2018-04-03T00:00:00Z,8,1.7739915848,9.3309307098,17.7267055511
35,2018-04-04T00:00:00Z,8,-0.1025533676,10.5372400284,18.6809883118
35,2018-04-05T00:00:00Z,8,5.5610361099,14.7479953766,24.9520721436
30,2018-01-01T00:00:00Z,3,17.4860630035,24.289560318,32.2069549561
30,2018-01-02T00:00:00Z,3,21.541639328,28.9588279724,37.5618591309
30,2018-01-03T00:00:00Z,3,21.9553146362,30.1254615784,39.4396972656
30,2018-01-04T00:00:00Z,3,21.8507194519,29.0361595154,36.512046814
30,2018-01-05T00:00:00Z,3,24.8394851685,32.3317260742,40.7488021851
30,2018-01-06T00:00:00Z,3,26.4077091217,33.2440681458,39.8326072693
30,2018-01-07T00:00:00Z,3,26.0014514923,35.2047119141,44.7569694519
30,2018-01-08T00:00:00Z,3,13.2232189178,19.4680023193,27.8610115051
30,2018-01-09T00:00:00Z,3,17.962059021,25.8425483704,33.6799621582
30,2018-01-10T00:00:00Z,3,17.2705078125,25.450881958,32.3580551147
30,2018-01-11T00:00:00Z,3,19.4575939178,27.5378074646,35.395866394
30,2018-01-12T00:00:00Z,3,21.6952228546,28.0360717773,38.0921821594
30,2018-01-13T00:00:00Z,3,23.4444599152,30.6130371094,38.9992141724
30,2018-01-14T00:00:00Z,3,27.836309433,34.5853157043,43.6910171509
30,2018-01-15T00:00:00Z,3,12.9555330276,20.431886673,26.9989490509
30,2018-01-16T00:00:00Z,3,19.0123062134,26.4053955078,35.1401557922
30,2018-01-17T00:00:00Z,3,18.1862106323,25.0026416779,31.8386039734
30,2018-01-18T00:00:00Z,3,19.3721084595,27.0183982849,33.7227401733
30,2018-01-19T00:00:00Z,3,20.1716785431,28.5435066223,34.0637359619
30,2018-01-20T00:00:00Z,3,21.734172821,33.2439651489,40.7010116577
30,2018-01-21T00:00:00Z,3,27.967956543,35.4471626282,43.3118171692
30,2018-01-22T00:00:00Z,3,11.5171146393,18.1732330322,27.839302063
30,2018-01-23T00:00:00Z,3,14.401222229,23.0073566437,31.7738037109
30,2018-01-24T00:00:00Z,3,16.078502655,24.9795265198,35.1580276489
30,2018-01-25T00:00:00Z,3,18.1228065491,26.4758415222,34.5321769714
30,2018-01-26T00:00:00Z,3,19.4857387543,27.0264263153,33.89402771
30,2018-01-27T00:00:00Z,3,23.3487472534,30.670085907,36.6097946167
30,2018-01-28T00:00:00Z,3,21.04737854,32.4637527466,41.2725524902
30,2018-01-29T00:00:00Z,3,10.9030609131,18.2040481567,23.2481594086
30,2018-01-30T00:00:00Z,3,14.9326610565,22.1005821228,30.3082237244
30,2018-01-31T00:00:00Z,3,15.2055912018,23.2261066437,30.8068656921
30,2018-02-01T00:00:00Z,3,14.6327114105,22.961359024,30.877281189
30,2018-02-02T00:00:00Z,3,15.232170105,23.3412647247,30.6070823669
30,2018-02-03T00:00:00Z,3,16.3343353271,25.4229869843,32.9099769592
30,2018-02-04T00:00:00Z,3,18.8408069611,27.5264816284,35.6873245239
30,2018-02-05T00:00:00Z,3,8.0906009674,14.4657974243,22.9584751129
30,2018-02-06T00:00:00Z,3,10.213973999,20.0060958862,28.1662483215
30,2018-02-07T00:00:00Z,3,13.7421894073,20.3223724365,26.9519882202
30,2018-02-08T00:00:00Z,3,14.4250125885,21.9002151489,30.4836330414
30,2018-02-09T00:00:00Z,3,14.7271957397,24.4365444183,30.9015407562
30,2018-02-10T00:00:00Z,3,18.8091316223,26.5589981079,35.0545043945
30,2018-02-11T00:00:00Z,3,22.6399841309,29.9039993286,38.4619369507
30,2018-02-12T00:00:00Z,3,7.9441771507,13.8575429916,19.7320575714
30,2018-02-13T00:00:00Z,3,12.6837415695,20.1665554047,27.9021759033
30,2018-02-14T00:00:00Z,3,11.6812295914,20.0640201569,28.0456752777
30,2018-02-15T00:00:00Z,3,13.6018753052,22.0323677063,31.1856060028
30,2018-02-16T00:00:00Z,3,15.6107597351,23.074924469,31.2066459656
30,2018-02-17T00:00:00Z,3,19.5371322632,26.069437027,32.7263832092
30,2018-02-18T00:00:00Z,3,23.9389019012,29.8293590546,38.4031219482
30,2018-02-19T00:00:00Z,3,7.1924352646,14.284163475,22.6287746429
30,2018-02-20T00:00:00Z,3,13.0248937607,20.6030387878,27.2319011688
30,2018-02-21T00:00:00Z,3,12.6087589264,18.641910553,26.0537700653
30,2018-02-22T00:00:00Z,3,14.7191619873,20.8221130371,30.9685153961
30,2018-02-23T00:00:00Z,3,14.072432518,21.4464836121,28.3133544922
30,2018-02-24T00:00:00Z,3,16.9450321198,24.0494270325,31.2977180481
30,2018-02-25T00:00:00Z,3,18.24559021,26.3631248474,35.5904693604
30,2018-02-26T00:00:00Z,3,4.3423104286,12.6177406311,20.3469848633
30,2018-02-27T00:00:00Z,3,7.1970748901,14.1920499802,22.7792568207
30,2018-02-28T00:00:00Z,3,7.9925251007,16.9395275116,24.8658714294
30,2018-03-01T00:00:00Z,3,8.9474821091,16.2709064484,23.2916221619
30,2018-03-02T00:00:00Z,3,8.0628681183,15.9014539719,24.9717063904
30,2018-03-03T00:00:00Z,3,11.9252567291,18.0021018982,26.4560966492
30,2018-03-04T00:00:00Z,3,10.9148979187,20.5126438141,30.057762146
30,2018-03-05T00:00:00Z,3,1.5374994278,8.0198812485,17.0858669281
30,2018-03-06T00:00:00Z,3,6.301680088,14.0630846024,20.5174560547
30,2018-03-07T00:00:00Z,3,6.9161067009,13.3332118988,20.1626243591
30,2018-03-08T00:00:00Z,3,7.3826828003,15.3054256439,20.6819992065
30,2018-03-09T00:00:00Z,3,9.7119550705,17.4704227448,25.1552639008
30,2018-03-10T00:00:00Z,3,12.647195816,18.5513553619,26.1693515778
30,2018-03-11T00:00:00Z,3,14.1196479797,22.2485561371,29.7886810303
30,2018-03-12T00:00:00Z,3,0.7386827469,6.9814357758,13.7062807083
30,2018-03-13T00:00:00Z,3,5.0672383308,11.8681612015,20.3764419556
30,2018-03-14T00:00:00Z,3,4.250813961,11.9748802185,19.2366638184
30,2018-03-15T00:00:00Z,3,6.3388786316,12.8721046448,23.8521461487
30,2018-03-16T00:00:00Z,3,6.301317215,13.8119592667,23.4124469757
30,2018-03-17T00:00:00Z,3,9.2452716827,14.7932701111,22.4564094543
30,2018-03-18T00:00:00Z,3,9.4236803055,15.9063606262,24.5183353424
30,2018-03-19T00:00:00Z,3,-2.7798867226,4.8129348755,12.3869304657
30,2018-03-20T00:00:00Z,3,2.3708095551,10.1261329651,15.9988975525
30,2018-03-21T00:00:00Z,3,1.2876758575,10.6944761276,17.154668808
30,2018-03-22T00:00:00Z,3,2.2592525482,12.2866239548,19.0301532745
30,2018-03-23T00:00:00Z,3,4.6449680328,12.8091154099,19.8964633942
30,2018-03-24T00:00:00Z,3,7.4850115776,14.3200445175,24.6498680115
30,2018-03-25T00:00:00Z,3,9.7798748016,17.5280456543,24.9016304016
30,2018-03-26T00:00:00Z,3,-3.3950881958,3.5108425617,11.1171531677
30,2018-03-27T00:00:00Z,3,1.6946973801,7.6340565681,14.734377861
30,2018-03-28T00:00:00Z,3,0.8718605042,7.475399971,17.1204319
30,2018-03-29T00:00:00Z,3,2.6828522682,9.3707389832,16.507019043
30,2018-03-30T00:00:00Z,3,-0.2387752533,9.689034462,18.2771759033
30,2018-03-31T00:00:00Z,3,7.3060526848,12.5586843491,20.2786540985
30,2018-04-01T00:00:00Z,3,7.4502239227,13.2736148834,20.0150642395
30,2018-04-02T00:00:00Z,3,-3.8814835548,2.9814918041,10.8128032684
30,2018-04-03T00:00:00Z,3,-3.2887043953,4.8364572525,13.3114862442
30,2018-04-04T00:00:00Z,3,-1.0288181305,7.0672011375,16.8474502563
30,2018-04-05T00:00:00Z,3,3.1909947395,9.0455608368,17.5213775635
48,2018-01-01T00:00:00Z,7,12.534913063,18.3150005341,24.827041626
48,2018-01-02T00:00:00Z,7,13.3490896225,21.5299930573,27.204240799
48,2018-01-03T00:00:00Z,7,14.4872188568,21.1909446716,28.4828491211
48,2018-01-04T00:00:00Z,7,14.5691013336,21.8721160889,28.3111839294
48,2018-01-05T00:00:00Z,7,18.205280304,23.601518631,30.554731369
