item_id,date,location,p10,p50,p90
14,2018-03-19T00:00:00Z,1,0.4723916054,7.1984267235,13.4230413437
14,2018-03-20T00:00:00Z,1,4.4332284927,11.554069519,20.2868709564
14,2018-03-21T00:00:00Z,1,3.2082614899,10.7176952362,19.7016277313
14,2018-03-22T00:00:00Z,1,5.6075401306,12.8886604309,22.6965141296
14,2018-03-23T00:00:00Z,1,6.8993387222,14.7269153595,24.8071975708
14,2018-03-24T00:00:00Z,1,9.3535766602,15.9062976837,24.3252754211
14,2018-03-25T00:00:00Z,1,9.8111610413,19.319984436,25.4344577789
14,2018-03-26T00:00:00Z,1,-5.2532672882,6.2841100693,12.4552965164
14,2018-03-27T00:00:00Z,1,1.9039163589,10.4242172241,16.3983840942
14,2018-03-28T00:00:00Z,1,2.4991335869,9.9624938965,16.2241439819
14,2018-03-29T00:00:00Z,1,3.3219404221,9.2242593765,18.385679245
14,2018-03-30T00:00:00Z,1,5.63920784,11.320192337,20.0934448242
14,2018-03-31T00:00:00Z,1,5.4637832642,13.0645656586,21.8082923889
14,2018-04-01T00:00:00Z,1,7.9312376976,15.3421363831,23.8617935181
14,2018-04-02T00:00:00Z,1,-2.2704951763,3.3398418427,11.3030462265
14,2018-04-03T00:00:00Z,1,1.555492878,7.0725755692,14.4852848053
14,2018-04-04T00:00:00Z,1,-0.5778675079,7.3604183197,14.7746086121
14,2018-04-05T00:00:00Z,1,0.1731462479,9.0344314575,17.8690929413
41,2018-01-01T00:00:00Z,9,7.1918754578,11.3746652603,16.8028678894
41,2018-01-02T00:00:00Z,9,8.4199886322,13.526512146,18.0086841583
41,2018-01-03T00:00:00Z,9,8.0390863419,12.8866586685,18.4936141968
41,2018-01-04T00:00:00Z,9,7.9514698982,12.8506727219,17.7040519714
41,2018-01-05T00:00:00Z,9,8.7822685242,14.2446718216,19.8556613922
41,2018-01-06T00:00:00Z,9,9.6583080292,14.0230941772,18.5681762695
41,2018-01-07T00:00:00Z,9,11.1934642792,15.3824224472,23.0165081024
41,2018-01-08T00:00:00Z,9,4.4153819084,8.4961662292,13.163269043
41,2018-01-09T00:00:00Z,9,6.058013916,11.4290647507,15.7856626511
41,2018-01-10T00:00:00Z,9,7.5880069733,11.5155286789,15.9423694611
41,2018-01-11T00:00:00Z,9,7.6997394562,12.5172328949,17.273815155
41,2018-01-12T00:00:00Z,9,9.290058136,12.847869873,17.396572113
41,2018-01-13T00:00:00Z,9,9.543384552,13.1239643097,18.6888580322
41,2018-01-14T00:00:00Z,9,11.1533851624,16.6595592499,21.9951572418
41,2018-01-15T00:00:00Z,9,4.0402870178,8.9776697159,13.1058235168
41,2018-01-16T00:00:00Z,9,7.5379033089,12.7563362122,16.985376358
41,2018-01-17T00:00:00Z,9,7.3711500168,12.3367347717,15.6144828796
41,2018-01-18T00:00:00Z,9,8.6406488419,12.7391271591,18.0882034302
41,2018-01-19T00:00:00Z,9,7.9412798882,13.46966362,19.1312103271
41,2018-01-20T00:00:00Z,9,10.9238233566,14.5302028656,19.4574394226
41,2018-01-21T00:00:00Z,9,13.7267532349,17.1621360779,20.9622173309
41,2018-01-22T00:00:00Z,9,6.1815333366,10.0335874557,14.5352945328
41,2018-01-23T00:00:00Z,9,8.5581827164,12.3008155823,17.1940841675
41,2018-01-24T00:00:00Z,9,6.9441695213,12.1424350739,17.7263202667
41,2018-01-25T00:00:00Z,9,6.8703975677,12.5442552567,17.7677345276
41,2018-01-26T00:00:00Z,9,7.6154265404,12.1798048019,16.3416652679
41,2018-01-27T00:00:00Z,9,10.035908699,14.0362815857,19.3840370178
41,2018-01-28T00:00:00Z,9,9.8712921143,14.7531900406,19.1409244537
41,2018-01-29T00:00:00Z,9,4.5621609688,8.6267824173,13.3114032745
41,2018-01-30T00:00:00Z,9,4.1778998375,10.2957811356,13.9778661728
41,2018-01-31T00:00:00Z,9,5.6265187263,11.0267238617,15.9685058594
41,2018-02-01T00:00:00Z,9,5.7800421715,10.7567472458,14.7673950195
41,2018-02-02T00:00:00Z,9,5.5941524506,10.5471248627,14.0817432404
41,2018-02-03T00:00:00Z,9,7.5032901764,11.0279808044,15.8707799911
41,2018-02-04T00:00:00Z,9,9.2162351608,13.604640007,18.538860321
41,2018-02-05T00:00:00Z,9,1.6826014519,6.2738804817,10.6170043945
41,2018-02-06T00:00:00Z,9,4.6463842392,9.749505043,13.4216012955
41,2018-02-07T00:00:00Z,9,3.7618169785,8.2576608658,12.02247715
41,2018-02-08T00:00:00Z,9,4.5931305885,10.7450742722,15.1920528412
41,2018-02-09T00:00:00Z,9,6.8742179871,11.0328702927,15.5421800613
41,2018-02-10T00:00:00Z,9,8.4096832275,11.6993083954,15.4191150665
41,2018-02-11T00:00:00Z,9,9.6148338318,14.043428421,18.7983169556
41,2018-02-12T00:00:00Z,9,2.4858093262,6.4278593063,11.6275949478
41,2018-02-13T00:00:00Z,9,5.5703983307,9.9857330322,14.6297559738
41,2018-02-14T00:00:00Z,9,5.7373886108,10.1495256424,13.9229221344
41,2018-02-15T00:00:00Z,9,6.9783058167,11.7997407913,16.7356586456
41,2018-02-16T00:00:00Z,9,6.8076982498,11.0758838654,16.1134662628
41,2018-02-17T00:00:00Z,9,7.868350029,12.8701915741,17.1301574707
41,2018-02-18T00:00:00Z,9,9.5169734955,14.6287584305,19.3603610992
41,2018-02-19T00:00:00Z,9,3.9768280983,7.2948265076,12.3970327377
41,2018-02-20T00:00:00Z,9,5.8631920815,10.0059404373,14.113907814
41,2018-02-21T00:00:00Z,9,4.4278187752,8.7091598511,13.3920478821
41,2018-02-22T00:00:00Z,9,5.209821701,9.1894426346,14.3703765869
41,2018-02-23T00:00:00Z,9,5.3823747635,10.6902446747,14.7152919769
41,2018-02-24T00:00:00Z,9,6.7043023109,10.8340930939,14.8071861267
41,2018-02-25T00:00:00Z,9,7.697479248,12.2879219055,17.8249721527
41,2018-02-26T00:00:00Z,9,0.9229831696,5.2100310326,9.0091791153
41,2018-02-27T00:00:00Z,9,2.7662651539,7.6441397667,12.1207027435
41,2018-02-28T00:00:00Z,9,2.298789978,5.9831748009,10.1660938263
41,2018-03-01T00:00:00Z,9,3.9338195324,7.6738066673,11.909614563
41,2018-03-02T00:00:00Z,9,3.338139534,7.4082069397,12.6159229279
41,2018-03-03T00:00:00Z,9,3.1216869354,7.6194849014,12.0527915955
41,2018-03-04T00:00:00Z,9,4.890856266,9.3286294937,13.7963066101
41,2018-03-05T00:00:00Z,9,-0.7242031097,3.119998455,7.3759183884
41,2018-03-06T00:00:00Z,9,1.5505330563,6.276907444,10.2493495941
41,2018-03-07T00:00:00Z,9,2.1658434868,5.6520695686,10.5512046814
41,2018-03-08T00:00:00Z,9,1.4415950775,5.9291405678,10.7263498306
41,2018-03-09T00:00:00Z,9,3.1062774658,7.7261109352,12.9933414459
41,2018-03-10T00:00:00Z,9,3.2511911392,6.879652977,11.9794244766
41,2018-03-11T00:00:00Z,9,6.6530284882,9.9816570282,14.041220665
41,2018-03-12T00:00:00Z,9,-1.1969385147,2.7060475349,8.1833019257
41,2018-03-13T00:00:00Z,9,0.9586567879,5.4006996155,9.3913984299
41,2018-03-14T00:00:00Z,9,1.423378706,5.4606485367,9.5258054733
41,2018-03-15T00:00:00Z,9,0.8424758911,6.0658335686,12.7488574982
41,2018-03-16T00:00:00Z,9,1.2355775833,6.1284990311,11.5342407227
41,2018-03-17T00:00:00Z,9,2.7346019745,6.8275952339,10.7608947754
41,2018-03-18T00:00:00Z,9,4.804505825,9.5358610153,13.1171607971
41,2018-03-19T00:00:00Z,9,-2.5971333981,2.3964526653,6.2757167816
41,2018-03-20T00:00:00Z,9,1.4250981808,4.5856347084,9.0569286346
41,2018-03-21T00:00:00Z,9,0.2670378685,5.0208239555,8.7836418152
41,2018-03-22T00:00:00Z,9,0.8951132298,5.2884917259,10.1379728317
41,2018-03-23T00:00:00Z,9,1.7572317123,5.6017622948,10.2544708252
41,2018-03-24T00:00:00Z,9,2.3924236298,6.613196373,11.4912805557
41,2018-03-25T00:00:00Z,9,3.3626666069,7.9113440514,12.4510135651
41,2018-03-26T00:00:00Z,9,-2.6970484257,1.3743948936,5.7213840485
41,2018-03-27T00:00:00Z,9,-1.3236160278,2.9953117371,7.5871133804
41,2018-03-28T00:00:00Z,9,-1.4981884956,4.0130558014,8.1246824265
41,2018-03-29T00:00:00Z,9,-0.2408533096,4.0493059158,8.4156618118
41,2018-03-30T00:00:00Z,9,0.4839613438,3.6312086582,8.6977615356
41,2018-03-31T00:00:00Z,9,0.2059211731,5.0261850357,8.1957740784
41,2018-04-01T00:00:00Z,9,1.2493407726,5.9712371826,9.0928668976
41,2018-04-02T00:00:00Z,9,-3.4648451805,-0.122071594,5.6861414909
41,2018-04-03T00:00:00Z,9,-2.0686235428,1.5401829481,7.0464630127
41,2018-04-04T00:00:00Z,9,-1.2550554276,2.2624120712,7.0726833344
41,2018-04-05T00:00:00Z,9,-1.7361221313,3.00704813,6.879755497
8,2018-01-01T00:00:00Z,2,41.2302932739,54.7691612244,69.3523330688
8,2018-01-02T00:00:00Z,2,52.175239563,66.0186538696,81.55809021
8,2018-01-03T00:00:00Z,2,54.9012756348,66.398727417,78.6796951294
8,2018-01-04T00:00:00Z,2,55.2752227783,68.537727356,82.9762954712
8,2018-01-05T00:00:00Z,2,54.2760543823,69.8393325806,85.6905822754
8,2018-01-06T00:00:00Z,2,57.2267723083,72.7503738403,86.8536224365
8,2018-01-07T00:00:00Z,2,62.4328269958,76.0571746826,90.2709350586
8,2018-01-08T00:00:00Z,2,28.3138256073,43.9809761047,54.6440162659
8,2018-01-09T00:00:00Z,2,45.4078025818,57.0416221619,69.0001678467
8,2018-01-10T00:00:00Z,2,44.430770874,56.2753829956,71.8846054077
8,2018-01-11T00:00:00Z,2,49.8945770264,61.8771514893,75.6627197266
8,2018-01-12T00:00:00Z,2,50.3720245361,64.475189209,82.5280151367
8,2018-01-13T00:00:00Z,2,53.8995094299,67.2493362427,82.3282623291
8,2018-01-14T00:00:00Z,2,60.4343986511,77.6328735352,87.2793579102
8,2018-01-15T00:00:00Z,2,28.8917350769,42.8383979797,53.4653015137
8,2018-01-16T00:00:00Z,2,43.8518981934,55.8163108826,70.0485687256
8,2018-01-17T00:00:00Z,2,42.9925956726,56.1044158936,68.736541748
8,2018-01-18T00:00:00Z,2,47.5257530212,58.0928573608,72.3475036621
8,2018-01-19T00:00:00Z,2,50.2173042297,63.2794303894,77.3854293823
8,2018-01-20T00:00:00Z,2,55.456993103,65.73046875,83.0890655518
8,2018-01-21T00:00:00Z,2,56.2357025146,76.2188949585,90.1795425415
8,2018-01-22T00:00:00Z,2,28.2329807281,39.966053009,53.649066925
8,2018-01-23T00:00:00Z,2,36.4899406433,52.1762695312,63.7021713257
8,2018-01-24T00:00:00Z,2,33.4396018982,50.6293144226,65.0717163086
8,2018-01-25T00:00:00Z,2,47.6551551819,58.5788421631,73.3557891846
8,2018-01-26T00:00:00Z,2,44.9418563843,58.2857971191,74.5173797607
8,2018-01-27T00:00:00Z,2,51.4337081909,65.0449142456,79.5400085449
8,2018-01-28T00:00:00Z,2,57.1096954346,68.4996490479,82.0399398804
8,2018-01-29T00:00:00Z,2,24.2852096558,34.0630683899,46.6177825928
8,2018-01-30T00:00:00Z,2,35.240020752,44.9544525146,58.3562507629
8,2018-01-31T00:00:00Z,2,30.5060310364,44.4569358826,55.5439186096
8,2018-02-01T00:00:00Z,2,33.2435073853,47.3434791565,61.7101287842
8,2018-02-02T00:00:00Z,2,33.8149795532,49.2979354858,64.7351913452
8,2018-02-03T00:00:00Z,2,42.2755889893,54.6215438843,73.1897735596
8,2018-02-04T00:00:00Z,2,46.6372833252,60.496963501,71.7552261353
8,2018-02-05T00:00:00Z,2,19.3277435303,31.3572883606,44.2077560425
8,2018-02-06T00:00:00Z,2,30.2720413208,43.4430923462,53.0863304138
8,2018-02-07T00:00:00Z,2,29.50258255,43.6196517944,57.3670005798
8,2018-02-08T00:00:00Z,2,30.1316146851,46.2768135071,59.1229057312
8,2018-02-09T00:00:00Z,2,39.9063415527,52.7817687988,67.881690979
8,2018-02-10T00:00:00Z,2,44.7434005737,55.5815200806,69.5462417603
8,2018-02-11T00:00:00Z,2,50.8884277344,60.1297721863,73.9454193115
8,2018-02-12T00:00:00Z,2,17.6202087402,30.1827392578,44.4719696045
8,2018-02-13T00:00:00Z,2,28.4979248047,43.2875061035,54.9481201172
8,2018-02-14T00:00:00Z,2,30.0558872223,42.3842849731,52.9672088623
8,2018-02-15T00:00:00Z,2,35.5056266785,47.3944320679,60.4177398682
8,2018-02-16T00:00:00Z,2,35.2021980286,48.6841583252,62.1622848511
8,2018-02-17T00:00:00Z,2,39.2627410889,53.7288398743,67.297454834
8,2018-02-18T00:00:00Z,2,51.5662765503,61.2041511536,76.5308074951
8,2018-02-19T00:00:00Z,2,18.9735031128,29.3167419434,40.0771369934
8,2018-02-20T00:00:00Z,2,27.2407646179,39.7360191345,48.4923019409
8,2018-02-21T00:00:00Z,2,22.3791427612,35.8493156433,47.1799201965
8,2018-02-22T00:00:00Z,2,32.6177787781,43.7535057068,56.5853424072
8,2018-02-23T00:00:00Z,2,32.2123222351,46.1232795715,56.0009613037
8,2018-02-24T00:00:00Z,2,36.0703430176,48.7400894165,63.6946640015
8,2018-02-25T00:00:00Z,2,40.7359085083,50.8722305298,66.0403442383
8,2018-02-26T00:00:00Z,2,11.1712388992,21.6573581696,36.5067367554
8,2018-02-27T00:00:00Z,2,18.3815765381,26.6597709656,37.1875190735
8,2018-02-28T00:00:00Z,2,16.8317756653,28.7451400757,39.1616592407
8,2018-03-01T00:00:00Z,2,18.4520454407,31.5975494385,45.1559486389
8,2018-03-02T00:00:00Z,2,25.6570243835,34.2340087891,44.943397522
8,2018-03-03T00:00:00Z,2,21.7594814301,38.8504714966,52.3313484192
8,2018-03-04T00:00:00Z,2,30.8571300507,43.5091247559,55.145690918
8,2018-03-05T00:00:00Z,2,7.1997599602,16.7657375336,28.3811950684
8,2018-03-06T00:00:00Z,2,10.7004079819,22.7332229614,33.4585990906
8,2018-03-07T00:00:00Z,2,14.4772062302,26.4190216064,36.7114639282
8,2018-03-08T00:00:00Z,2,14.9160814285,28.0959739685,39.5913391113
8,2018-03-09T00:00:00Z,2,21.5867996216,31.0422973633,43.8825874329
8,2018-03-10T00:00:00Z,2,22.7156181335,34.8164520264,48.6711196899
8,2018-03-11T00:00:00Z,2,28.5575122833,41.9057350159,53.3302841187
8,2018-03-12T00:00:00Z,2,2.2630233765,10.3944749832,24.7822036743
8,2018-03-13T00:00:00Z,2,9.4373817444,20.4736709595,31.0097408295
8,2018-03-14T00:00:00Z,2,11.2179136276,20.7428760529,30.6899929047
8,2018-03-15T00:00:00Z,2,14.6801939011,27.49036026,38.2181777954
8,2018-03-16T00:00:00Z,2,16.9498062134,28.0184383392,41.2411003113
8,2018-03-17T00:00:00Z,2,22.4609508514,34.2013702393,50.3838882446
8,2018-03-18T00:00:00Z,2,25.7008705139,36.9688186646,50.0735931396
8,2018-03-19T00:00:00Z,2,1.323132515,12.1172266006,22.6880340576
8,2018-03-20T00:00:00Z,2,7.2180948257,18.0382404327,30.1247825623
8,2018-03-21T00:00:00Z,2,8.6062793732,20.0016384125,30.0420341492
8,2018-03-22T00:00:00Z,2,9.1899251938,23.3128852844,37.8876457214
8,2018-03-23T00:00:00Z,2,14.5425720215,26.6564540863,36.1951599121
8,2018-03-24T00:00:00Z,2,18.0692520142,30.2032241821,40.6583251953
8,2018-03-25T00:00:00Z,2,23.2906494141,33.2349319458,44.1787414551
8,2018-03-26T00:00:00Z,2,-1.6476492882,6.8883905411,15.0073051453
8,2018-03-27T00:00:00Z,2,5.3927469254,17.2255401611,25.0260162354
8,2018-03-28T00:00:00Z,2,0.0844516754,15.3535137177,26.8296165466
8,2018-03-29T00:00:00Z,2,9.8667345047,21.8503894806,31.2303829193
8,2018-03-30T00:00:00Z,2,11.4612283707,22.9630050659,34.379234314
8,2018-03-31T00:00:00Z,2,16.4175834656,27.4322948456,36.0169715881
8,2018-04-01T00:00:00Z,2,21.7002849579,31.9963607788,38.8042755127
8,2018-04-02T00:00:00Z,2,-4.5090370178,6.9961409569,16.2408065796
8,2018-04-03T00:00:00Z,2,1.891453743,15.3801898956,26.4474372864
8,2018-04-04T00:00:00Z,2,5.5107488632,14.4571685791,26.8896636963
8,2018-04-05T00:00:00Z,2,7.8621301651,20.3737506866,33.0346221924
24,2018-01-01T00:00:00Z,8,32.9002227783,43.7232818604,56.018951416
24,2018-01-02T00:00:00Z,8,36.7327423096,49.7447662354,63.2363548279
24,2018-01-03T00:00:00Z,8,37.2108001709,51.1831207275,63.2773780823
24,2018-01-04T00:00:00Z,8,38.702545166,52.2664718628,62.9016227722
24,2018-01-05T00:00:00Z,8,43.1545715332,54.115852356,64.5474853516
24,2018-01-06T00:00:00Z,8,43.1171951294,57.2301254272,70.7464828491
24,2018-01-07T00:00:00Z,8,48.5983695984,61.8386077881,75.6213302612
24,2018-01-08T00:00:00Z,8,21.8048992157,36.8833694458,45.2721443176
24,2018-01-09T00:00:00Z,8,33.3924255371,44.2446746826,55.7189788818
24,2018-01-10T00:00:00Z,8,34.0394477844,45.7408943176,58.0947494507
24,2018-01-11T00:00:00Z,8,37.8349456787,46.7815437317,58.7966575623
24,2018-01-12T00:00:00Z,8,39.1019172668,51.6663894653,67.9696502686
24,2018-01-13T00:00:00Z,8,42.199886322,55.4906463623,65.7674942017
24,2018-01-14T00:00:00Z,8,44.1651878357,59.02784729,68.1736679077
24,2018-01-15T00:00:00Z,8,23.8839797974,33.9062232971,46.0822563171
24,2018-01-16T00:00:00Z,8,34.9436302185,45.069568634,59.0929222107
24,2018-01-17T00:00:00Z,8,35.4058570862,45.8796005249,60.0636940002
24,2018-01-18T00:00:00Z,8,36.6403312683,47.7682228088,55.675491333
24,2018-01-19T00:00:00Z,8,43.2703399658,53.4193649292,68.4358444214
24,2018-01-20T00:00:00Z,8,46.688205719,55.6690177917,68.7991943359
24,2018-01-21T00:00:00Z,8,47.0633163452,63.5404472351,75.3791122437
24,2018-01-22T00:00:00Z,8,22.077457428,32.5857963562,45.5886764526
24,2018-01-23T00:00:00Z,8,31.1254043579,42.2168998718,53.0960121155
24,2018-01-24T00:00:00Z,8,29.2083206177,43.6264343262,54.0939216614
24,2018-01-25T00:00:00Z,8,35.5794448853,47.8227920532,57.7352523804
24,2018-01-26T00:00:00Z,8,40.4275093079,52.27394104,64.5912246704
24,2018-01-27T00:00:00Z,8,40.083984375,51.3995933533,60.6083450317
24,2018-01-28T00:00:00Z,8,46.6451416016,56.5403938293,69.3544692993
24,2018-01-29T00:00:00Z,8,22.8455753326,31.1160488129,42.5321273804
24,2018-01-30T00:00:00Z,8,27.6939735413,39.2677841187,51.4102630615
24,2018-01-31T00:00:00Z,8,25.4264717102,38.6518287659,53.9441986084
24,2018-02-01T00:00:00Z,8,27.1503772736,41.6025314331,53.3343582153
24,2018-02-02T00:00:00Z,8,31.1613311768,44.8747749329,53.4001731873
24,2018-02-03T00:00:00Z,8,33.2030105591,48.0986328125,62.3058891296
24,2018-02-04T00:00:00Z,8,39.226940155,52.6477203369,64.2311325073
24,2018-02-05T00:00:00Z,8,18.1733455658,27.9632320404,40.740901947
24,2018-02-06T00:00:00Z,8,24.7815761566,37.599773407,46.620513916
24,2018-02-07T00:00:00Z,8,24.5245895386,35.4555664062,46.3620071411
24,2018-02-08T00:00:00Z,8,28.2854728699,41.0311393738,51.5223045349
24,2018-02-09T00:00:00Z,8,33.7863998413,43.8717727661,54.75025177
24,2018-02-10T00:00:00Z,8,37.2202835083,47.692401886,59.6063232422
24,2018-02-11T00:00:00Z,8,42.271648407,51.497177124,62.7643547058
24,2018-02-12T00:00:00Z,8,15.0912151337,26.2551212311,39.0224189758
24,2018-02-13T00:00:00Z,8,24.0122947693,37.3493118286,47.7109413147
24,2018-02-14T00:00:00Z,8,25.9678440094,35.883556366,46.5849914551
24,2018-02-15T00:00:00Z,8,27.2584953308,36.1249542236,47.4838256836
24,2018-02-16T00:00:00Z,8,28.9756507874,42.0767211914,51.3488693237
24,2018-02-17T00:00:00Z,8,31.6570625305,44.1391181946,53.0098762512
24,2018-02-18T00:00:00Z,8,40.7401733398,49.1825904846,60.3053512573
24,2018-02-19T00:00:00Z,8,13.8405799866,24.0890369415,37.0541954041
24,2018-02-20T00:00:00Z,8,23.1844749451,33.870880127,42.3363304138
24,2018-02-21T00:00:00Z,8,17.6619033813,30.5865688324,37.9378623962
24,2018-02-22T00:00:00Z,8,26.376159668,35.3322067261,46.6075973511
24,2018-02-23T00:00:00Z,8,25.2172260284,37.0563774109,46.3096466064
24,2018-02-24T00:00:00Z,8,27.5031337738,38.5178756714,51.74036026
24,2018-02-25T00:00:00Z,8,30.4098510742,38.436870575,48.0412406921
24,2018-02-26T00:00:00Z,8,8.7078075409,18.2774143219,30.3786525726
24,2018-02-27T00:00:00Z,8,14.5866260529,23.2256469727,33.7629585266
24,2018-02-28T00:00:00Z,8,13.6014766693,24.1670761108,34.4657249451
24,2018-03-01T00:00:00Z,8,14.2138757706,26.3810043335,37.0640029907
24,2018-03-02T00:00:00Z,8,19.5837020874,27.9256534576,37.5293579102
24,2018-03-03T00:00:00Z,8,16.8389129639,31.6519527435,43.9630661011
24,2018-03-04T00:00:00Z,8,25.2039985657,33.9760017395,44.744758606
24,2018-03-05T00:00:00Z,8,4.7417550087,12.8931798935,23.8274536133
24,2018-03-06T00:00:00Z,8,8.3904953003,18.8650188446,29.6711483002
24,2018-03-07T00:00:00Z,8,11.3540401459,20.5978240967,29.5311470032
24,2018-03-08T00:00:00Z,8,12.4061489105,23.8586444855,32.007019043
24,2018-03-09T00:00:00Z,8,17.1192932129,26.1217632294,39.162109375
24,2018-03-10T00:00:00Z,8,18.7684001923,28.0117263794,38.0701522827
24,2018-03-11T00:00:00Z,8,23.1222610474,35.3887023926,48.1273193359
24,2018-03-12T00:00:00Z,8,0.441239357,7.639518261,21.2501888275
24,2018-03-13T00:00:00Z,8,9.6112880707,18.3958148956,27.6068115234
24,2018-03-14T00:00:00Z,8,7.3963708878,17.0600452423,27.6552581787
24,2018-03-15T00:00:00Z,8,10.3500003815,21.2285499573,31.5116157532
24,2018-03-16T00:00:00Z,8,13.365272522,21.4799842834,34.3765258789
24,2018-03-17T00:00:00Z,8,14.4620780945,24.3769760132,35.9852981567
24,2018-03-18T00:00:00Z,8,20.9409618378,30.1390476227,42.074005127
24,2018-03-19T00:00:00Z,8,-1.998313427,9.0283241272,18.8163070679
24,2018-03-20T00:00:00Z,8,6.1075143814,15.4084310532,24.8003158569
24,2018-03-21T00:00:00Z,8,5.7354869843,16.4895706177,24.7628231049
24,2018-03-22T00:00:00Z,8,8.9474840164,19.6186180115,32.8644256592
24,2018-03-23T00:00:00Z,8,10.4708757401,20.3135566711,31.0131645203
24,2018-03-24T00:00:00Z,8,13.6903247833,24.527677536,33.8924179077
24,2018-03-25T00:00:00Z,8,18.2746715546,27.2946968079,38.2882881165
24,2018-03-26T00:00:00Z,8,0.5585942268,8.2080106735,15.8976306915
24,2018-03-27T00:00:00Z,8,1.8082904816,13.63260746,22.8856582642
24,2018-03-28T00:00:00Z,8,0.5161361694,12.8761167526,23.0259246826
24,2018-03-29T00:00:00Z,8,5.9419755936,16.9170761108,25.5046043396
24,2018-03-30T00:00:00Z,8,7.8154459,18.7249984741,28.1991462708
24,2018-03-31T00:00:00Z,8,12.4366426468,22.9850158691,32.3785858154
24,2018-04-01T00:00:00Z,8,15.1642608643,24.6461162567,33.139503479
24,2018-04-02T00:00:00Z,8,-4.3541769981,6.030526638,16.0196266174
24,2018-04-03T00:00:00Z,8,-2.7067012787,10.5285749435,21.6557235718
24,2018-04-04T00:00:00Z,8,2.3829669952,11.2285108566,22.8396377563
24,2018-04-05T00:00:00Z,8,4.5493078232,14.0250616074,24.9798240662
34,2018-01-01T00:00:00Z,9,7.6423120499,12.698554039,18.390291214
34,2018-01-02T00:00:00Z,9,9.402173996,15.8541698456,20.3482131958
34,2018-01-03T00:00:00Z,9,9.9519357681,15.7255125046,21.9481506348
34,2018-01-04T00:00:00Z,9,8.9299936295,15.13326931,20.3726539612
34,2018-01-05T00:00:00Z,9,12.1623516083,16.7953414917,22.5811195374
34,2018-01-06T00:00:00Z,9,12.5662002563,17.6183128357,22.4881591797
34,2018-01-07T00:00:00Z,9,12.2599000931,20.3215732574,26.0278511047
34,2018-01-08T00:00:00Z,9,6.5839290619,11.3422651291,17.2122421265
34,2018-01-09T00:00:00Z,9,7.6068511009,14.0270166397,20.2652549744
34,2018-01-10T00:00:00Z,9,9.3984088898,14.5818386078,19.4712905884
34,2018-01-11T00:00:00Z,9,9.4498901367,15.7195539474,20.8368415833
34,2018-01-12T00:00:00Z,9,11.6544456482,15.2279911041,20.7663803101
34,2018-01-13T00:00:00Z,9,12.8744802475,17.6805553436,22.8465900421
34,2018-01-14T00:00:00Z,9,14.2861118317,18.9577045441,24.1454391479
34,2018-01-15T00:00:00Z,9,6.6045985222,11.5821752548,16.5463523865
34,2018-01-16T00:00:00Z,9,9.4884185791,14.2525863647,19.8924732208
34,2018-01-17T00:00:00Z,9,9.7668781281,13.7587890625,18.8807945251
34,2018-01-18T00:00:00Z,9,10.5678672791,16.1559772491,20.8246822357
34,2018-01-19T00:00:00Z,9,11.3564538956,17.1208820343,21.8617172241
34,2018-01-20T00:00:00Z,9,9.9821548462,16.3253993988,21.9080581665
