item_id,date,location,p10,p50,p90
35,2018-02-07T00:00:00Z,8,61.3430290222,70.0569458008,83.8412475586
35,2018-02-08T00:00:00Z,8,66.0117263794,75.3690567017,85.7929458618
35,2018-02-09T00:00:00Z,8,68.4311141968,81.0824661255,90.747795105
35,2018-02-10T00:00:00Z,8,72.1040496826,84.6855010986,99.8940963745
35,2018-02-11T00:00:00Z,8,79.0522766113,89.4895172119,102.5352172852
35,2018-02-12T00:00:00Z,8,50.029876709,61.7451133728,71.8201141357
35,2018-02-13T00:00:00Z,8,62.0321350098,70.739364624,81.841178894
35,2018-02-14T00:00:00Z,8,61.0405807495,71.7151794434,84.6107025146
35,2018-02-15T00:00:00Z,8,62.7113113403,75.4756393433,86.7368545532
35,2018-02-16T00:00:00Z,8,68.8001403809,80.6192855835,92.0189361572
35,2018-02-17T00:00:00Z,8,75.8801345825,86.206199646,97.1514663696
35,2018-02-18T00:00:00Z,8,80.0848083496,91.521484375,104.4485931396
35,2018-02-19T00:00:00Z,8,50.6897926331,62.4171867371,69.3625106812
35,2018-02-20T00:00:00Z,8,63.3275756836,73.1812133789,83.2656555176
35,2018-02-21T00:00:00Z,8,61.1718139648,73.2651977539,83.9915008545
35,2018-02-22T00:00:00Z,8,71.0609207153,79.1980438232,90.9030532837
35,2018-02-23T00:00:00Z,8,71.0535888672,83.4517974854,93.2120361328
35,2018-02-24T00:00:00Z,8,78.715057373,89.0654449463,99.8182601929
35,2018-02-25T00:00:00Z,8,79.5023956299,93.2514572144,105.4389801025
35,2018-02-26T00:00:00Z,8,53.1051368713,62.5480155945,72.5409088135
35,2018-02-27T00:00:00Z,8,61.2768936157,74.6662979126,86.2438278198
35,2018-02-28T00:00:00Z,8,63.3379821777,73.9349060059,85.2087402344
35,2018-03-01T00:00:00Z,8,78.3636169434,90.033203125,100.8283920288
35,2018-03-02T00:00:00Z,8,81.7291030884,96.0930633545,109.8883972168
35,2018-03-03T00:00:00Z,8,85.6538848877,101.9256134033,116.1298446655
35,2018-03-04T00:00:00Z,8,97.4926834106,109.7166137695,119.8519210815
35,2018-03-05T00:00:00Z,8,65.9796981812,74.9017715454,86.691368103
35,2018-03-06T00:00:00Z,8,73.369682312,84.3485717773,97.5121154785
35,2018-03-07T00:00:00Z,8,76.265296936,85.7808303833,96.4439239502
35,2018-03-08T00:00:00Z,8,77.9961395264,92.6501541138,107.2833862305
35,2018-03-09T00:00:00Z,8,83.7538833618,97.0646896362,109.4329528809
35,2018-03-10T00:00:00Z,8,93.8894805908,103.0811080933,116.7886276245
35,2018-03-11T00:00:00Z,8,97.8389892578,111.786819458,123.6197128296
35,2018-03-12T00:00:00Z,8,59.4568099976,72.092086792,82.8345565796
35,2018-03-13T00:00:00Z,8,73.6135025024,85.5355758667,96.2983703613
35,2018-03-14T00:00:00Z,8,76.3964309692,86.8131790161,97.2751998901
35,2018-03-15T00:00:00Z,8,78.2356033325,91.4193878174,103.0240249634
35,2018-03-16T00:00:00Z,8,87.0227508545,99.1835784912,113.2739868164
35,2018-03-17T00:00:00Z,8,91.0704040527,102.2372283936,115.7848968506
35,2018-03-18T00:00:00Z,8,94.6260223389,107.2962722778,124.1075515747
35,2018-03-19T00:00:00Z,8,62.6969833374,70.1415100098,81.6396789551
35,2018-03-20T00:00:00Z,8,70.2434234619,84.9546203613,100.6312026978
35,2018-03-21T00:00:00Z,8,72.826789856,86.6013870239,99.630355835
35,2018-03-22T00:00:00Z,8,77.8631820679,92.6582260132,103.2530593872
35,2018-03-23T00:00:00Z,8,84.2202148438,98.0264968872,112.2207336426
35,2018-03-24T00:00:00Z,8,91.5065536499,103.5637817383,118.7807159424
35,2018-03-25T00:00:00Z,8,95.6371765137,112.1591796875,128.1711883545
35,2018-03-26T00:00:00Z,8,63.5189819336,74.0184783936,86.6005630493
35,2018-03-27T00:00:00Z,8,76.4494934082,87.5931854248,100.0095443726
35,2018-03-28T00:00:00Z,8,73.1300430298,85.7677612305,96.7947006226
35,2018-03-29T00:00:00Z,8,78.3092727661,91.0105514526,104.2468032837
35,2018-03-30T00:00:00Z,8,85.5850830078,97.2480621338,114.6119995117
35,2018-03-31T00:00:00Z,8,90.7214202881,106.2469482422,113.9880599976
35,2018-04-01T00:00:00Z,8,108.427520752,120.8289108276,134.8636474609
35,2018-04-02T00:00:00Z,8,69.8395462036,82.2647323608,98.7145309448
35,2018-04-03T00:00:00Z,8,87.6731872559,99.6965332031,112.4214172363
35,2018-04-04T00:00:00Z,8,86.5211868286,100.2939682007,112.7376556396
35,2018-04-05T00:00:00Z,8,94.3967285156,106.4994430542,120.099105835
30,2018-01-01T00:00:00Z,3,22.2325305939,30.4426059723,38.4143028259
30,2018-01-02T00:00:00Z,3,29.063211441,36.184803009,44.2261199951
30,2018-01-03T00:00:00Z,3,29.774723053,36.9050521851,43.338558197
30,2018-01-04T00:00:00Z,3,28.135974884,37.1874885559,43.8215866089
30,2018-01-05T00:00:00Z,3,35.3141784668,41.4713783264,50.7530059814
30,2018-01-06T00:00:00Z,3,35.7989082336,43.6998138428,50.6295623779
30,2018-01-07T00:00:00Z,3,36.6457481384,48.3382530212,56.3230323792
30,2018-01-08T00:00:00Z,3,24.5128517151,30.4117031097,38.4568710327
30,2018-01-09T00:00:00Z,3,29.7256202698,37.1725196838,46.4562683105
30,2018-01-10T00:00:00Z,3,29.1568260193,35.5463981628,44.2336883545
30,2018-01-11T00:00:00Z,3,31.8653831482,39.8527069092,47.4778862
30,2018-01-12T00:00:00Z,3,32.7850608826,42.5706443787,51.0686569214
30,2018-01-13T00:00:00Z,3,34.7566299438,43.0838661194,51.1809883118
30,2018-01-14T00:00:00Z,3,39.5851707458,48.4260597229,57.587562561
30,2018-01-15T00:00:00Z,3,24.2215499878,31.3983039856,38.4357414246
30,2018-01-16T00:00:00Z,3,30.2586364746,37.0936431885,43.8680305481
30,2018-01-17T00:00:00Z,3,29.7095413208,36.9058685303,44.6418190002
30,2018-01-18T00:00:00Z,3,30.8924102783,39.3217086792,47.1339836121
30,2018-01-19T00:00:00Z,3,32.0072898865,41.7070655823,48.3316650391
30,2018-01-20T00:00:00Z,3,35.3972244263,43.177066803,51.7181396484
30,2018-01-21T00:00:00Z,3,40.1024703979,45.6987457275,56.2348251343
30,2018-01-22T00:00:00Z,3,22.9654121399,30.3870277405,38.7808609009
30,2018-01-23T00:00:00Z,3,28.8407306671,36.9106521606,43.3641700745
30,2018-01-24T00:00:00Z,3,25.1722564697,34.4092330933,44.6814956665
30,2018-01-25T00:00:00Z,3,32.4540786743,39.3142127991,47.9830818176
30,2018-01-26T00:00:00Z,3,32.9791755676,39.4190101624,47.33934021
30,2018-01-27T00:00:00Z,3,36.1388931274,43.5206375122,51.3596076965
30,2018-01-28T00:00:00Z,3,35.4331741333,45.2188644409,56.0846481323
30,2018-01-29T00:00:00Z,3,22.9249382019,30.9527416229,36.3225631714
30,2018-01-30T00:00:00Z,3,30.0799980164,36.2887268066,43.193939209
30,2018-01-31T00:00:00Z,3,28.7904167175,35.8621177673,43.5845184326
30,2018-02-01T00:00:00Z,3,36.7151489258,43.4886283875,51.8920097351
30,2018-02-02T00:00:00Z,3,37.9016151428,46.9097557068,54.7005500793
30,2018-02-03T00:00:00Z,3,41.7296447754,49.9738769531,57.8652191162
30,2018-02-04T00:00:00Z,3,42.8177261353,52.9238471985,63.5201835632
30,2018-02-05T00:00:00Z,3,31.0904903412,37.1971855164,44.5706863403
30,2018-02-06T00:00:00Z,3,32.9790382385,41.8294258118,49.9029922485
30,2018-02-07T00:00:00Z,3,33.3615760803,40.2890586853,49.0636901855
30,2018-02-08T00:00:00Z,3,35.0165290833,43.1050033569,49.4825439453
30,2018-02-09T00:00:00Z,3,36.7298812866,46.0667037964,54.9591712952
30,2018-02-10T00:00:00Z,3,41.5778236389,49.7375106812,57.0543289185
30,2018-02-11T00:00:00Z,3,43.8026924133,52.6964950562,62.4366874695
30,2018-02-12T00:00:00Z,3,29.0973052979,36.4386138916,43.9733543396
30,2018-02-13T00:00:00Z,3,33.2993125916,40.7314376831,49.0052833557
30,2018-02-14T00:00:00Z,3,34.5327529907,41.7359275818,47.8020248413
30,2018-02-15T00:00:00Z,3,35.9687156677,44.6337661743,52.3091087341
30,2018-02-16T00:00:00Z,3,36.8605728149,45.1088447571,53.6218566895
30,2018-02-17T00:00:00Z,3,41.2709693909,47.969367981,58.0837249756
30,2018-02-18T00:00:00Z,3,41.5320320129,50.4455757141,59.1093254089
30,2018-02-19T00:00:00Z,3,26.4368171692,33.2969017029,41.0278968811
30,2018-02-20T00:00:00Z,3,32.7550048828,40.4532737732,46.8859939575
30,2018-02-21T00:00:00Z,3,32.0883979797,39.1099472046,47.641242981
30,2018-02-22T00:00:00Z,3,37.3637886047,43.5732955933,53.5810699463
30,2018-02-23T00:00:00Z,3,37.5381851196,46.6567611694,54.383430481
30,2018-02-24T00:00:00Z,3,40.7690811157,50.1034622192,57.2541809082
30,2018-02-25T00:00:00Z,3,43.1496009827,54.0566673279,63.0951499939
30,2018-02-26T00:00:00Z,3,26.5217628479,33.2561569214,42.0402603149
30,2018-02-27T00:00:00Z,3,33.1534194946,40.8407249451,49.5962677002
30,2018-02-28T00:00:00Z,3,34.4648704529,41.2269439697,49.8264465332
30,2018-03-01T00:00:00Z,3,41.0216903687,49.979675293,58.6158599854
30,2018-03-02T00:00:00Z,3,46.3334770203,53.4257125854,63.350818634
30,2018-03-03T00:00:00Z,3,50.9737472534,58.4575843811,70.2700119019
30,2018-03-04T00:00:00Z,3,51.1692848206,60.8018035889,70.3896331787
30,2018-03-05T00:00:00Z,3,32.9993095398,39.8377151489,51.7146911621
30,2018-03-06T00:00:00Z,3,38.9395446777,47.8074569702,58.2731170654
30,2018-03-07T00:00:00Z,3,42.4835853577,48.0306167603,54.1763534546
30,2018-03-08T00:00:00Z,3,41.2301368713,51.6875267029,60.3476524353
30,2018-03-09T00:00:00Z,3,43.6364402771,52.7865753174,62.4612998962
30,2018-03-10T00:00:00Z,3,49.2525444031,57.24584198,67.6646270752
30,2018-03-11T00:00:00Z,3,53.9551315308,62.9024391174,73.8380203247
30,2018-03-12T00:00:00Z,3,34.4479560852,41.8941001892,50.0388832092
30,2018-03-13T00:00:00Z,3,39.9952011108,45.9510192871,55.0936584473
30,2018-03-14T00:00:00Z,3,41.3786125183,50.2917709351,57.9869270325
30,2018-03-15T00:00:00Z,3,44.2183876038,53.3579559326,63.9379272461
30,2018-03-16T00:00:00Z,3,46.4855422974,55.5748519897,66.2411346436
30,2018-03-17T00:00:00Z,3,51.8654899597,61.5078582764,71.2888336182
30,2018-03-18T00:00:00Z,3,51.6178741455,65.7763748169,73.1281738281
30,2018-03-19T00:00:00Z,3,31.8242301941,41.7893371582,50.2622528076
30,2018-03-20T00:00:00Z,3,40.7947769165,49.1791648865,56.6633148193
30,2018-03-21T00:00:00Z,3,40.8573188782,48.8929710388,56.2594070435
30,2018-03-22T00:00:00Z,3,40.0084075928,50.6497001648,60.3837738037
30,2018-03-23T00:00:00Z,3,43.217300415,53.5841407776,64.8619155884
30,2018-03-24T00:00:00Z,3,46.841999054,56.5011329651,70.1045684814
30,2018-03-25T00:00:00Z,3,47.3687438965,60.5471076965,70.5598144531
30,2018-03-26T00:00:00Z,3,31.8296203613,39.9810180664,48.7097816467
30,2018-03-27T00:00:00Z,3,37.7824935913,48.2617263794,56.3474960327
30,2018-03-28T00:00:00Z,3,38.4143066406,46.2555656433,54.6766624451
30,2018-03-29T00:00:00Z,3,43.2875556946,52.4686698914,62.934677124
30,2018-03-30T00:00:00Z,3,47.4317092896,56.0749740601,64.1463928223
30,2018-03-31T00:00:00Z,3,51.8393440247,61.5432891846,70.3527908325
30,2018-04-01T00:00:00Z,3,59.5450668335,70.7990722656,81.2278366089
30,2018-04-02T00:00:00Z,3,40.0249824524,47.7807388306,58.0527839661
30,2018-04-03T00:00:00Z,3,47.7867622375,54.7058830261,64.5031661987
30,2018-04-04T00:00:00Z,3,44.6490325928,55.2750358582,65.235534668
30,2018-04-05T00:00:00Z,3,51.2871208191,59.8514175415,69.7782516479
48,2018-01-01T00:00:00Z,7,15.0339946747,20.5831489563,27.6106834412
48,2018-01-02T00:00:00Z,7,21.9972114563,27.5310554504,33.1105384827
48,2018-01-03T00:00:00Z,7,22.3618545532,28.0561637878,35.4144325256
48,2018-01-04T00:00:00Z,7,23.117816925,29.9140758514,37.7557411194
48,2018-01-05T00:00:00Z,7,23.5118350983,31.0550384521,39.1441421509
48,2018-01-06T00:00:00Z,7,26.8463764191,34.2680244446,41.8533096313
48,2018-01-07T00:00:00Z,7,29.5573310852,36.6571273804,45.0175628662
48,2018-01-08T00:00:00Z,7,17.0490608215,23.9110050201,29.9481315613
48,2018-01-09T00:00:00Z,7,22.5443458557,28.2180042267,34.0822639465
48,2018-01-10T00:00:00Z,7,19.0203323364,27.2607364655,32.9020614624
48,2018-01-11T00:00:00Z,7,23.9246711731,29.5076580048,38.7208786011
48,2018-01-12T00:00:00Z,7,24.3315982819,32.1473846436,38.174118042
48,2018-01-13T00:00:00Z,7,27.0748443604,34.9963493347,43.0026473999
48,2018-01-14T00:00:00Z,7,28.0336494446,36.9277763367,43.7384643555
48,2018-01-15T00:00:00Z,7,18.8666133881,23.0997543335,31.1642932892
48,2018-01-16T00:00:00Z,7,21.7861232758,28.0418071747,37.9896087646
48,2018-01-17T00:00:00Z,7,21.7624950409,29.0919704437,35.8147583008
48,2018-01-18T00:00:00Z,7,24.3492088318,30.0835933685,36.2725753784
48,2018-01-19T00:00:00Z,7,25.9304122925,31.7846031189,39.5972366333
48,2018-01-20T00:00:00Z,7,28.574464798,34.4406661987,43.5040969849
48,2018-01-21T00:00:00Z,7,30.3396377563,36.6027297974,44.3283920288
48,2018-01-22T00:00:00Z,7,17.5885105133,24.9865856171,30.264087677
48,2018-01-23T00:00:00Z,7,22.6358280182,29.2169723511,35.6657333374
48,2018-01-24T00:00:00Z,7,22.5234565735,26.8062286377,33.8550186157
48,2018-01-25T00:00:00Z,7,24.5384941101,30.7893810272,38.4262695312
48,2018-01-26T00:00:00Z,7,23.9397144318,30.9476318359,38.7190818787
48,2018-01-27T00:00:00Z,7,27.2694416046,34.9536437988,41.1425018311
48,2018-01-28T00:00:00Z,7,28.0697441101,34.8136253357,43.5545959473
48,2018-01-29T00:00:00Z,7,17.2182655334,22.4561157227,28.4140453339
48,2018-01-30T00:00:00Z,7,21.2228069305,26.5200519562,35.259967804
48,2018-01-31T00:00:00Z,7,22.2401008606,27.5185317993,34.4461860657
48,2018-02-01T00:00:00Z,7,26.5319824219,33.3365592957,39.9021186829
48,2018-02-02T00:00:00Z,7,29.331111908,36.164352417,41.7736053467
48,2018-02-03T00:00:00Z,7,32.1324806213,38.4952316284,45.5634155273
48,2018-02-04T00:00:00Z,7,31.9465503693,41.1496200562,49.4047966003
48,2018-02-05T00:00:00Z,7,19.4514083862,28.0237121582,35.393699646
48,2018-02-06T00:00:00Z,7,26.6334991455,32.8104286194,38.7479858398
48,2018-02-07T00:00:00Z,7,24.0904579163,32.3300933838,38.3970756531
48,2018-02-08T00:00:00Z,7,26.3409118652,34.8789291382,40.5586242676
48,2018-02-09T00:00:00Z,7,30.2557601929,36.6983642578,45.1561050415
48,2018-02-10T00:00:00Z,7,31.5000419617,39.5275650024,48.3815917969
48,2018-02-11T00:00:00Z,7,33.496257782,41.5518875122,50.7636222839
48,2018-02-12T00:00:00Z,7,20.6268119812,28.3756999969,35.0176544189
48,2018-02-13T00:00:00Z,7,25.7568283081,33.3982810974,40.2495193481
48,2018-02-14T00:00:00Z,7,25.4345245361,31.8178539276,38.1335868835
48,2018-02-15T00:00:00Z,7,27.6235198975,34.8530883789,42.3194046021
48,2018-02-16T00:00:00Z,7,27.7794151306,35.8082504272,44.2366065979
48,2018-02-17T00:00:00Z,7,31.544757843,39.3078918457,47.5499229431
48,2018-02-18T00:00:00Z,7,33.9300231934,41.8182411194,49.7577209473
48,2018-02-19T00:00:00Z,7,20.8472576141,28.5506820679,33.8904762268
48,2018-02-20T00:00:00Z,7,24.9981365204,32.0406570435,40.8809547424
48,2018-02-21T00:00:00Z,7,26.1889190674,33.4713668823,40.2721252441
48,2018-02-22T00:00:00Z,7,29.6765022278,35.8642959595,44.7664718628
48,2018-02-23T00:00:00Z,7,29.1428928375,37.6306762695,46.4779052734
48,2018-02-24T00:00:00Z,7,30.5574035645,38.9089126587,47.807964325
48,2018-02-25T00:00:00Z,7,33.6282501221,41.3422470093,50.0479202271
48,2018-02-26T00:00:00Z,7,19.7786941528,26.846282959,34.158454895
48,2018-02-27T00:00:00Z,7,24.0901069641,31.9679603577,38.1871681213
48,2018-02-28T00:00:00Z,7,25.2703437805,34.4225654602,41.9796981812
48,2018-03-01T00:00:00Z,7,30.4843635559,38.7349319458,47.8053474426
48,2018-03-02T00:00:00Z,7,34.9419708252,42.3379135132,49.8641433716
48,2018-03-03T00:00:00Z,7,38.5381393433,47.2188072205,54.8666419983
48,2018-03-04T00:00:00Z,7,41.3450660706,50.7391624451,59.8744430542
48,2018-03-05T00:00:00Z,7,25.9089431763,33.3976364136,41.4548416138
48,2018-03-06T00:00:00Z,7,28.7765769958,37.6340789795,44.2905273438
48,2018-03-07T00:00:00Z,7,30.080039978,37.2359466553,44.8200454712
48,2018-03-08T00:00:00Z,7,32.3161621094,41.4873161316,48.5659942627
48,2018-03-09T00:00:00Z,7,34.9299507141,42.3377723694,50.5440216064
48,2018-03-10T00:00:00Z,7,36.9587287903,46.4741859436,54.5657043457
48,2018-03-11T00:00:00Z,7,38.2832870483,49.1093597412,58.1581115723
48,2018-03-12T00:00:00Z,7,26.3238639832,33.1409568787,41.0352897644
48,2018-03-13T00:00:00Z,7,30.4312152863,37.9752120972,44.4709777832
48,2018-03-14T00:00:00Z,7,31.5922107697,37.0877990723,46.2031707764
48,2018-03-15T00:00:00Z,7,30.6678466797,38.7240066528,47.4670906067
48,2018-03-16T00:00:00Z,7,32.6879806519,41.5232467651,50.7780761719
48,2018-03-17T00:00:00Z,7,37.1306037903,44.9257011414,54.1108779907
48,2018-03-18T00:00:00Z,7,37.9685554504,47.7196998596,55.6294403076
48,2018-03-19T00:00:00Z,7,26.520357132,31.5060558319,40.6804351807
48,2018-03-20T00:00:00Z,7,28.8101444244,36.4124336243,44.2722167969
48,2018-03-21T00:00:00Z,7,31.5007972717,38.6713180542,43.7794837952
48,2018-03-22T00:00:00Z,7,33.2703170776,41.5739021301,49.8036689758
48,2018-03-23T00:00:00Z,7,33.2471427917,43.9439163208,52.5155639648
48,2018-03-24T00:00:00Z,7,38.0997695923,45.8848457336,55.0108261108
48,2018-03-25T00:00:00Z,7,40.2396697998,49.8701324463,60.1183547974
48,2018-03-26T00:00:00Z,7,26.089302063,32.4585075378,40.2816314697
48,2018-03-27T00:00:00Z,7,32.1133728027,40.7713279724,47.5934066772
48,2018-03-28T00:00:00Z,7,30.1720485687,38.5990905762,47.1185874939
48,2018-03-29T00:00:00Z,7,31.9359893799,40.3775444031,48.8673248291
48,2018-03-30T00:00:00Z,7,37.5470237732,44.5588645935,51.254863739
48,2018-03-31T00:00:00Z,7,38.590473175,47.9656066895,55.9972190857
48,2018-04-01T00:00:00Z,7,45.2773971558,54.9559898376,63.7270355225
48,2018-04-02T00:00:00Z,7,30.515996933,38.7445373535,46.4873008728
48,2018-04-03T00:00:00Z,7,34.1768951416,44.7180747986,52.1049232483
48,2018-04-04T00:00:00Z,7,35.8347549438,44.4788093567,52.2611312866
48,2018-04-05T00:00:00Z,7,36.5429229736,46.8949546814,55.552318573
10,2018-01-01T00:00:00Z,6,24.6667823792,33.3511962891,41.4524230957
10,2018-01-02T00:00:00Z,6,34.4168548584,42.3471946716,49.8274688721
10,2018-01-03T00:00:00Z,6,33.8683547974,42.9403686523,51.7373199463
10,2018-01-04T00:00:00Z,6,36.2944374084,46.1694564819,53.1404724121
10,2018-01-05T00:00:00Z,6,42.0200119019,49.7710494995,57.1211395264
10,2018-01-06T00:00:00Z,6,43.0497970581,53.5220527649,64.0400085449
10,2018-01-07T00:00:00Z,6,48.9385070801,56.6204528809,65.8720321655
10,2018-01-08T00:00:00Z,6,29.55493927,38.5327720642,45.7239456177
10,2018-01-09T00:00:00Z,6,32.9356918335,44.9026069641,53.5278587341
10,2018-01-10T00:00:00Z,6,35.7633361816,43.8298530579,52.4258575439
10,2018-01-11T00:00:00Z,6,39.5938110352,49.2703895569,57.6409873962
10,2018-01-12T00:00:00Z,6,42.01197052,51.5906028748,59.7190971375
10,2018-01-13T00:00:00Z,6,43.52135849,53.6664161682,62.1503982544
10,2018-01-14T00:00:00Z,6,46.2431144714,56.8131217957,66.5574645996
10,2018-01-15T00:00:00Z,6,29.6503334045,36.5312767029,46.6045837402
10,2018-01-16T00:00:00Z,6,35.5814857483,43.6696281433,52.860458374
10,2018-01-17T00:00:00Z,6,34.8395614624,43.1333694458,51.2487335205
10,2018-01-18T00:00:00Z,6,37.9499015808,46.2479858398,54.6053199768
10,2018-01-19T00:00:00Z,6,39.8630104065,47.8960151672,56.4864349365
10,2018-01-20T00:00:00Z,6,45.1188049316,53.0105819702,62.7237968445
10,2018-01-21T00:00:00Z,6,45.6491241455,56.2211380005,67.5634460449
10,2018-01-22T00:00:00Z,6,28.8574256897,37.674987793,48.0646629333
10,2018-01-23T00:00:00Z,6,34.565284729,44.8885803223,51.8450050354
10,2018-01-24T00:00:00Z,6,36.0941963196,43.7644882202,51.9527206421
10,2018-01-25T00:00:00Z,6,41.6329841614,48.0713310242,58.6435050964
10,2018-01-26T00:00:00Z,6,41.4182548523,49.259803772,57.7048301697
10,2018-01-27T00:00:00Z,6,43.5482788086,52.4725112915,62.8160820007
10,2018-01-28T00:00:00Z,6,46.7059402466,54.7788505554,63.8090782166
10,2018-01-29T00:00:00Z,6,28.8487586975,36.3489151001,43.8388519287
10,2018-01-30T00:00:00Z,6,37.124961853,44.7069129944,56.3673934937
10,2018-01-31T00:00:00Z,6,35.4914474487,43.4071731567,50.8731880188
10,2018-02-01T00:00:00Z,6,44.279045105,52.5850753784,63.3964653015
10,2018-02-02T00:00:00Z,6,46.0517807007,56.4863014221,64.8305969238
10,2018-02-03T00:00:00Z,6,50.6870727539,61.7746086121,74.8513412476
10,2018-02-04T00:00:00Z,6,56.7026023865,63.8969535828,77.0355224609
10,2018-02-05T00:00:00Z,6,33.7751426697,42.1457710266,51.6491775513
10,2018-02-06T00:00:00Z,6,39.7167892456,48.8169364929,59.6628379822
10,2018-02-07T00:00:00Z,6,39.7486495972,49.0346031189,58.1297302246
10,2018-02-08T00:00:00Z,6,43.6411247253,53.6298370361,62.2995834351
10,2018-02-09T00:00:00Z,6,44.6083488464,53.8364982605,65.7058105469
10,2018-02-10T00:00:00Z,6,49.6404457092,59.7468833923,69.4492797852
10,2018-02-11T00:00:00Z,6,53.4663162231,62.6734085083,70.0035400391
10,2018-02-12T00:00:00Z,6,34.6396713257,42.2042503357,54.2421989441
10,2018-02-13T00:00:00Z,6,40.4048538208,50.1456489563,59.4809646606
10,2018-02-14T00:00:00Z,6,40.8497123718,49.2118453979,57.6231117249
10,2018-02-15T00:00:00Z,6,43.3644180298,52.6635742188,62.1710166931
10,2018-02-16T00:00:00Z,6,43.6278572083,54.377620697,65.7682800293
10,2018-02-17T00:00:00Z,6,51.2707519531,59.4528274536,68.2698745728
10,2018-02-18T00:00:00Z,6,52.3978767395,61.850479126,75.5540313721
10,2018-02-19T00:00:00Z,6,32.6323013306,41.627281189,51.4564628601
10,2018-02-20T00:00:00Z,6,39.0319976807,48.7311210632,56.1677703857
10,2018-02-21T00:00:00Z,6,38.9970245361,48.8904037476,56.2473983765
10,2018-02-22T00:00:00Z,6,42.8231391907,50.642036438,60.3858261108
10,2018-02-23T00:00:00Z,6,49.2360954285,56.130115509,65.6284332275
10,2018-02-24T00:00:00Z,6,51.2475318909,59.5907745361,70.7445831299
10,2018-02-25T00:00:00Z,6,52.3021278381,62.9107284546,71.7746582031
10,2018-02-26T00:00:00Z,6,33.9047164917,40.5764350891,50.8393745422
10,2018-02-27T00:00:00Z,6,40.4251594543,50.2139625549,58.0403938293
10,2018-02-28T00:00:00Z,6,40.6924743652,49.7807769775,59.691280365
10,2018-03-01T00:00:00Z,6,51.2072219849,61.8662719727,72.1398086548
10,2018-03-02T00:00:00Z,6,56.0254440308,65.4580078125,73.7023773193
10,2018-03-03T00:00:00Z,6,61.3801116943,69.6575775146,79.5576629639
10,2018-03-04T00:00:00Z,6,62.1569709778,73.4607315063,82.2464828491
10,2018-03-05T00:00:00Z,6,43.0417861938,51.6616363525,60.2187919617
