item_id,date,location,p10,p50,p90
50,2018-03-22T00:00:00Z,7,42.5731239319,50.7710571289,57.5714530945
50,2018-03-23T00:00:00Z,7,46.2143707275,54.4395103455,66.5632781982
50,2018-03-24T00:00:00Z,7,47.6527557373,58.6792564392,68.6370773315
50,2018-03-25T00:00:00Z,7,52.5637512207,62.8478736877,73.9707717896
50,2018-03-26T00:00:00Z,7,28.7453098297,40.3279266357,48.6910896301
50,2018-03-27T00:00:00Z,7,40.6283493042,46.8922080994,56.352935791
50,2018-03-28T00:00:00Z,7,40.5463485718,48.0988845825,56.8517990112
50,2018-03-29T00:00:00Z,7,42.0364074707,50.8043403625,61.9569549561
50,2018-03-30T00:00:00Z,7,43.5575904846,55.4065628052,65.9341201782
50,2018-03-31T00:00:00Z,7,51.4475440979,60.1678771973,70.1520767212
50,2018-04-01T00:00:00Z,7,60.9383544922,72.2297286987,82.5974121094
50,2018-04-02T00:00:00Z,7,43.5049591064,50.0224609375,58.1751785278
50,2018-04-03T00:00:00Z,7,46.843536377,55.6575584412,63.8934555054
50,2018-04-04T00:00:00Z,7,47.4268989563,56.2727546692,63.4256095886
50,2018-04-05T00:00:00Z,7,50.3144454956,60.5143470764,68.8119277954
17,2018-01-01T00:00:00Z,5,10.6557693481,15.5939121246,20.7730407715
17,2018-01-02T00:00:00Z,5,13.8169317245,19.6226615906,24.9196605682
17,2018-01-03T00:00:00Z,5,13.0049667358,20.275806427,24.496673584
17,2018-01-04T00:00:00Z,5,16.4693908691,20.6022357941,25.821138382
17,2018-01-05T00:00:00Z,5,14.778553009,21.0873680115,27.2572345734
17,2018-01-06T00:00:00Z,5,15.4005765915,22.0092372894,29.9721946716
17,2018-01-07T00:00:00Z,5,19.5881233215,24.6044044495,30.3780078888
17,2018-01-08T00:00:00Z,5,11.5484457016,15.6466703415,21.453125
17,2018-01-09T00:00:00Z,5,14.9846124649,20.1178531647,26.0741386414
17,2018-01-10T00:00:00Z,5,13.3908615112,19.2186336517,24.9797801971
17,2018-01-11T00:00:00Z,5,15.392496109,20.3115367889,26.6088008881
17,2018-01-12T00:00:00Z,5,17.4464378357,22.6885242462,27.7960662842
17,2018-01-13T00:00:00Z,5,18.7539672852,24.2965679169,30.6200904846
17,2018-01-14T00:00:00Z,5,19.1000728607,24.2581443787,30.3955020905
17,2018-01-15T00:00:00Z,5,11.3513145447,16.6611232758,21.8192081451
17,2018-01-16T00:00:00Z,5,14.645236969,19.7866687775,25.6840648651
17,2018-01-17T00:00:00Z,5,14.8449554443,20.1145038605,27.3119087219
17,2018-01-18T00:00:00Z,5,15.7102594376,20.4500865936,27.8228569031
17,2018-01-19T00:00:00Z,5,19.1003570557,23.6610832214,29.2399902344
17,2018-01-20T00:00:00Z,5,18.0161972046,24.6825046539,31.945766449
17,2018-01-21T00:00:00Z,5,19.2585258484,26.7402324677,32.7959518433
17,2018-01-22T00:00:00Z,5,11.0485076904,16.6984825134,21.7032604218
17,2018-01-23T00:00:00Z,5,14.0538654327,19.8861122131,24.664390564
17,2018-01-24T00:00:00Z,5,14.3720264435,19.9754390717,24.5691223145
17,2018-01-25T00:00:00Z,5,14.9509601593,20.2336578369,26.6607875824
17,2018-01-26T00:00:00Z,5,15.2966022491,23.0560035706,28.9159660339
17,2018-01-27T00:00:00Z,5,19.7935028076,26.0273513794,32.6127090454
17,2018-01-28T00:00:00Z,5,17.5677318573,25.1460151672,31.4708881378
17,2018-01-29T00:00:00Z,5,11.546497345,15.718047142,21.6939353943
17,2018-01-30T00:00:00Z,5,13.7941589355,19.289560318,25.5336170197
17,2018-01-31T00:00:00Z,5,13.9544296265,19.0335655212,25.1590232849
17,2018-02-01T00:00:00Z,5,16.2957744598,22.8549308777,30.037437439
17,2018-02-02T00:00:00Z,5,18.3273410797,24.7822914124,31.9128932953
17,2018-02-03T00:00:00Z,5,19.1504001617,26.2110080719,32.9371948242
17,2018-02-04T00:00:00Z,5,20.6553936005,27.5138511658,34.1831283569
17,2018-02-05T00:00:00Z,5,13.4241943359,18.1795845032,24.8007068634
17,2018-02-06T00:00:00Z,5,16.4544048309,21.4305553436,27.1873722076
17,2018-02-07T00:00:00Z,5,14.4129524231,21.5949020386,27.8589878082
17,2018-02-08T00:00:00Z,5,18.4780807495,23.48346138,28.6893615723
17,2018-02-09T00:00:00Z,5,19.1244869232,23.8871860504,30.8382072449
17,2018-02-10T00:00:00Z,5,21.381603241,27.2836418152,33.3810119629
17,2018-02-11T00:00:00Z,5,20.7307052612,28.5096626282,36.3316078186
17,2018-02-12T00:00:00Z,5,11.6570911407,18.4577388763,24.6620140076
17,2018-02-13T00:00:00Z,5,17.3092098236,21.7049427032,28.0915145874
17,2018-02-14T00:00:00Z,5,16.5768909454,21.5992889404,27.3450565338
17,2018-02-15T00:00:00Z,5,17.4405460358,22.7813224792,30.1483306885
17,2018-02-16T00:00:00Z,5,17.7101707458,24.4968948364,30.9591617584
17,2018-02-17T00:00:00Z,5,20.828042984,26.6891670227,32.0022201538
17,2018-02-18T00:00:00Z,5,21.4324150085,27.4057579041,34.3087158203
17,2018-02-19T00:00:00Z,5,12.7115058899,18.7272033691,24.4951248169
17,2018-02-20T00:00:00Z,5,16.2562770844,21.5038452148,29.2402229309
17,2018-02-21T00:00:00Z,5,17.0761127472,21.4920578003,26.6414146423
17,2018-02-22T00:00:00Z,5,18.1920795441,23.8038234711,28.9129447937
17,2018-02-23T00:00:00Z,5,18.7276802063,24.9921760559,31.4760723114
17,2018-02-24T00:00:00Z,5,20.5641040802,26.7545127869,32.734085083
17,2018-02-25T00:00:00Z,5,20.4651756287,28.5210704803,33.5565109253
17,2018-02-26T00:00:00Z,5,14.1554260254,18.9450912476,24.9503135681
17,2018-02-27T00:00:00Z,5,15.425579071,22.0716876984,27.2912273407
17,2018-02-28T00:00:00Z,5,17.7302036285,22.7589378357,27.6004447937
17,2018-03-01T00:00:00Z,5,19.5149040222,27.1992301941,35.015586853
17,2018-03-02T00:00:00Z,5,22.8478889465,29.2354259491,36.0737342834
17,2018-03-03T00:00:00Z,5,23.9739990234,31.7049312592,38.8231811523
17,2018-03-04T00:00:00Z,5,26.9799098969,33.9216461182,39.6765899658
17,2018-03-05T00:00:00Z,5,16.6524124146,23.1455535889,28.1881809235
17,2018-03-06T00:00:00Z,5,20.9724636078,26.0856113434,32.323387146
17,2018-03-07T00:00:00Z,5,20.9834938049,25.6805553436,32.3979110718
17,2018-03-08T00:00:00Z,5,20.8004341125,26.4581356049,34.6745185852
17,2018-03-09T00:00:00Z,5,22.9291152954,29.7591533661,36.6818084717
17,2018-03-10T00:00:00Z,5,23.497756958,31.0697307587,38.9494895935
17,2018-03-11T00:00:00Z,5,27.2850914001,35.0775756836,41.4170837402
17,2018-03-12T00:00:00Z,5,16.6908092499,23.3654918671,28.8535881042
17,2018-03-13T00:00:00Z,5,19.9063568115,25.7459526062,32.7403488159
17,2018-03-14T00:00:00Z,5,21.2587242126,26.5556907654,34.1055374146
17,2018-03-15T00:00:00Z,5,23.0987300873,28.5690174103,35.5097045898
17,2018-03-16T00:00:00Z,5,22.1960105896,30.8518772125,38.3027610779
17,2018-03-17T00:00:00Z,5,27.4296455383,33.4710197449,39.6820602417
17,2018-03-18T00:00:00Z,5,26.9669075012,33.2313308716,42.1560211182
17,2018-03-19T00:00:00Z,5,15.7816295624,21.5613327026,29.2317848206
17,2018-03-20T00:00:00Z,5,18.7186012268,26.7172107697,35.1489028931
17,2018-03-21T00:00:00Z,5,18.3686790466,25.4687843323,31.7548351288
17,2018-03-22T00:00:00Z,5,21.337928772,27.5778675079,33.8021087646
17,2018-03-23T00:00:00Z,5,22.149597168,28.9436149597,36.1888656616
17,2018-03-24T00:00:00Z,5,26.6703720093,31.8193778992,40.1302566528
17,2018-03-25T00:00:00Z,5,26.5397930145,34.7594413757,42.1043586731
17,2018-03-26T00:00:00Z,5,16.2345924377,21.3229694366,30.05950737
17,2018-03-27T00:00:00Z,5,20.3983650208,25.7431907654,33.5465507507
17,2018-03-28T00:00:00Z,5,20.3917770386,26.2407970428,31.9626083374
17,2018-03-29T00:00:00Z,5,20.3898353577,27.2840385437,34.0361061096
17,2018-03-30T00:00:00Z,5,22.6985397339,30.0083675385,37.9897727966
17,2018-03-31T00:00:00Z,5,27.3767623901,34.6498069763,41.0306129456
17,2018-04-01T00:00:00Z,5,31.6617965698,39.4161529541,47.2119369507
17,2018-04-02T00:00:00Z,5,20.5171127319,27.1377220154,35.6878700256
17,2018-04-03T00:00:00Z,5,24.5874938965,31.3887176514,38.6726760864
17,2018-04-04T00:00:00Z,5,24.7543907166,32.4857597351,40.9058494568
17,2018-04-05T00:00:00Z,5,26.6939125061,34.7834129333,41.2021179199
8,2018-01-01T00:00:00Z,9,38.5804443359,46.9550933838,56.1570091248
8,2018-01-02T00:00:00Z,9,52.4079551697,60.8794403076,73.7659683228
8,2018-01-03T00:00:00Z,9,50.7008399963,61.7370643616,71.4482116699
8,2018-01-04T00:00:00Z,9,55.8394927979,66.7313690186,76.8141479492
8,2018-01-05T00:00:00Z,9,60.1000862122,69.2474899292,82.2671279907
8,2018-01-06T00:00:00Z,9,66.8310546875,77.9976959229,91.3126907349
8,2018-01-07T00:00:00Z,9,69.3219680786,80.3393249512,94.0586471558
8,2018-01-08T00:00:00Z,9,42.5074310303,55.1265640259,63.360824585
8,2018-01-09T00:00:00Z,9,54.501953125,65.3531494141,74.1129684448
8,2018-01-10T00:00:00Z,9,52.6597290039,62.8913116455,71.0794448853
8,2018-01-11T00:00:00Z,9,56.3268852234,67.5518798828,76.9332275391
8,2018-01-12T00:00:00Z,9,59.3783340454,72.1783676147,85.5854492188
8,2018-01-13T00:00:00Z,9,66.8725128174,76.8923721313,87.1257629395
8,2018-01-14T00:00:00Z,9,68.8084411621,82.4332962036,92.1534500122
8,2018-01-15T00:00:00Z,9,41.8444824219,53.2190742493,62.3909835815
8,2018-01-16T00:00:00Z,9,55.1173362732,64.7141189575,75.0755767822
8,2018-01-17T00:00:00Z,9,51.5014801025,63.7754859924,74.4894943237
8,2018-01-18T00:00:00Z,9,57.1852149963,67.4820098877,76.9308242798
8,2018-01-19T00:00:00Z,9,60.4198074341,69.0074386597,82.4704055786
8,2018-01-20T00:00:00Z,9,64.3469848633,75.2176742554,91.5892028809
8,2018-01-21T00:00:00Z,9,71.356803894,81.8940200806,93.0558013916
8,2018-01-22T00:00:00Z,9,46.2145996094,55.6090812683,65.03956604
8,2018-01-23T00:00:00Z,9,53.3543510437,64.4848175049,74.7708587646
8,2018-01-24T00:00:00Z,9,54.491733551,61.9924621582,72.7666473389
8,2018-01-25T00:00:00Z,9,54.983253479,67.2968063354,76.617225647
8,2018-01-26T00:00:00Z,9,60.8419532776,70.8821182251,80.4551315308
8,2018-01-27T00:00:00Z,9,65.9813537598,76.539352417,86.0461807251
8,2018-01-28T00:00:00Z,9,68.9965057373,80.887840271,95.4288482666
8,2018-01-29T00:00:00Z,9,44.5012359619,54.4137649536,63.393535614
8,2018-01-30T00:00:00Z,9,52.5620269775,64.272277832,76.5462722778
8,2018-01-31T00:00:00Z,9,55.311756134,63.6837120056,73.5966796875
8,2018-02-01T00:00:00Z,9,67.3049697876,79.0825958252,89.6771621704
8,2018-02-02T00:00:00Z,9,72.2905502319,81.8726577759,93.1082611084
8,2018-02-03T00:00:00Z,9,76.1968841553,89.8959732056,99.6734237671
8,2018-02-04T00:00:00Z,9,77.8262481689,92.3017807007,108.7761383057
8,2018-02-05T00:00:00Z,9,51.0988922119,62.6319999695,71.7593994141
8,2018-02-06T00:00:00Z,9,63.6016120911,73.0155334473,85.4441452026
8,2018-02-07T00:00:00Z,9,57.8359146118,72.8685150146,84.9901046753
8,2018-02-08T00:00:00Z,9,65.8251113892,78.8193130493,90.8791275024
8,2018-02-09T00:00:00Z,9,71.2399215698,83.4143753052,95.3552703857
8,2018-02-10T00:00:00Z,9,77.216796875,89.2832641602,101.1214447021
8,2018-02-11T00:00:00Z,9,80.4251480103,92.9836578369,105.6678543091
8,2018-02-12T00:00:00Z,9,51.47265625,62.380657196,74.7807006836
8,2018-02-13T00:00:00Z,9,65.920753479,73.2045898438,83.644744873
8,2018-02-14T00:00:00Z,9,58.2328834534,72.3176574707,83.0994110107
8,2018-02-15T00:00:00Z,9,67.7257232666,78.9054870605,88.7809143066
8,2018-02-16T00:00:00Z,9,70.7869110107,83.1265716553,96.0646896362
8,2018-02-17T00:00:00Z,9,75.8225250244,87.0051879883,99.7484817505
8,2018-02-18T00:00:00Z,9,78.7819061279,92.8079833984,107.3628921509
8,2018-02-19T00:00:00Z,9,53.1895523071,62.0910987854,72.396987915
8,2018-02-20T00:00:00Z,9,63.6827545166,73.6204833984,86.4557495117
8,2018-02-21T00:00:00Z,9,62.5441360474,72.9952697754,86.0825500488
8,2018-02-22T00:00:00Z,9,62.6971626282,76.2888870239,89.7947692871
8,2018-02-23T00:00:00Z,9,68.9417648315,81.4786529541,92.5604705811
8,2018-02-24T00:00:00Z,9,73.6899642944,86.8145294189,99.0587615967
8,2018-02-25T00:00:00Z,9,79.6501159668,93.954498291,105.7649612427
8,2018-02-26T00:00:00Z,9,49.3492355347,62.212436676,71.0947341919
8,2018-02-27T00:00:00Z,9,61.7765808105,72.5822601318,82.8294754028
8,2018-02-28T00:00:00Z,9,64.4045257568,73.2231369019,87.3154678345
8,2018-03-01T00:00:00Z,9,80.2451629639,92.2470321655,102.9117584229
8,2018-03-02T00:00:00Z,9,83.403755188,97.6795654297,110.7140808105
8,2018-03-03T00:00:00Z,9,87.1946868896,100.7123718262,115.3686828613
8,2018-03-04T00:00:00Z,9,93.3746032715,106.8561782837,120.4886169434
8,2018-03-05T00:00:00Z,9,61.5921134949,74.2301025391,85.8916625977
8,2018-03-06T00:00:00Z,9,75.0010757446,84.8643035889,97.904083252
8,2018-03-07T00:00:00Z,9,73.6255340576,85.9552612305,100.3382720947
8,2018-03-08T00:00:00Z,9,77.8481292725,90.6364364624,102.9231109619
8,2018-03-09T00:00:00Z,9,85.9492340088,94.8179550171,106.4649276733
8,2018-03-10T00:00:00Z,9,87.5302276611,103.2491836548,113.3966140747
8,2018-03-11T00:00:00Z,9,98.2925872803,111.2190322876,122.9387359619
8,2018-03-12T00:00:00Z,9,63.5490112305,73.1202011108,84.3601303101
8,2018-03-13T00:00:00Z,9,76.3561477661,85.4524230957,98.4254150391
8,2018-03-14T00:00:00Z,9,74.3477706909,87.4977340698,97.4929885864
8,2018-03-15T00:00:00Z,9,80.3249664307,91.2120132446,101.6835403442
8,2018-03-16T00:00:00Z,9,85.7456359863,96.5280380249,109.9301834106
8,2018-03-17T00:00:00Z,9,91.5093841553,103.2302322388,117.0398864746
8,2018-03-18T00:00:00Z,9,95.0222473145,106.8927841187,119.8405303955
8,2018-03-19T00:00:00Z,9,62.3582611084,73.1122589111,86.0496444702
8,2018-03-20T00:00:00Z,9,77.5614776611,85.4280319214,97.1178207397
8,2018-03-21T00:00:00Z,9,76.3166503906,88.2300949097,100.9135818481
8,2018-03-22T00:00:00Z,9,81.2870101929,93.1547470093,107.4371185303
8,2018-03-23T00:00:00Z,9,84.3126525879,96.5889816284,110.4530258179
8,2018-03-24T00:00:00Z,9,90.5132522583,101.8452148438,116.6097106934
8,2018-03-25T00:00:00Z,9,97.7201919556,108.7196273804,123.7521743774
8,2018-03-26T00:00:00Z,9,62.5941238403,73.1268463135,83.4621887207
8,2018-03-27T00:00:00Z,9,70.9972000122,83.6840362549,96.8506164551
8,2018-03-28T00:00:00Z,9,74.6067657471,83.7017669678,95.7726364136
8,2018-03-29T00:00:00Z,9,82.1662750244,91.9608764648,106.2650222778
8,2018-03-30T00:00:00Z,9,82.9512023926,96.1009597778,108.1388549805
8,2018-03-31T00:00:00Z,9,93.9358291626,107.6950836182,123.1589050293
8,2018-04-01T00:00:00Z,9,101.6524963379,121.919380188,133.8553466797
8,2018-04-02T00:00:00Z,9,69.6759643555,83.5987472534,97.8659973145
8,2018-04-03T00:00:00Z,9,86.2212219238,98.321762085,111.2629165649
8,2018-04-04T00:00:00Z,9,88.9470291138,100.1917190552,111.0770492554
8,2018-04-05T00:00:00Z,9,94.0738601685,104.993347168,116.2416152954
45,2018-01-01T00:00:00Z,9,43.8842010498,53.5470314026,65.3509902954
45,2018-01-02T00:00:00Z,9,53.6138916016,65.0125427246,78.7888870239
45,2018-01-03T00:00:00Z,9,56.8892173767,67.356552124,78.8937454224
45,2018-01-04T00:00:00Z,9,58.5019302368,71.0766372681,81.2826004028
45,2018-01-05T00:00:00Z,9,62.1427268982,74.0421676636,89.2361221313
45,2018-01-06T00:00:00Z,9,68.1171875,81.2467193604,91.9904098511
45,2018-01-07T00:00:00Z,9,73.092300415,86.2685241699,96.5970153809
45,2018-01-08T00:00:00Z,9,45.4883270264,58.2904624939,68.2145233154
45,2018-01-09T00:00:00Z,9,55.2911109924,65.9383621216,78.8546066284
45,2018-01-10T00:00:00Z,9,52.5670585632,65.1138381958,77.3444519043
45,2018-01-11T00:00:00Z,9,58.6249465942,70.3689880371,80.8648071289
45,2018-01-12T00:00:00Z,9,62.7846679688,75.2210464478,87.6180267334
45,2018-01-13T00:00:00Z,9,70.4513778687,79.9514160156,91.3448028564
45,2018-01-14T00:00:00Z,9,78.3017196655,87.0066299438,100.1737976074
45,2018-01-15T00:00:00Z,9,49.1200141907,58.2645530701,70.0382614136
45,2018-01-16T00:00:00Z,9,55.7928848267,67.3900604248,78.9225082397
45,2018-01-17T00:00:00Z,9,56.2991256714,66.8145599365,77.4047470093
45,2018-01-18T00:00:00Z,9,60.6068496704,71.5722808838,82.7263183594
45,2018-01-19T00:00:00Z,9,63.3624572754,77.4822006226,87.8606414795
45,2018-01-20T00:00:00Z,9,69.1059036255,80.5192337036,93.8105773926
45,2018-01-21T00:00:00Z,9,78.5857467651,88.7089996338,100.0220794678
45,2018-01-22T00:00:00Z,9,48.8088798523,58.3374519348,68.4214248657
45,2018-01-23T00:00:00Z,9,57.6365890503,68.3384094238,81.5199966431
45,2018-01-24T00:00:00Z,9,56.2810020447,66.7661514282,77.5291137695
45,2018-01-25T00:00:00Z,9,58.6703567505,71.8499679565,81.6852722168
45,2018-01-26T00:00:00Z,9,65.400894165,77.7233047485,88.1742401123
45,2018-01-27T00:00:00Z,9,70.665184021,80.8079986572,92.6454849243
45,2018-01-28T00:00:00Z,9,76.1717987061,86.0050735474,97.3325881958
45,2018-01-29T00:00:00Z,9,44.2508087158,55.528465271,66.2490539551
45,2018-01-30T00:00:00Z,9,57.7088241577,66.5918045044,77.0524902344
45,2018-01-31T00:00:00Z,9,57.1073608398,68.3488082886,77.9058685303
45,2018-02-01T00:00:00Z,9,69.5314331055,83.1607589722,95.9566421509
45,2018-02-02T00:00:00Z,9,77.1849212646,87.2307357788,98.6938781738
45,2018-02-03T00:00:00Z,9,81.0108261108,93.7842483521,104.3544082642
45,2018-02-04T00:00:00Z,9,85.2675857544,97.2524108887,112.3525543213
45,2018-02-05T00:00:00Z,9,54.648525238,65.7052841187,77.4892730713
45,2018-02-06T00:00:00Z,9,66.5967712402,78.8028869629,91.0860595703
45,2018-02-07T00:00:00Z,9,68.2837982178,75.9556350708,87.1760253906
45,2018-02-08T00:00:00Z,9,74.2128295898,84.0480804443,94.3280334473
45,2018-02-09T00:00:00Z,9,75.3732376099,88.7608184814,99.700668335
45,2018-02-10T00:00:00Z,9,79.8273773193,93.0003433228,105.7412567139
45,2018-02-11T00:00:00Z,9,85.7644500732,98.2621536255,109.5500335693
45,2018-02-12T00:00:00Z,9,56.1169815063,67.0143280029,81.8219223022
45,2018-02-13T00:00:00Z,9,64.5390396118,75.1696777344,88.0034332275
45,2018-02-14T00:00:00Z,9,66.5313262939,76.0966186523,86.964012146
45,2018-02-15T00:00:00Z,9,65.9174423218,80.3128814697,90.5833206177
45,2018-02-16T00:00:00Z,9,76.2542037964,86.0730514526,97.8012924194
45,2018-02-17T00:00:00Z,9,81.3012771606,93.4456939697,102.4722061157
45,2018-02-18T00:00:00Z,9,83.7498092651,95.9195632935,111.2064437866
45,2018-02-19T00:00:00Z,9,55.5258483887,66.2005386353,75.0417861938
45,2018-02-20T00:00:00Z,9,67.6055221558,78.7714309692,89.6797637939
45,2018-02-21T00:00:00Z,9,63.7324447632,77.4797363281,87.7350082397
45,2018-02-22T00:00:00Z,9,74.2069015503,83.3044433594,92.5152206421
45,2018-02-23T00:00:00Z,9,75.8646850586,88.4346694946,97.9726333618
45,2018-02-24T00:00:00Z,9,82.8679351807,95.4432220459,106.0824050903
45,2018-02-25T00:00:00Z,9,81.5198440552,99.6944732666,110.1493377686
45,2018-02-26T00:00:00Z,9,55.2662582397,64.9529724121,75.7072219849
45,2018-02-27T00:00:00Z,9,67.1378631592,79.7668762207,91.930770874
45,2018-02-28T00:00:00Z,9,67.9292068481,78.7544174194,90.993270874
45,2018-03-01T00:00:00Z,9,78.176864624,93.9787063599,106.1196136475
45,2018-03-02T00:00:00Z,9,87.4894638062,100.5450820923,115.38646698
45,2018-03-03T00:00:00Z,9,93.274810791,108.2394790649,119.3798446655
45,2018-03-04T00:00:00Z,9,103.054649353,116.5730819702,127.0056610107
45,2018-03-05T00:00:00Z,9,67.2250061035,79.1315765381,87.4016265869
45,2018-03-06T00:00:00Z,9,78.7067337036,89.6105499268,103.1270294189
45,2018-03-07T00:00:00Z,9,76.7540664673,90.7741699219,103.9904403687
45,2018-03-08T00:00:00Z,9,83.7597351074,99.2425003052,110.6636734009
45,2018-03-09T00:00:00Z,9,87.0968017578,101.4697570801,113.6368331909
45,2018-03-10T00:00:00Z,9,99.5896835327,110.9717330933,125.3955383301
45,2018-03-11T00:00:00Z,9,99.1505508423,114.7758483887,127.1949768066
45,2018-03-12T00:00:00Z,9,65.3599777222,77.461555481,87.0330123901
45,2018-03-13T00:00:00Z,9,76.4561462402,88.8067092896,99.0704040527
45,2018-03-14T00:00:00Z,9,77.1160736084,90.0820846558,102.5995025635
45,2018-03-15T00:00:00Z,9,82.1997756958,93.881439209,108.7698745728
45,2018-03-16T00:00:00Z,9,89.5958709717,103.2646560669,116.0684967041
45,2018-03-17T00:00:00Z,9,97.8922119141,109.589050293,124.3619689941
45,2018-03-18T00:00:00Z,9,98.69190979,113.8084411621,130.3824462891
45,2018-03-19T00:00:00Z,9,68.5968322754,76.2165603638,87.5732192993
45,2018-03-20T00:00:00Z,9,75.8081817627,90.2518310547,107.3073654175
45,2018-03-21T00:00:00Z,9,72.8681259155,90.4967651367,99.759223938
45,2018-03-22T00:00:00Z,9,82.2549057007,97.7472915649,107.6302185059
45,2018-03-23T00:00:00Z,9,87.575088501,101.3235473633,112.8979568481
45,2018-03-24T00:00:00Z,9,98.4475250244,108.1211166382,123.6445922852
45,2018-03-25T00:00:00Z,9,101.396736145,116.8402023315,130.4477539062
45,2018-03-26T00:00:00Z,9,65.3593902588,74.7458724976,90.4667816162
45,2018-03-27T00:00:00Z,9,79.2761611938,90.082649231,102.9671325684
45,2018-03-28T00:00:00Z,9,76.5149688721,88.9806442261,103.6628189087
45,2018-03-29T00:00:00Z,9,83.5630111694,96.3840408325,109.9293518066
45,2018-03-30T00:00:00Z,9,90.3843688965,103.4228363037,115.850769043
45,2018-03-31T00:00:00Z,9,99.9944000244,115.3331298828,127.1219787598
45,2018-04-01T00:00:00Z,9,117.5119171143,131.0664520264,146.2828674316
45,2018-04-02T00:00:00Z,9,77.2537307739,88.9431381226,104.7160797119
45,2018-04-03T00:00:00Z,9,92.9151077271,107.5708465576,120.4459381104
45,2018-04-04T00:00:00Z,9,94.4780883789,107.6345291138,122.9351272583
45,2018-04-05T00:00:00Z,9,101.4005813599,115.294052124,129.5582733154
2,2018-01-01T00:00:00Z,5,18.9450721741,27.8685359955,35.2353401184
2,2018-01-02T00:00:00Z,5,24.9519691467,31.6861305237,38.2996673584
2,2018-01-03T00:00:00Z,5,28.5693588257,33.8131904602,39.6862335205
2,2018-01-04T00:00:00Z,5,26.2665233612,34.3254890442,42.4494895935
2,2018-01-05T00:00:00Z,5,29.7817058563,38.0736923218,46.8783302307
2,2018-01-06T00:00:00Z,5,33.4015731812,41.9285430908,49.0110282898
2,2018-01-07T00:00:00Z,5,35.0715293884,45.7939682007,52.9107284546
2,2018-01-08T00:00:00Z,5,23.7439365387,29.4817466736,37.4683113098
2,2018-01-09T00:00:00Z,5,27.5412940979,35.3331565857,42.3858337402
2,2018-01-10T00:00:00Z,5,27.752872467,34.7893066406,43.0384750366
2,2018-01-11T00:00:00Z,5,30.2629356384,38.5885314941,45.8838348389
2,2018-01-12T00:00:00Z,5,33.149810791,40.9176521301,48.8018035889
2,2018-01-13T00:00:00Z,5,34.1189041138,41.9767036438,49.8722953796
2,2018-01-14T00:00:00Z,5,37.7947235107,45.3955574036,55.3907089233
2,2018-01-15T00:00:00Z,5,23.0064964294,28.6553268433,35.6749229431
